title:two3, start timestamp:1732082943.302892, stop timestamp:1732082996.711418, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6841      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732082957.084478,1732082957.086624,46.000000,0.000000,4292.179688,4279.102539,4308.205078,4297.692383,4284.102539,4281.153809,4300.641113,4312.179688,4303.205078,4288.077148,4427.948730,4461.025879,4338.717773,4387.436035,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.092286,1732082957.094432,47.000000,0.000000,4295.641113,4289.102539,4307.948730,4303.205078,4295.000000,4281.922852,4301.153809,4306.153809,4297.692383,4287.563965,4425.897461,4458.846191,4334.102539,4383.974121,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.100095,1732082957.102141,48.000000,0.000000,4298.846191,4291.025879,4309.487305,4307.307617,4299.743652,4290.128418,4307.179688,4310.256348,4300.769043,4287.820313,4427.820313,4458.077148,4333.333496,4382.436035,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.581312,0.363892,-0.625732,0.371643,0.981077,-0.033696,-0.041997,-79.473480,53.948277,25.761438
1732082957.107903,1732082957.109949,49.000000,0.000000,4298.077148,4287.820313,4308.333496,4307.692383,4281.794922,4297.051270,4305.128418,4314.230957,4305.256348,4287.179688,4429.615234,4463.846191,4336.282227,4388.846191,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.115711,1732082957.117957,50.000000,0.000000,4298.717773,4289.358887,4309.358887,4305.769043,4273.717773,4291.282227,4302.051270,4311.666504,4305.512695,4290.897461,4430.000000,4472.692383,4337.820313,4392.051270,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.123520,1732082957.125765,51.000000,0.000000,4296.922852,4287.307617,4308.974121,4302.307617,4293.846191,4288.846191,4304.871582,4310.641113,4303.461426,4294.871582,4428.974121,4469.102539,4337.436035,4383.974121,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.131328,1732082957.133673,52.000000,0.000000,4290.000000,4284.102539,4306.410156,4301.025879,4305.384766,4295.769043,4308.461426,4313.077148,4301.025879,4290.000000,4427.179688,4460.256348,4335.769043,4377.820313,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.581389,0.363831,-0.625732,0.371582,0.982053,-0.041509,-0.047857,-79.446846,53.578106,25.775099
1732082957.139136,1732082957.141481,53.000000,0.000000,4292.692383,4287.948730,4306.025879,4300.897461,4288.205078,4295.512695,4305.897461,4313.205078,4301.282227,4288.589844,4428.461426,4466.538574,4338.205078,4384.230957,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.146944,1732082957.149090,54.000000,0.000000,4299.102539,4289.358887,4307.820313,4299.871582,4273.333496,4295.000000,4306.153809,4312.948730,4306.666504,4295.128418,4428.461426,4470.384766,4340.256348,4386.794922,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.154753,1732082957.156898,55.000000,0.000000,4295.897461,4284.871582,4308.333496,4300.641113,4286.410156,4297.179688,4308.333496,4314.102539,4309.102539,4297.692383,4425.128418,4463.333496,4336.794922,4378.461426,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.162561,1732082957.164606,56.000000,0.000000,4293.461426,4282.563965,4308.974121,4301.666504,4296.794922,4294.487305,4306.922852,4313.589844,4307.948730,4297.563965,4426.282227,4465.897461,4337.436035,4376.922852,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.581517,0.363770,-0.625793,0.371338,0.984984,-0.038579,-0.053229,-79.513618,53.438263,25.746162
1732082957.170369,1732082957.172415,57.000000,0.000000,4296.666504,4283.205078,4310.256348,4299.358887,4281.282227,4294.871582,4308.717773,4314.487305,4310.128418,4299.230957,4430.256348,4477.820313,4345.000000,4386.666504,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.178177,1732082957.180023,58.000000,0.000000,4298.717773,4284.230957,4310.256348,4298.717773,4283.461426,4290.128418,4308.461426,4313.717773,4306.922852,4300.128418,4429.358887,4473.589844,4346.922852,4391.025879,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.185986,1732082957.187831,59.000000,0.000000,4296.282227,4284.615234,4309.871582,4301.538574,4301.666504,4280.128418,4305.384766,4307.948730,4300.384766,4298.589844,4429.230957,4459.871582,4345.641113,4386.666504,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.193794,1732082957.195540,60.000000,0.000000,4294.871582,4284.615234,4309.230957,4303.333496,4290.256348,4285.128418,4304.487305,4307.436035,4299.358887,4298.974121,4430.769043,4464.615234,4347.692383,4386.794922,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.581544,0.363770,-0.625732,0.371399,0.984984,-0.048346,-0.054206,-79.397697,53.454994,25.806059
1732082957.201602,1732082957.203348,61.000000,0.000000,4296.153809,4282.179688,4309.615234,4298.974121,4274.230957,4296.794922,4307.563965,4314.743652,4302.307617,4300.128418,4430.256348,4474.615234,4345.000000,4387.820313,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.209410,1732082957.211356,62.000000,0.000000,4296.282227,4280.256348,4308.717773,4294.615234,4283.333496,4295.512695,4307.179688,4313.333496,4304.743652,4298.974121,4432.948730,4474.871582,4340.512695,4385.256348,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.217219,1732082957.219164,63.000000,0.000000,4294.102539,4279.743652,4309.230957,4296.282227,4288.974121,4293.205078,4307.436035,4303.077148,4302.179688,4296.666504,4435.256348,4472.948730,4342.692383,4384.487305,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.225027,1732082957.227072,64.000000,0.000000,4294.487305,4281.538574,4310.128418,4298.974121,4286.410156,4296.794922,4307.179688,4303.717773,4300.256348,4297.179688,4431.794922,4472.820313,4344.102539,4386.922852,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.581544,0.363770,-0.625732,0.371399,0.980588,-0.036137,-0.059089,-79.228798,53.363544,25.809574
1732082957.232835,1732082957.234880,65.000000,0.000000,4293.077148,4281.922852,4309.358887,4295.512695,4298.205078,4291.538574,4307.436035,4311.666504,4303.333496,4299.358887,4429.615234,4473.205078,4338.717773,4385.641113,1310.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.240643,1732082957.242888,66.000000,0.000000,4290.128418,4280.128418,4307.563965,4292.948730,4295.512695,4286.538574,4306.794922,4311.538574,4303.077148,4300.769043,4430.000000,4474.230957,4336.025879,4382.051270,1235.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.248452,1732082957.250696,67.000000,0.000000,4294.102539,4283.461426,4310.256348,4297.820313,4274.871582,4292.436035,4308.974121,4311.153809,4300.512695,4298.205078,4430.000000,4469.487305,4336.538574,4381.666504,1190.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.256260,1732082957.258405,68.000000,0.000000,4297.051270,4287.820313,4311.025879,4303.846191,4280.000000,4297.307617,4310.000000,4315.384766,4303.717773,4293.205078,4428.077148,4459.230957,4330.256348,4378.589844,1205.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.581566,0.363586,-0.625854,0.371338,0.971310,-0.055183,-0.048834,-79.316994,53.206139,25.829088
1732082957.264068,1732082957.266213,69.000000,0.000000,4293.717773,4286.282227,4309.102539,4300.897461,4298.846191,4296.410156,4310.769043,4314.230957,4304.230957,4292.436035,4423.077148,4456.282227,4325.128418,4371.282227,1078.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.271876,1732082957.273821,70.000000,0.000000,4293.974121,4281.794922,4307.179688,4294.102539,4294.358887,4297.820313,4310.641113,4310.897461,4299.615234,4297.307617,4421.282227,4457.820313,4330.128418,4371.666504,51.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.279685,1732082957.281630,71.000000,0.000000,4297.820313,4281.153809,4307.436035,4294.871582,4288.333496,4299.871582,4309.230957,4310.641113,4300.384766,4295.512695,4421.282227,4458.077148,4331.666504,4377.179688,1190.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.287493,1732082957.289538,72.000000,0.000000,4298.717773,4282.820313,4308.077148,4297.692383,4304.358887,4297.307617,4307.563965,4309.615234,4298.846191,4283.846191,4416.025879,4459.487305,4323.589844,4375.769043,1362.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.581527,0.363586,-0.625854,0.371399,0.980100,-0.056648,-0.054694,-79.336761,53.346973,25.654896
1732082957.295301,1732082957.297346,73.000000,0.000000,4293.461426,4279.230957,4308.461426,4294.102539,4305.897461,4296.282227,4307.948730,4311.153809,4295.000000,4278.461426,4408.589844,4459.743652,4316.282227,4368.077148,1503.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.303110,1732082957.305354,74.000000,0.000000,4288.846191,4279.102539,4310.000000,4295.000000,4286.282227,4299.358887,4310.769043,4314.102539,4296.666504,4284.487305,4411.794922,4459.358887,4316.794922,4366.410156,1366.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.310918,1732082957.313162,75.000000,0.000000,4293.974121,4287.051270,4310.769043,4302.307617,4277.051270,4299.615234,4309.358887,4312.436035,4300.000000,4290.512695,4422.307617,4459.487305,4325.256348,4374.615234,1518.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.318726,1732082957.321070,76.000000,0.000000,4300.256348,4292.179688,4311.794922,4303.974121,4294.230957,4295.000000,4307.820313,4311.153809,4299.358887,4290.769043,4425.641113,4462.307617,4329.615234,4379.487305,1743.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.581566,0.363586,-0.625854,0.371338,0.985960,-0.037114,-0.049811,-79.452782,53.352715,25.860466
1732082957.326534,1732082957.328878,77.000000,0.000000,4298.205078,4287.179688,4310.897461,4302.307617,4309.871582,4291.794922,4306.794922,4313.974121,4300.897461,4287.820313,4423.717773,4469.230957,4323.333496,4378.205078,1659.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.334343,1732082957.336886,78.000000,0.000000,4296.922852,4284.358887,4309.358887,4305.769043,4294.358887,4292.179688,4309.230957,4312.948730,4299.871582,4287.436035,4422.820313,4473.077148,4318.846191,4380.000000,1366.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732082957.342151,1732082957.344695,79.000000,0.000000,4298.846191,4287.563965,4307.307617,4306.538574,4276.282227,4293.077148,4310.769043,4311.153809,4298.077148,4290.384766,4425.769043,4472.179688,4324.487305,4383.717773,1518.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.349959,1732082957.352603,80.000000,0.000000,4296.025879,4287.179688,4308.717773,4304.615234,4281.538574,4294.743652,4310.641113,4313.461426,4303.589844,4290.769043,4428.717773,4473.205078,4326.794922,4383.717773,1743.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.581566,0.363586,-0.625854,0.371338,0.985960,-0.046392,-0.056648,-79.651749,53.222366,25.981977
1732082957.357767,1732082957.360411,81.000000,0.000000,4294.230957,4286.794922,4310.384766,4305.512695,4288.974121,4294.230957,4308.974121,4311.922852,4307.948730,4293.333496,4429.230957,4475.256348,4326.153809,4383.589844,1659.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.365576,1732082957.368419,82.000000,0.000000,4298.205078,4284.615234,4309.358887,4304.102539,4287.692383,4291.282227,4312.820313,4308.717773,4304.230957,4298.974121,4428.461426,4474.871582,4331.153809,4381.922852,1366.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.373384,1732082957.376227,83.000000,0.000000,4296.538574,4279.743652,4307.436035,4298.846191,4293.077148,4291.282227,4314.871582,4315.512695,4305.128418,4297.051270,4428.717773,4473.717773,4336.410156,4377.307617,1518.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.381192,1732082957.384135,84.000000,0.000000,4289.230957,4279.871582,4307.692383,4298.589844,4297.179688,4291.410156,4312.948730,4321.410156,4306.153809,4294.358887,4430.641113,4471.666504,4335.641113,4378.589844,1743.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.581727,0.363220,-0.626099,0.371033,0.972775,-0.041509,-0.042974,-79.719589,53.435116,26.145401
1732082957.389001,1732082957.391944,85.000000,0.000000,4287.692383,4283.333496,4307.051270,4305.256348,4292.051270,4292.820313,4312.307617,4314.743652,4299.871582,4298.974121,4427.948730,4470.769043,4329.487305,4377.307617,1659.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.396809,1732082957.399752,86.000000,0.000000,4288.205078,4281.153809,4307.051270,4304.358887,4289.743652,4296.025879,4314.743652,4309.487305,4298.974121,4301.025879,4424.102539,4468.846191,4324.871582,4366.153809,1366.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.404617,1732082957.407560,87.000000,0.000000,4283.589844,4276.025879,4307.051270,4296.025879,4287.436035,4296.153809,4313.461426,4312.563965,4304.615234,4297.436035,4424.743652,4464.102539,4327.179688,4361.282227,1518.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.412425,1732082957.415268,88.000000,0.000000,4280.256348,4278.974121,4307.307617,4294.230957,4290.128418,4295.512695,4312.436035,4313.461426,4302.179688,4298.717773,4426.794922,4460.769043,4330.256348,4366.666504,1743.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.581639,0.363342,-0.626038,0.371155,0.986937,-0.037602,-0.034184,-79.854530,53.604111,26.141108
1732082957.420234,1732082957.423076,89.000000,0.000000,4285.641113,4281.794922,4308.974121,4297.948730,4297.436035,4296.794922,4313.589844,4312.436035,4298.974121,4296.794922,4424.615234,4457.820313,4328.717773,4368.077148,1659.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.428042,1732082957.430685,90.000000,0.000000,4293.205078,4281.282227,4309.871582,4299.102539,4294.487305,4296.410156,4313.461426,4313.333496,4301.153809,4293.205078,4424.871582,4453.717773,4327.307617,4367.051270,1366.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.435850,1732082957.438493,91.000000,0.000000,4295.897461,4279.743652,4308.461426,4298.333496,4288.333496,4295.256348,4314.102539,4314.871582,4302.948730,4295.897461,4430.000000,4459.487305,4331.538574,4374.871582,1518.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
