title:two2, start timestamp:1732081439.336966, stop timestamp:1732081466.728297, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3509      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081443.475337,1732081443.477145,119.000000,0.000000,4314.358887,4307.692383,4309.743652,4324.615234,4303.589844,4311.666504,4325.128418,4338.717773,4328.461426,4300.512695,4427.307617,4477.051270,4333.205078,4384.743652,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.483145,1732081443.485053,120.000000,0.000000,4314.102539,4301.794922,4311.922852,4322.563965,4299.487305,4318.589844,4323.589844,4343.077148,4329.615234,4298.333496,4426.794922,4473.589844,4329.487305,4381.538574,1725.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.617535,0.389771,-0.595459,0.334900,0.978635,0.079111,-0.018069,-77.681801,61.481514,28.392612
1732081443.490954,1732081443.492861,121.000000,0.000000,4312.051270,4301.282227,4312.307617,4322.307617,4312.307617,4320.641113,4325.256348,4338.974121,4326.922852,4295.000000,4419.102539,4467.692383,4326.410156,4374.615234,1658.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.498762,1732081443.500469,122.000000,0.000000,4313.461426,4307.051270,4307.563965,4325.000000,4314.487305,4316.794922,4325.384766,4331.922852,4323.717773,4291.922852,4414.871582,4470.769043,4328.077148,4370.641113,1366.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.506570,1732081443.508277,123.000000,0.000000,4315.897461,4307.692383,4309.102539,4327.692383,4306.410156,4319.358887,4325.641113,4335.641113,4323.589844,4289.487305,4415.769043,4474.871582,4328.846191,4371.922852,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.514378,1732081443.515985,124.000000,0.000000,4317.563965,4305.512695,4312.179688,4326.410156,4316.282227,4324.102539,4324.230957,4341.025879,4326.282227,4291.794922,4415.897461,4475.769043,4330.512695,4373.461426,1725.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.617294,0.389954,-0.595520,0.335022,0.981565,0.072274,-0.022952,-77.750587,61.386696,28.353016
1732081443.522187,1732081443.523793,125.000000,0.000000,4319.230957,4303.333496,4313.077148,4321.282227,4327.436035,4320.128418,4323.846191,4338.205078,4327.436035,4292.948730,4414.743652,4474.871582,4331.666504,4371.025879,1658.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.529995,1732081443.531401,126.000000,0.000000,4318.077148,4303.077148,4311.153809,4319.615234,4312.563965,4316.922852,4324.615234,4340.256348,4327.692383,4290.256348,4418.717773,4474.102539,4328.077148,4371.922852,1366.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.537803,1732081443.539209,127.000000,0.000000,4316.794922,4307.179688,4309.102539,4322.948730,4298.974121,4317.307617,4326.153809,4342.179688,4325.256348,4290.128418,4423.077148,4476.153809,4330.641113,4376.794922,13.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.545611,1732081443.546917,0.000000,0.000000,4326.153809,4309.230957,4309.871582,4326.025879,4303.974121,4314.487305,4325.256348,4333.205078,4323.974121,4295.000000,4420.384766,4476.025879,4336.410156,4381.282227,15.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.617307,0.389893,-0.595581,0.334961,0.978635,0.076670,-0.018069,-77.816315,61.369888,28.260942
1732081443.553420,1732081443.554725,1.000000,0.000000,4329.102539,4311.538574,4310.897461,4327.307617,4311.922852,4311.538574,4324.615234,4331.410156,4329.743652,4296.410156,4422.692383,4476.794922,4333.333496,4378.974121,1290.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.561228,1732081443.562733,2.000000,0.000000,4321.025879,4312.820313,4309.743652,4327.820313,4311.410156,4312.820313,4326.922852,4341.666504,4333.205078,4296.538574,4430.000000,4484.102539,4332.820313,4377.051270,1215.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.569036,1732081443.570542,3.000000,0.000000,4319.358887,4310.128418,4309.615234,4326.153809,4304.102539,4312.948730,4324.743652,4341.282227,4330.641113,4300.384766,4431.282227,4484.230957,4340.000000,4380.769043,1169.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.576844,1732081443.578450,4.000000,0.000000,4321.025879,4310.128418,4309.487305,4325.000000,4305.769043,4311.025879,4321.153809,4332.692383,4327.692383,4299.871582,4427.051270,4475.512695,4340.256348,4380.769043,1182.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.617190,0.390015,-0.595520,0.335144,0.985960,0.072274,-0.010743,-77.751213,61.251278,28.133030
1732081443.584653,1732081443.586258,5.000000,0.000000,4321.538574,4312.307617,4306.794922,4326.410156,4314.743652,4308.974121,4319.102539,4332.307617,4326.538574,4296.153809,4424.871582,4473.846191,4337.307617,4377.436035,1062.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.592461,1732081443.593866,6.000000,0.000000,4323.461426,4307.820313,4307.692383,4326.153809,4311.666504,4309.487305,4323.974121,4334.871582,4328.205078,4296.282227,4424.230957,4476.282227,4339.615234,4377.051270,195.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.600269,1732081443.601674,7.000000,0.000000,4323.205078,4304.358887,4310.769043,4322.051270,4302.307617,4315.384766,4327.692383,4335.256348,4330.000000,4299.871582,4424.230957,4475.769043,4338.974121,4375.384766,1192.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.608077,1732081443.609382,8.000000,0.000000,4320.641113,4305.897461,4312.307617,4318.461426,4301.410156,4316.666504,4327.820313,4335.384766,4328.333496,4301.794922,4423.589844,4474.358887,4336.666504,4371.410156,1339.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.617175,0.389893,-0.595581,0.335205,0.972287,0.070809,-0.019534,-77.735146,61.425201,28.551088
1732081443.615886,1732081443.617190,9.000000,0.000000,4321.538574,4306.153809,4309.230957,4320.641113,4310.512695,4309.743652,4323.077148,4335.641113,4328.717773,4298.846191,4424.358887,4467.436035,4339.358887,4374.102539,1471.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.623694,1732081443.625198,10.000000,0.000000,4319.487305,4305.384766,4307.436035,4315.256348,4316.794922,4308.846191,4323.461426,4336.794922,4332.307617,4299.358887,4424.743652,4461.410156,4341.410156,4377.051270,1364.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.631502,1732081443.633006,11.000000,0.000000,4315.897461,4304.871582,4307.563965,4306.538574,4306.794922,4315.128418,4326.922852,4336.410156,4332.948730,4307.051270,4424.743652,4462.948730,4340.641113,4375.000000,1497.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.639310,1732081443.640914,12.000000,0.000000,4320.000000,4303.333496,4309.102539,4311.410156,4293.333496,4314.871582,4328.205078,4334.358887,4329.871582,4306.666504,4427.692383,4461.410156,4341.282227,4375.384766,1716.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.617149,0.389893,-0.595642,0.335144,0.969845,0.075693,-0.023440,-77.738800,61.466080,28.623049
1732081443.647119,1732081443.648723,13.000000,0.000000,4322.820313,4304.102539,4308.461426,4320.128418,4302.051270,4311.410156,4325.256348,4337.692383,4329.358887,4301.025879,4430.512695,4457.692383,4344.358887,4378.717773,1658.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.654927,1732081443.656731,14.000000,0.000000,4321.025879,4306.794922,4313.333496,4320.769043,4311.666504,4312.307617,4327.051270,4340.641113,4330.512695,4303.717773,4430.000000,4459.871582,4348.333496,4381.025879,1364.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,1.000000,1.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081443.662735,1732081443.664539,15.000000,0.000000,4324.358887,4310.128418,4317.436035,4323.077148,4303.846191,4315.000000,4328.461426,4338.077148,4330.641113,4302.948730,4426.282227,4462.563965,4345.897461,4380.256348,1497.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.670543,1732081443.672447,16.000000,0.000000,4327.563965,4310.384766,4315.000000,4324.230957,4313.077148,4314.358887,4323.589844,4335.128418,4327.820313,4291.538574,4421.666504,4459.871582,4336.410156,4378.077148,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.617064,0.390015,-0.595581,0.335266,0.969845,0.075693,-0.023440,-77.661766,61.567524,28.441336
1732081443.678352,1732081443.680255,17.000000,0.000000,4322.948730,4307.179688,4310.641113,4323.333496,4320.512695,4312.436035,4324.487305,4335.897461,4325.000000,4289.487305,4421.153809,4459.230957,4338.205078,4380.256348,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.686160,1732081443.688263,18.000000,0.000000,4321.025879,4308.974121,4310.769043,4322.820313,4301.025879,4311.922852,4328.846191,4336.794922,4326.025879,4297.563965,4427.436035,4463.205078,4347.179688,4384.615234,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.693968,1732081443.696071,19.000000,0.000000,4325.128418,4311.410156,4314.615234,4318.205078,4293.846191,4313.717773,4328.717773,4332.820313,4328.077148,4298.077148,4430.128418,4461.666504,4346.922852,4384.743652,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.701776,1732081443.703980,20.000000,0.000000,4325.641113,4311.025879,4313.461426,4316.794922,4305.769043,4314.487305,4326.282227,4334.487305,4329.487305,4297.179688,4427.307617,4456.282227,4343.974121,4386.794922,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.617003,0.389954,-0.595581,0.335449,0.978147,0.084483,-0.015627,-77.842697,61.469696,28.512482
1732081443.709585,1732081443.711788,21.000000,0.000000,4322.179688,4310.769043,4310.897461,4321.922852,4307.563965,4312.820313,4328.589844,4340.641113,4329.743652,4298.589844,4428.846191,4452.948730,4348.333496,4388.077148,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.717393,1732081443.719396,22.000000,0.000000,4325.641113,4313.461426,4311.794922,4321.282227,4299.230957,4313.077148,4327.051270,4337.051270,4327.948730,4298.589844,4430.641113,4452.948730,4350.512695,4386.025879,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.725201,1732081443.727204,23.000000,0.000000,4328.205078,4313.461426,4312.820313,4317.948730,4301.153809,4313.717773,4325.769043,4329.615234,4326.538574,4295.384766,4427.436035,4452.948730,4344.487305,4384.615234,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.733009,1732081443.734913,24.000000,0.000000,4321.666504,4311.282227,4307.563965,4320.897461,4315.769043,4311.666504,4325.641113,4332.179688,4325.256348,4293.077148,4423.077148,4449.615234,4340.128418,4382.307617,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.617022,0.389832,-0.595642,0.335449,0.978147,0.082041,-0.017092,-78.160919,61.537121,28.610109
1732081443.740817,1732081443.742721,25.000000,0.000000,4317.692383,4308.717773,4307.436035,4320.769043,4315.128418,4308.589844,4325.128418,4336.794922,4322.948730,4293.589844,4422.692383,4449.615234,4340.769043,4380.256348,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.748626,1732081443.750329,26.000000,0.000000,4321.666504,4306.794922,4312.179688,4315.256348,4297.820313,4311.538574,4325.000000,4333.589844,4322.307617,4292.563965,4426.025879,4458.589844,4342.051270,4385.384766,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.756434,1732081443.758138,27.000000,0.000000,4324.230957,4308.589844,4314.615234,4315.256348,4295.641113,4318.974121,4331.922852,4333.717773,4325.128418,4291.538574,4423.974121,4462.563965,4338.461426,4388.205078,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.764242,1732081443.765846,28.000000,0.000000,4323.205078,4309.871582,4308.461426,4321.538574,4306.538574,4319.871582,4333.974121,4335.512695,4325.897461,4292.051270,4420.128418,4451.666504,4336.538574,4381.025879,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.617191,0.389587,-0.595764,0.335205,0.978635,0.080576,-0.008302,-78.313675,61.561733,28.587523
1732081443.772051,1732081443.773654,29.000000,0.000000,4325.000000,4308.461426,4305.256348,4324.615234,4311.282227,4313.717773,4330.769043,4332.051270,4322.051270,4290.000000,4419.358887,4448.205078,4337.051270,4379.230957,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.779859,1732081443.781262,30.000000,0.000000,4324.102539,4308.589844,4310.128418,4320.641113,4313.974121,4310.641113,4328.589844,4328.589844,4323.461426,4288.205078,4417.948730,4451.025879,4332.179688,4382.051270,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.787667,1732081443.789071,31.000000,0.000000,4321.282227,4310.384766,4314.230957,4318.974121,4307.563965,4310.769043,4328.333496,4328.461426,4328.717773,4291.025879,4413.974121,4449.615234,4331.025879,4379.615234,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.795475,1732081443.796779,32.000000,0.000000,4325.384766,4310.641113,4310.769043,4320.897461,4293.461426,4310.641113,4328.589844,4332.692383,4329.487305,4294.230957,4415.256348,4451.025879,4336.794922,4378.077148,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.617157,0.389587,-0.595764,0.335266,0.977170,0.074228,-0.009767,-78.317413,61.803337,28.792561
1732081443.803284,1732081443.804587,33.000000,0.000000,4323.846191,4308.846191,4310.769043,4321.666504,4298.717773,4312.051270,4331.025879,4336.410156,4327.948730,4295.769043,4415.769043,4449.358887,4334.743652,4378.205078,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.811092,1732081443.812196,34.000000,0.000000,4313.974121,4306.410156,4311.794922,4319.615234,4307.051270,4311.794922,4331.282227,4334.871582,4328.333496,4295.641113,4415.256348,4443.846191,4327.307617,4375.769043,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.818900,1732081443.820004,35.000000,0.000000,4316.538574,4307.307617,4308.974121,4318.589844,4296.410156,4310.897461,4327.307617,4332.307617,4328.461426,4292.948730,4422.051270,4444.487305,4332.179688,4377.948730,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.826708,1732081443.827712,36.000000,0.000000,4325.897461,4311.282227,4311.282227,4323.461426,4299.358887,4312.179688,4330.000000,4334.230957,4325.897461,4293.846191,4423.589844,4447.948730,4341.153809,4382.307617,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.617260,0.389343,-0.595886,0.335144,0.980588,0.086925,-0.001953,-78.250435,61.820702,28.920307
