title:3two, start timestamp:1732157176.145976, stop timestamp:1732157229.679297, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6857      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157198.422897,1732157198.424196,34.000000,0.000000,4295.641113,4282.820313,4313.461426,4308.589844,4282.051270,4291.410156,4333.461426,4400.384766,4301.538574,4280.641113,4472.692383,4505.128418,4340.384766,4412.820313,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.430705,1732157198.432004,35.000000,0.000000,4297.948730,4281.282227,4312.692383,4303.205078,4294.230957,4289.487305,4330.384766,4396.794922,4293.333496,4277.948730,4462.692383,4502.307617,4335.384766,4415.256348,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.438513,1732157198.439912,36.000000,0.000000,4296.666504,4279.102539,4314.358887,4297.051270,4295.256348,4280.000000,4332.820313,4397.436035,4294.230957,4278.717773,4457.436035,4493.589844,4336.153809,4412.179688,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.496740,0.473572,-0.555847,0.469055,0.982542,-0.051276,-0.058113,-35.781239,45.368229,31.347559
1732157198.446321,1732157198.447720,37.000000,0.000000,4294.487305,4280.128418,4312.307617,4301.794922,4272.051270,4281.153809,4331.922852,4400.000000,4310.128418,4283.077148,4466.794922,4495.000000,4342.948730,4411.538574,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.454129,1732157198.455329,38.000000,0.000000,4294.615234,4280.128418,4311.025879,4305.000000,4267.179688,4285.000000,4326.282227,4399.102539,4305.897461,4282.436035,4473.205078,4500.384766,4343.846191,4415.384766,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.461938,1732157198.463137,39.000000,0.000000,4295.000000,4278.846191,4314.487305,4300.128418,4283.974121,4280.769043,4328.205078,4398.974121,4294.871582,4280.512695,4471.410156,4499.230957,4341.410156,4412.948730,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.469746,1732157198.470845,40.000000,0.000000,4297.307617,4280.512695,4314.743652,4302.307617,4283.205078,4279.230957,4333.077148,4400.384766,4298.974121,4286.538574,4471.922852,4499.487305,4342.692383,4413.846191,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.496788,0.473511,-0.555908,0.468994,0.968380,-0.048346,-0.063484,-35.984470,45.251598,31.298189
1732157198.477554,1732157198.478653,41.000000,0.000000,4298.846191,4281.410156,4311.153809,4304.487305,4273.333496,4281.666504,4330.897461,4398.974121,4300.769043,4290.000000,4474.230957,4502.948730,4343.333496,4424.358887,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.485362,1732157198.486661,42.000000,0.000000,4296.922852,4280.128418,4311.794922,4299.615234,4284.743652,4281.410156,4330.128418,4396.666504,4296.153809,4283.589844,4473.205078,4503.205078,4342.179688,4427.948730,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.493171,1732157198.494470,43.000000,0.000000,4294.871582,4280.256348,4315.512695,4298.589844,4301.153809,4281.282227,4331.794922,4399.102539,4298.589844,4282.692383,4470.512695,4504.871582,4340.384766,4420.641113,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.500979,1732157198.502378,44.000000,0.000000,4299.743652,4281.410156,4315.000000,4301.666504,4288.077148,4281.025879,4330.897461,4401.922852,4305.769043,4293.205078,4473.846191,4506.025879,4342.307617,4416.538574,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.496914,0.473450,-0.555847,0.468994,0.978635,-0.045416,-0.048346,-36.092419,45.188793,31.206533
1732157198.508787,1732157198.510186,45.000000,0.000000,4305.256348,4282.563965,4313.589844,4302.051270,4263.974121,4281.282227,4331.666504,4398.589844,4308.077148,4298.717773,4478.205078,4506.666504,4350.641113,4421.794922,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.516595,1732157198.518194,46.000000,0.000000,4302.563965,4282.692383,4314.102539,4300.769043,4263.589844,4281.666504,4331.922852,4396.666504,4304.743652,4293.077148,4477.051270,4503.846191,4350.384766,4421.025879,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.524404,1732157198.526002,47.000000,0.000000,4294.102539,4281.025879,4315.641113,4297.692383,4277.307617,4279.230957,4328.205078,4400.256348,4299.102539,4290.128418,4474.230957,4495.897461,4342.692383,4414.871582,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.532212,1732157198.533910,48.000000,0.000000,4293.717773,4280.256348,4316.410156,4292.948730,4284.743652,4276.922852,4325.897461,4400.128418,4302.051270,4294.230957,4472.948730,4499.102539,4345.897461,4418.589844,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.497077,0.473328,-0.555908,0.468872,0.978635,-0.045416,-0.048346,-35.991528,45.119591,31.238958
1732157198.540020,1732157198.541719,49.000000,0.000000,4300.897461,4281.922852,4315.641113,4299.487305,4280.000000,4279.487305,4330.897461,4399.615234,4309.358887,4295.769043,4474.230957,4510.256348,4352.436035,4427.820313,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.547828,1732157198.549727,50.000000,0.000000,4301.538574,4282.692383,4314.358887,4310.384766,4266.794922,4281.538574,4335.512695,4402.307617,4312.051270,4294.743652,4473.974121,4510.512695,4347.307617,4430.512695,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.555637,1732157198.557535,51.000000,0.000000,4295.128418,4282.179688,4314.615234,4309.230957,4267.051270,4281.410156,4335.128418,4401.153809,4313.077148,4296.153809,4474.743652,4506.922852,4341.025879,4422.820313,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.563445,1732157198.565443,52.000000,0.000000,4296.153809,4282.436035,4315.641113,4304.230957,4283.974121,4282.179688,4334.102539,4398.461426,4303.461426,4291.794922,4475.769043,4507.563965,4344.358887,4415.512695,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.497030,0.473389,-0.555847,0.468933,0.970822,-0.056648,-0.069344,-35.831470,45.080200,31.156889
1732157198.571253,1732157198.573251,53.000000,0.000000,4303.077148,4282.436035,4316.025879,4309.230957,4284.358887,4282.051270,4332.563965,4398.333496,4294.871582,4281.538574,4470.000000,4503.974121,4343.333496,4413.717773,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.579061,1732157198.581259,54.000000,0.000000,4299.615234,4282.563965,4316.666504,4310.384766,4274.743652,4280.384766,4331.025879,4397.820313,4305.512695,4280.384766,4463.333496,4500.512695,4336.025879,4412.051270,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.586870,1732157198.589067,55.000000,0.000000,4292.820313,4282.563965,4315.641113,4296.922852,4287.948730,4279.358887,4329.743652,4397.948730,4306.282227,4282.307617,4466.666504,4497.051270,4340.000000,4412.692383,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.594678,1732157198.596776,56.000000,0.000000,4299.615234,4282.179688,4312.563965,4295.000000,4294.871582,4277.820313,4330.128418,4399.743652,4294.615234,4278.077148,4474.615234,4494.487305,4350.000000,4416.410156,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.496867,0.473511,-0.555786,0.469055,0.980100,-0.052252,-0.068856,-35.796825,45.143295,31.143747
1732157198.602486,1732157198.604584,57.000000,0.000000,4305.641113,4281.922852,4313.333496,4303.717773,4269.358887,4278.205078,4331.794922,4398.461426,4303.205078,4285.512695,4476.410156,4501.666504,4351.794922,4419.871582,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.610294,1732157198.612192,58.000000,0.000000,4299.230957,4281.538574,4315.384766,4300.256348,4259.871582,4280.769043,4329.615234,4396.922852,4310.128418,4295.512695,4474.230957,4506.538574,4350.000000,4422.051270,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.618102,1732157198.620000,59.000000,0.000000,4295.256348,4281.410156,4313.717773,4297.051270,4282.307617,4279.743652,4328.717773,4399.615234,4295.641113,4284.743652,4471.153809,4502.179688,4350.384766,4426.666504,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.625911,1732157198.627709,60.000000,0.000000,4300.000000,4282.179688,4313.205078,4302.436035,4282.051270,4277.692383,4333.333496,4399.615234,4298.461426,4282.307617,4471.922852,4503.461426,4350.512695,4426.922852,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.496772,0.473633,-0.555664,0.469177,0.963497,-0.051764,-0.070321,-35.758762,45.096069,31.114769
1732157198.633719,1732157198.635517,61.000000,0.000000,4299.230957,4282.307617,4314.871582,4301.410156,4258.974121,4279.230957,4333.461426,4397.436035,4313.461426,4295.769043,4476.282227,4504.487305,4350.769043,4419.743652,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.641527,1732157198.643525,62.000000,0.000000,4293.461426,4279.871582,4314.615234,4299.102539,4261.666504,4280.256348,4327.820313,4398.461426,4304.230957,4288.589844,4469.230957,4496.538574,4348.846191,4413.846191,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.649336,1732157198.651333,63.000000,0.000000,4294.102539,4278.333496,4314.615234,4304.743652,4279.102539,4280.128418,4326.666504,4400.000000,4290.000000,4273.205078,4457.179688,4493.589844,4345.256348,4410.641113,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.657144,1732157198.659041,64.000000,0.000000,4297.948730,4280.128418,4315.000000,4304.230957,4282.051270,4279.615234,4329.743652,4398.717773,4295.384766,4281.025879,4464.358887,4494.487305,4347.948730,4408.717773,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.496725,0.473633,-0.555603,0.469299,0.970822,-0.055183,-0.058601,-36.057930,45.172817,30.839630
1732157198.664952,1732157198.666850,65.000000,0.000000,4296.410156,4281.794922,4314.743652,4300.897461,4274.230957,4279.487305,4328.846191,4398.589844,4307.820313,4291.794922,4476.538574,4495.897461,4352.051270,4410.128418,1588.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.672760,1732157198.674458,66.000000,0.000000,4292.820313,4281.794922,4315.128418,4304.487305,4279.871582,4278.717773,4327.948730,4399.743652,4310.384766,4287.179688,4466.282227,4502.179688,4350.512695,4413.077148,1386.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.680569,1732157198.682266,67.000000,0.000000,4293.589844,4281.794922,4316.794922,4305.641113,4296.666504,4277.692383,4328.205078,4400.384766,4302.051270,4281.153809,4461.282227,4500.769043,4350.641113,4412.307617,1409.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.688377,1732157198.689975,68.000000,0.000000,4296.666504,4282.307617,4316.153809,4307.563965,4293.333496,4282.948730,4331.666504,4402.563965,4294.743652,4279.615234,4473.205078,4492.820313,4352.179688,4410.641113,1409.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.496523,0.473877,-0.555420,0.469482,0.974728,-0.043951,-0.058601,-35.971924,44.981647,30.833433
1732157198.696185,1732157198.697783,69.000000,0.000000,4296.794922,4281.538574,4314.615234,4310.128418,4271.025879,4287.563965,4336.538574,4403.461426,4295.769043,4281.666504,4468.461426,4496.922852,4351.025879,4408.974121,1234.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.703993,1732157198.705391,70.000000,0.000000,4295.384766,4279.871582,4314.102539,4301.666504,4269.358887,4282.563965,4332.436035,4400.256348,4299.358887,4283.717773,4458.461426,4503.333496,4349.743652,4404.615234,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.711801,1732157198.713199,71.000000,0.000000,4294.487305,4279.358887,4314.102539,4294.743652,4291.922852,4278.077148,4327.820313,4397.948730,4301.025879,4281.153809,4465.256348,4500.000000,4349.358887,4405.128418,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.719610,1732157198.720908,72.000000,0.000000,4294.743652,4280.256348,4312.948730,4301.282227,4290.256348,4281.153809,4330.256348,4398.974121,4305.897461,4283.461426,4469.743652,4498.846191,4350.256348,4410.641113,1524.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.496878,0.473450,-0.555725,0.469177,0.979612,-0.053717,-0.061531,-36.027256,44.876801,31.190081
1732157198.727418,1732157198.728716,73.000000,0.000000,4292.563965,4281.410156,4313.077148,4304.743652,4267.179688,4281.794922,4331.538574,4400.128418,4307.436035,4288.333496,4464.230957,4502.692383,4349.743652,4410.897461,1668.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.735226,1732157198.736724,74.000000,0.000000,4289.487305,4282.436035,4314.358887,4302.307617,4263.461426,4278.974121,4329.871582,4399.102539,4301.153809,4285.641113,4463.077148,4499.743652,4347.436035,4408.717773,1536.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.743034,1732157198.744532,75.000000,0.000000,4291.922852,4282.820313,4315.128418,4306.025879,4279.743652,4279.487305,4330.384766,4400.256348,4297.179688,4280.512695,4467.820313,4497.051270,4347.820313,4412.179688,1571.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.750843,1732157198.752240,76.000000,0.000000,4296.538574,4281.282227,4316.282227,4311.794922,4292.436035,4278.461426,4333.846191,4401.153809,4297.692383,4281.282227,4473.077148,4503.846191,4350.384766,4415.641113,1696.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.496878,0.473450,-0.555725,0.469177,0.977658,-0.056648,-0.059089,-35.997078,44.836876,31.433966
1732157198.758651,1732157198.760049,77.000000,0.000000,4297.307617,4280.897461,4316.666504,4308.974121,4285.512695,4277.179688,4333.589844,4400.641113,4297.436035,4282.820313,4471.153809,4507.692383,4350.128418,4418.461426,1673.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.766459,1732157198.767657,78.000000,0.000000,4296.922852,4282.307617,4314.102539,4303.717773,4266.666504,4278.333496,4332.436035,4401.794922,4295.641113,4280.384766,4461.410156,4508.974121,4347.948730,4420.641113,1536.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,
1732157198.774267,1732157198.775465,79.000000,0.000000,4295.512695,4282.307617,4312.563965,4300.897461,4260.000000,4278.974121,4331.666504,4401.410156,4296.922852,4279.230957,4464.230957,4509.487305,4348.205078,4417.051270,1571.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
