title:2two, start timestamp:1732157116.053643, stop timestamp:1732157170.929977, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7029      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157116.444055,1732157116.446313,31.000000,0.000000,4302.820313,4262.051270,4314.871582,4299.358887,4278.077148,4278.717773,4330.769043,4397.820313,4293.974121,4299.615234,4481.538574,4501.794922,4352.436035,4415.512695,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.451863,1732157116.454221,32.000000,0.000000,4302.948730,4262.948730,4312.307617,4298.333496,4275.897461,4280.000000,4334.102539,4397.051270,4294.487305,4297.307617,4490.641113,4496.410156,4349.487305,4418.205078,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.511247,0.505066,-0.527039,0.453613,0.970822,0.018069,-0.057136,-34.608086,45.740780,30.516516
1732157116.459672,1732157116.462030,33.000000,0.000000,4302.563965,4265.256348,4316.025879,4302.563965,4280.128418,4279.743652,4329.487305,4397.051270,4297.820313,4295.897461,4483.333496,4495.000000,4348.974121,4416.282227,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.467480,1732157116.470038,34.000000,0.000000,4303.846191,4266.025879,4317.179688,4306.282227,4281.153809,4280.256348,4330.384766,4396.410156,4298.077148,4297.820313,4475.641113,4492.948730,4351.025879,4413.717773,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.475288,1732157116.477846,35.000000,0.000000,4304.615234,4264.743652,4312.307617,4304.871582,4282.051270,4281.025879,4332.307617,4396.282227,4293.717773,4294.871582,4475.512695,4490.128418,4345.256348,4413.333496,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.483096,1732157116.485754,36.000000,0.000000,4305.128418,4263.589844,4311.282227,4306.538574,4285.769043,4280.769043,4329.871582,4398.717773,4300.128418,4293.717773,4473.974121,4499.871582,4342.179688,4412.692383,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.512020,0.504456,-0.526978,0.453491,0.987914,0.065926,-0.054694,-34.992550,45.878365,30.638378
1732157116.490904,1732157116.493562,37.000000,0.000000,4307.563965,4263.846191,4317.051270,4308.846191,4290.384766,4282.051270,4330.000000,4398.846191,4312.563965,4302.692383,4479.743652,4508.846191,4350.000000,4414.230957,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.498713,1732157116.501570,38.000000,0.000000,4309.102539,4262.692383,4317.436035,4310.256348,4290.769043,4282.307617,4329.615234,4395.128418,4307.179688,4306.410156,4486.538574,4497.820313,4352.051270,4416.282227,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.506521,1732157116.509378,39.000000,0.000000,4305.384766,4263.077148,4312.436035,4308.974121,4288.589844,4282.307617,4327.820313,4396.794922,4297.436035,4298.589844,4481.794922,4491.794922,4342.948730,4411.922852,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.514329,1732157116.517087,40.000000,0.000000,4302.436035,4263.077148,4313.461426,4300.128418,4299.743652,4280.897461,4328.077148,4399.871582,4301.538574,4294.615234,4477.436035,4500.384766,4341.410156,4409.102539,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.512365,0.504517,-0.526794,0.453247,0.987914,0.065926,-0.054694,-35.100632,45.836475,30.657085
1732157116.522138,1732157116.524895,41.000000,0.000000,4301.025879,4256.794922,4313.846191,4295.256348,4304.871582,4281.153809,4327.307617,4396.025879,4306.538574,4298.333496,4478.333496,4497.436035,4347.820313,4412.179688,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.529946,1732157116.532503,42.000000,0.000000,4297.563965,4257.692383,4310.000000,4302.051270,4284.743652,4286.538574,4329.102539,4393.205078,4302.948730,4297.948730,4478.589844,4488.461426,4350.897461,4413.333496,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.537754,1732157116.540311,43.000000,0.000000,4296.538574,4261.153809,4311.025879,4306.538574,4271.410156,4286.410156,4332.436035,4397.179688,4301.153809,4295.512695,4481.282227,4494.743652,4351.025879,4411.666504,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.545562,1732157116.548020,44.000000,0.000000,4298.846191,4254.487305,4309.743652,4301.410156,4281.025879,4281.025879,4329.358887,4399.615234,4308.974121,4300.256348,4482.179688,4501.794922,4347.179688,4411.410156,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.512892,0.505981,-0.525452,0.452576,0.955683,0.089366,-0.076181,-34.701511,45.772545,30.563906
1732157116.553370,1732157116.555828,45.000000,0.000000,4298.846191,4252.563965,4301.794922,4303.717773,4284.871582,4282.563965,4326.666504,4398.077148,4313.589844,4304.230957,4473.333496,4497.179688,4344.358887,4413.077148,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.561179,1732157116.563836,46.000000,0.000000,4295.512695,4262.179688,4296.410156,4310.769043,4280.000000,4286.922852,4323.205078,4396.922852,4305.256348,4302.179688,4474.615234,4492.820313,4348.846191,4414.615234,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.568987,1732157116.571644,47.000000,0.000000,4294.615234,4264.358887,4296.922852,4308.589844,4282.307617,4283.461426,4318.846191,4393.589844,4303.077148,4301.794922,4484.487305,4490.769043,4350.384766,4415.000000,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.576795,1732157116.579352,48.000000,0.000000,4297.051270,4259.487305,4292.948730,4306.282227,4284.358887,4281.794922,4318.333496,4389.358887,4310.384766,4304.743652,4482.436035,4489.487305,4345.641113,4416.025879,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.513003,0.507263,-0.524475,0.452148,0.952753,0.044439,-0.057136,-34.739891,45.979095,30.668430
1732157116.584603,1732157116.587161,49.000000,0.000000,4299.615234,4262.051270,4289.871582,4308.205078,4284.230957,4288.974121,4318.974121,4387.948730,4304.230957,4301.025879,4475.641113,4489.358887,4343.846191,4415.897461,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.592412,1732157116.594769,50.000000,0.000000,4299.230957,4264.102539,4292.563965,4310.256348,4288.717773,4295.512695,4317.436035,4387.436035,4297.563965,4295.256348,4477.563965,4491.025879,4344.358887,4412.692383,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.600220,1732157116.602577,51.000000,0.000000,4297.948730,4262.563965,4292.307617,4311.025879,4291.666504,4293.077148,4317.436035,4390.769043,4306.794922,4296.153809,4479.487305,4491.153809,4341.410156,4411.282227,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.608028,1732157116.610286,52.000000,0.000000,4297.436035,4260.384766,4292.051270,4308.974121,4285.641113,4287.820313,4320.128418,4396.922852,4312.307617,4297.051270,4474.615234,4490.000000,4338.333496,4412.179688,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.512773,0.506836,-0.524902,0.452393,0.963008,0.001953,-0.069344,-34.642647,45.918068,30.656429
1732157116.615837,1732157116.618094,53.000000,0.000000,4296.410156,4255.000000,4292.820313,4306.922852,4285.384766,4292.563965,4319.102539,4392.948730,4306.153809,4294.102539,4472.307617,4490.128418,4335.769043,4411.410156,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.623645,1732157116.625702,54.000000,0.000000,4295.769043,4252.307617,4292.307617,4308.461426,4302.436035,4293.333496,4318.205078,4387.051270,4301.922852,4291.282227,4473.333496,4489.871582,4333.333496,4409.358887,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.631453,1732157116.633510,55.000000,0.000000,4296.666504,4256.538574,4291.666504,4311.282227,4303.077148,4284.615234,4323.077148,4392.563965,4305.256348,4293.846191,4474.487305,4488.333496,4336.922852,4410.128418,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.639261,1732157116.641219,56.000000,0.000000,4298.205078,4263.205078,4294.871582,4310.641113,4281.282227,4285.256348,4327.692383,4392.692383,4313.333496,4298.205078,4475.256348,4488.974121,4342.948730,4412.179688,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.512770,0.506287,-0.525330,0.452515,0.966427,0.015627,-0.053229,-35.027210,45.965302,30.531708
1732157116.647069,1732157116.649027,57.000000,0.000000,4298.717773,4264.230957,4297.692383,4310.128418,4277.436035,4295.256348,4327.436035,4385.128418,4316.410156,4298.846191,4472.820313,4492.563965,4341.410156,4413.333496,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.654878,1732157116.657035,58.000000,0.000000,4296.538574,4259.487305,4298.974121,4311.666504,4290.256348,4292.948730,4327.436035,4389.871582,4312.051270,4295.384766,4472.051270,4491.410156,4335.641113,4414.102539,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.662686,1732157116.664843,59.000000,0.000000,4294.487305,4257.307617,4300.769043,4310.384766,4289.871582,4283.077148,4328.205078,4398.077148,4309.358887,4292.692383,4474.871582,4486.538574,4334.358887,4412.948730,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.670494,1732157116.672551,60.000000,0.000000,4296.025879,4262.179688,4303.846191,4310.000000,4285.641113,4282.692383,4326.282227,4395.897461,4310.512695,4294.102539,4476.410156,4487.307617,4337.948730,4412.179688,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.513771,0.502197,-0.528687,0.452026,0.977658,0.025394,-0.059578,-34.702038,45.975227,30.932350
1732157116.678302,1732157116.680360,61.000000,0.000000,4297.436035,4262.051270,4306.282227,4313.333496,4290.128418,4290.256348,4329.358887,4394.871582,4313.333496,4295.769043,4475.512695,4492.820313,4334.871582,4412.179688,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.686111,1732157116.687968,62.000000,0.000000,4295.256348,4250.384766,4306.410156,4309.102539,4289.358887,4295.512695,4332.563965,4397.307617,4313.461426,4294.871582,4474.871582,4495.512695,4329.743652,4410.897461,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.693919,1732157116.695776,63.000000,0.000000,4297.051270,4246.538574,4308.717773,4301.666504,4282.948730,4289.615234,4329.487305,4396.794922,4311.025879,4295.641113,4475.512695,4491.666504,4335.641113,4415.897461,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.701727,1732157116.703485,64.000000,0.000000,4305.897461,4258.846191,4311.922852,4304.102539,4278.717773,4280.384766,4331.410156,4397.820313,4312.307617,4299.615234,4477.436035,4490.256348,4343.717773,4425.384766,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.514627,0.500305,-0.529907,0.451721,0.958613,0.055183,-0.062996,-34.561985,46.026600,31.116869
1732157116.709535,1732157116.711293,65.000000,0.000000,4312.948730,4265.769043,4311.922852,4307.307617,4277.436035,4281.538574,4335.641113,4399.487305,4312.820313,4298.589844,4476.282227,4496.410156,4342.436035,4429.743652,1586.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.717344,1732157116.718901,66.000000,0.000000,4315.256348,4262.436035,4311.666504,4300.128418,4274.230957,4281.794922,4332.179688,4397.692383,4310.897461,4294.102539,4476.410156,4502.179688,4344.743652,4433.846191,1387.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.725152,1732157116.726709,67.000000,0.000000,4320.641113,4260.897461,4313.461426,4297.820313,4267.179688,4272.948730,4328.974121,4397.051270,4308.077148,4296.538574,4485.384766,4502.820313,4360.000000,4441.538574,1414.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.732960,1732157116.734618,68.000000,0.000000,4328.846191,4263.205078,4316.794922,4302.692383,4263.589844,4268.846191,4329.230957,4397.948730,4300.641113,4295.769043,4491.025879,4504.230957,4367.436035,4448.205078,1412.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.515083,0.499512,-0.530212,0.451721,0.980100,0.042486,-0.051276,-34.700207,45.891548,31.154665
1732157116.740768,1732157116.742426,69.000000,0.000000,4335.512695,4266.025879,4321.025879,4304.230957,4263.846191,4271.282227,4329.102539,4398.589844,4292.051270,4284.743652,4486.410156,4510.256348,4363.589844,4458.205078,1234.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.748577,1732157116.750434,70.000000,0.000000,4343.717773,4267.563965,4321.282227,4307.051270,4265.128418,4267.692383,4331.282227,4399.358887,4292.692383,4280.641113,4490.128418,4513.717773,4370.769043,4472.051270,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.756385,1732157116.758242,71.000000,0.000000,4352.436035,4266.794922,4321.538574,4309.358887,4261.025879,4262.436035,4334.615234,4398.461426,4297.948730,4291.794922,4504.230957,4515.897461,4383.717773,4477.820313,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.764193,1732157116.766150,72.000000,0.000000,4354.230957,4266.666504,4322.948730,4305.000000,4253.077148,4263.717773,4334.358887,4397.820313,4298.461426,4296.282227,4505.769043,4521.410156,4385.256348,4476.153809,1523.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.516076,0.497986,-0.530579,0.451843,0.988890,0.035161,-0.043951,-34.693836,45.975487,31.125278
1732157116.772001,1732157116.773958,73.000000,0.000000,4351.410156,4265.384766,4322.820313,4300.897461,4250.512695,4265.384766,4333.333496,4402.051270,4294.487305,4284.102539,4502.436035,4526.922852,4382.307617,4480.256348,1671.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.779810,1732157116.781567,74.000000,0.000000,4353.589844,4265.384766,4320.769043,4303.846191,4251.410156,4262.563965,4333.974121,4403.461426,4291.153809,4275.769043,4506.153809,4526.538574,4384.743652,4487.692383,1526.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.787618,1732157116.789375,75.000000,0.000000,4359.230957,4269.102539,4323.846191,4309.743652,4249.102539,4261.666504,4333.846191,4401.794922,4292.820313,4279.358887,4504.358887,4520.512695,4386.153809,4492.307617,1561.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.795426,1732157116.797083,76.000000,0.000000,4359.358887,4268.846191,4328.333496,4310.641113,4253.077148,4264.102539,4334.230957,4400.641113,4294.358887,4280.769043,4501.153809,4521.025879,4386.153809,4490.512695,1681.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.516389,0.495728,-0.531555,0.452820,1.000610,0.021487,-0.043462,-34.853672,45.861809,31.183142
1732157116.803234,1732157116.804891,77.000000,0.000000,4356.922852,4265.641113,4328.205078,4310.000000,4260.897461,4267.692383,4335.000000,4401.153809,4292.692383,4277.307617,4504.358887,4525.000000,4389.871582,4492.692383,1673.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.811042,1732157116.812899,78.000000,0.000000,4360.000000,4266.666504,4328.589844,4311.922852,4254.871582,4266.410156,4335.128418,4402.436035,4293.205078,4278.461426,4505.641113,4525.256348,4396.666504,4501.922852,1526.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,
