title:4two, start timestamp:1732157284.680612, stop timestamp:1732157324.908687, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5153      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157289.810629,1732157289.813566,90.000000,0.000000,4293.974121,4279.615234,4313.461426,4299.487305,4284.871582,4279.871582,4334.487305,4393.461426,4279.230957,4278.717773,4457.051270,4510.384766,4335.769043,4406.282227,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.818437,1732157289.821374,91.000000,0.000000,4293.974121,4280.128418,4312.692383,4298.846191,4293.077148,4278.333496,4334.358887,4395.512695,4280.128418,4281.025879,4468.077148,4508.461426,4345.128418,4408.205078,1566.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.826245,1732157289.829082,92.000000,0.000000,4296.282227,4279.871582,4315.512695,4301.538574,4271.538574,4280.384766,4332.948730,4397.692383,4269.358887,4279.102539,4477.563965,4509.743652,4345.897461,4412.948730,1690.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.515581,0.490723,-0.535095,0.455017,0.979612,0.001953,-0.051764,-34.928001,45.844273,30.921034
1732157289.834053,1732157289.836890,93.000000,0.000000,4295.769043,4278.846191,4315.256348,4303.717773,4258.974121,4281.666504,4333.333496,4397.179688,4263.589844,4277.307617,4471.282227,4516.538574,4336.410156,4413.205078,1668.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.841862,1732157289.844499,94.000000,0.000000,4293.205078,4279.871582,4314.358887,4301.025879,4273.077148,4278.589844,4333.589844,4397.692383,4265.769043,4279.871582,4465.641113,4517.436035,4337.307617,4411.282227,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.849670,1732157289.852307,95.000000,0.000000,4291.922852,4278.846191,4319.487305,4298.589844,4279.102539,4278.077148,4334.230957,4398.846191,4268.974121,4282.563965,4466.794922,4511.025879,4343.589844,4411.410156,1566.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.857478,1732157289.860015,96.000000,0.000000,4293.333496,4277.436035,4318.461426,4302.563965,4274.102539,4281.922852,4335.128418,4398.077148,4270.897461,4280.128418,4463.205078,4508.846191,4343.333496,4412.179688,1690.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.515419,0.490723,-0.535095,0.455200,0.984007,0.012209,-0.058601,-34.983349,45.802193,31.037704
1732157289.865286,1732157289.867823,97.000000,0.000000,4294.743652,4278.717773,4310.897461,4303.846191,4287.051270,4280.641113,4334.743652,4397.051270,4276.025879,4278.589844,4457.692383,4510.128418,4340.128418,4413.974121,1668.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.873094,1732157289.875432,98.000000,0.000000,4294.358887,4278.589844,4311.538574,4298.974121,4292.820313,4276.025879,4334.102539,4396.922852,4278.846191,4283.589844,4463.974121,4507.563965,4341.025879,4414.871582,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.880903,1732157289.883240,99.000000,0.000000,4295.128418,4276.922852,4314.102539,4296.410156,4269.871582,4278.333496,4332.820313,4397.820313,4277.692383,4286.025879,4475.897461,4510.897461,4344.102539,4414.743652,1566.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.888711,1732157289.890948,100.000000,0.000000,4295.897461,4278.205078,4311.922852,4297.563965,4259.487305,4280.512695,4328.461426,4398.205078,4277.051270,4282.436035,4475.897461,4516.282227,4344.358887,4415.384766,1690.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.515495,0.490356,-0.535461,0.455078,0.979123,0.007325,-0.052741,-34.856510,45.803112,31.235540
1732157289.896519,1732157289.898757,101.000000,0.000000,4295.000000,4279.487305,4312.692383,4296.410156,4270.384766,4276.025879,4326.794922,4397.307617,4278.205078,4284.102539,4471.538574,4517.051270,4342.563965,4414.230957,1668.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.904328,1732157289.906365,102.000000,0.000000,4296.922852,4280.641113,4316.153809,4295.641113,4272.563965,4276.025879,4331.794922,4397.820313,4280.512695,4290.512695,4474.358887,4516.410156,4340.769043,4416.794922,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.912136,1732157289.914173,103.000000,0.000000,4298.077148,4282.179688,4313.461426,4299.230957,4280.769043,4280.128418,4335.384766,4398.846191,4278.077148,4286.282227,4475.512695,4517.307617,4344.743652,4420.128418,1566.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.919944,1732157289.921881,104.000000,0.000000,4292.948730,4279.871582,4310.512695,4298.846191,4295.512695,4279.615234,4334.102539,4396.153809,4274.871582,4279.230957,4472.820313,4516.025879,4350.384766,4416.666504,1690.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.515598,0.490295,-0.535522,0.454956,0.974728,0.014650,-0.054694,-34.567108,45.808853,31.412455
1732157289.927752,1732157289.929690,105.000000,0.000000,4289.615234,4276.666504,4313.077148,4295.769043,4278.461426,4280.000000,4333.077148,4393.589844,4279.487305,4288.461426,4471.922852,4514.102539,4350.641113,4413.846191,1668.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.935560,1732157289.937698,106.000000,0.000000,4293.846191,4278.077148,4315.897461,4296.153809,4257.563965,4281.666504,4333.461426,4396.410156,4284.743652,4298.077148,4473.589844,4512.436035,4346.794922,4413.717773,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.943369,1732157289.945506,107.000000,0.000000,4297.948730,4281.538574,4315.000000,4300.641113,4266.538574,4279.102539,4333.717773,4398.333496,4274.615234,4289.487305,4476.410156,4509.487305,4345.512695,4412.692383,1566.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.951177,1732157289.953214,108.000000,0.000000,4298.077148,4282.820313,4310.897461,4306.282227,4276.025879,4278.846191,4334.230957,4397.436035,4263.846191,4278.077148,4476.538574,4511.025879,4347.692383,4414.487305,1690.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.515699,0.490112,-0.535645,0.454895,0.970333,0.009278,-0.054694,-34.579357,46.026836,31.469088
1732157289.958985,1732157289.961022,109.000000,0.000000,4296.410156,4282.307617,4311.666504,4302.820313,4282.436035,4280.897461,4333.589844,4398.205078,4271.794922,4280.641113,4473.846191,4512.179688,4346.666504,4417.563965,1668.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.966793,1732157289.968631,110.000000,0.000000,4295.641113,4281.282227,4315.128418,4295.128418,4287.692383,4279.871582,4331.410156,4398.205078,4281.794922,4284.487305,4473.077148,4509.743652,4342.436035,4416.410156,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.974602,1732157289.976439,111.000000,0.000000,4297.179688,4282.436035,4313.205078,4299.230957,4274.871582,4279.871582,4331.922852,4396.922852,4277.051270,4280.897461,4472.179688,4508.333496,4339.230957,4413.846191,1566.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.982410,1732157289.984147,112.000000,0.000000,4298.205078,4283.205078,4311.794922,4304.743652,4259.615234,4281.794922,4334.615234,4395.897461,4275.000000,4280.256348,4471.153809,4508.461426,4342.051270,4414.743652,1690.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.516036,0.489563,-0.536133,0.454529,0.971798,0.006348,-0.054206,-34.634281,46.016739,31.644962
1732157289.990218,1732157289.991956,113.000000,0.000000,4297.436035,4281.922852,4314.358887,4299.230957,4267.051270,4281.025879,4335.641113,4393.205078,4279.743652,4285.128418,4473.461426,4508.974121,4346.666504,4416.025879,1668.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.998026,1732157289.999564,114.000000,0.000000,4297.307617,4281.666504,4313.717773,4294.615234,4286.410156,4279.743652,4334.871582,4392.948730,4273.461426,4282.179688,4472.948730,4509.487305,4344.358887,4414.487305,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157290.005835,1732157290.007372,115.000000,0.000000,4298.461426,4281.153809,4309.871582,4297.692383,4287.051270,4279.615234,4335.128418,4395.384766,4267.820313,4279.230957,4471.153809,4511.538574,4343.461426,4412.307617,1566.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157290.013643,1732157290.015280,116.000000,0.000000,4298.205078,4280.384766,4311.538574,4297.692383,4267.948730,4279.871582,4335.256348,4396.666504,4275.384766,4287.563965,4474.615234,4510.384766,4349.102539,4413.717773,1690.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.516084,0.489502,-0.536194,0.454468,0.967403,0.015627,-0.051764,-34.597099,46.153557,31.679085
1732157290.021451,1732157290.023089,117.000000,0.000000,4295.384766,4281.153809,4315.000000,4296.282227,4262.820313,4280.769043,4334.871582,4395.641113,4282.307617,4292.051270,4477.563965,4507.948730,4352.692383,4415.256348,1668.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157290.029259,1732157290.031097,118.000000,0.000000,4297.051270,4281.922852,4316.794922,4300.512695,4272.563965,4281.410156,4335.641113,4395.256348,4280.384766,4283.333496,4473.846191,4507.692383,4349.871582,4412.692383,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157290.037068,1732157290.038905,119.000000,0.000000,4301.666504,4280.128418,4315.897461,4304.743652,4278.077148,4281.282227,4335.128418,4396.666504,4276.025879,4277.948730,4471.282227,4509.102539,4344.102539,4411.922852,1566.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157290.044876,1732157290.046813,120.000000,0.000000,4300.512695,4280.128418,4314.615234,4305.769043,4289.102539,4278.846191,4333.205078,4398.846191,4277.563965,4280.641113,4471.794922,4507.563965,4342.436035,4412.307617,1690.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.516031,0.489502,-0.536194,0.454529,0.967403,0.015627,-0.051764,-34.425316,45.939381,31.331726
1732157290.052684,1732157290.054621,121.000000,0.000000,4296.666504,4283.589844,4314.743652,4307.692383,4289.102539,4277.307617,4332.692383,4396.794922,4279.615234,4282.179688,4473.205078,4507.179688,4345.897461,4410.769043,1668.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157290.060492,1732157290.062629,122.000000,0.000000,4297.948730,4282.820313,4314.102539,4309.743652,4265.256348,4281.538574,4335.256348,4393.333496,4271.666504,4282.051270,4475.769043,4510.769043,4346.794922,4412.436035,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157290.068301,1732157290.070437,123.000000,0.000000,4298.205078,4281.282227,4315.000000,4306.025879,4264.487305,4283.589844,4335.128418,4396.282227,4261.025879,4279.230957,4472.948730,4511.153809,4342.692383,4415.384766,1566.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157290.076109,1732157290.078345,124.000000,0.000000,4295.769043,4280.897461,4314.615234,4298.205078,4285.897461,4279.487305,4333.974121,4398.333496,4266.666504,4276.153809,4470.000000,4506.666504,4341.922852,4413.846191,1690.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.515560,0.489868,-0.535950,0.454956,0.979612,0.008302,-0.049322,-34.651173,45.820900,31.253698
1732157290.083917,1732157290.086154,125.000000,0.000000,4294.615234,4272.692383,4309.743652,4295.384766,4279.230957,4279.230957,4335.512695,4396.666504,4278.974121,4279.358887,4472.563965,4505.769043,4340.128418,4410.128418,1668.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157290.091725,1732157290.094162,126.000000,0.000000,4294.230957,4266.922852,4309.615234,4299.230957,4274.871582,4282.948730,4334.615234,4395.897461,4280.128418,4281.410156,4472.179688,4506.153809,4333.077148,4410.512695,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157290.099534,1732157290.101970,127.000000,0.000000,4294.615234,4275.641113,4315.641113,4302.179688,4295.641113,4280.256348,4333.461426,4397.179688,4280.256348,4279.871582,4469.871582,4503.461426,4336.410156,4413.717773,25.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157290.107342,1732157290.109878,0.000000,0.000000,4296.666504,4284.358887,4316.282227,4305.000000,4288.717773,4276.666504,4333.846191,4397.436035,4278.333496,4280.256348,4473.974121,4502.307617,4347.179688,4416.025879,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.515570,0.489868,-0.535889,0.455017,0.984007,0.012209,-0.055671,-35.117451,45.958263,31.173828
1732157290.115150,1732157290.117686,1.000000,0.000000,4301.666504,4282.820313,4314.743652,4311.025879,4262.820313,4279.487305,4332.436035,4396.153809,4267.563965,4282.563965,4477.563965,4506.025879,4347.051270,4415.769043,1589.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157290.122958,1732157290.125694,2.000000,0.000000,4304.102539,4281.922852,4316.153809,4308.077148,4262.692383,4281.410156,4332.179688,4395.897461,4270.000000,4284.743652,4476.153809,4508.717773,4345.769043,4416.282227,1382.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157290.130767,1732157290.133502,3.000000,0.000000,4297.563965,4281.153809,4313.461426,4296.794922,4273.205078,4280.256348,4332.436035,4396.410156,4282.436035,4283.461426,4473.461426,4504.615234,4347.820313,4413.974121,1412.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157290.138575,1732157290.141410,4.000000,0.000000,4291.282227,4279.230957,4309.743652,4295.641113,4276.794922,4280.641113,4333.077148,4397.179688,4273.717773,4279.358887,4464.871582,4501.666504,4343.717773,4406.025879,1406.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.515506,0.489868,-0.535950,0.455017,0.987914,0.010255,-0.060554,-35.316803,45.997860,31.267467
1732157290.146383,1732157290.149219,5.000000,0.000000,4296.025879,4281.153809,4312.948730,4301.666504,4276.153809,4281.153809,4335.256348,4397.692383,4261.794922,4278.717773,4458.589844,4506.794922,4339.487305,4405.384766,1232.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157290.154191,1732157290.156827,6.000000,0.000000,4294.615234,4279.871582,4315.128418,4298.333496,4277.179688,4278.205078,4333.846191,4397.051270,4272.948730,4280.897461,4465.641113,4502.948730,4341.666504,4409.615234,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157290.162000,1732157290.164635,7.000000,0.000000,4281.153809,4276.794922,4313.461426,4292.307617,4287.436035,4276.025879,4326.025879,4397.051270,4276.153809,4280.256348,4473.461426,4493.461426,4341.794922,4408.077148,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157290.169808,1732157290.172344,8.000000,0.000000,4284.615234,4278.077148,4315.256348,4294.230957,4289.230957,4277.948730,4326.410156,4396.794922,4260.512695,4278.846191,4473.717773,4498.846191,4339.871582,4409.230957,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.515521,0.489929,-0.535828,0.455078,0.984007,0.014650,-0.051764,-35.446609,46.061600,31.374983
