title:two4, start timestamp:1732083002.052551, stop timestamp:1732083047.090628, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5769      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083009.743693,1732083009.745282,6.000000,0.000000,4323.461426,4314.102539,4324.102539,4330.256348,4315.641113,4318.846191,4338.846191,4338.846191,4326.538574,4312.820313,4464.871582,4476.410156,4359.743652,4406.666504,40.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.751501,1732083009.753090,7.000000,0.000000,4320.256348,4313.717773,4323.205078,4329.615234,4311.025879,4310.897461,4336.922852,4334.487305,4327.948730,4315.000000,4463.077148,4474.743652,4356.794922,4405.897461,1185.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.759309,1732083009.760998,8.000000,0.000000,4317.692383,4312.051270,4321.794922,4323.974121,4310.128418,4315.000000,4333.461426,4332.948730,4332.179688,4319.102539,4461.538574,4472.179688,4361.922852,4405.641113,1359.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.577805,0.361450,-0.632629,0.367798,0.969845,-0.042486,-0.073739,-79.193832,53.626858,25.137537
1732083009.767118,1732083009.768807,9.000000,0.000000,4316.153809,4311.794922,4323.717773,4320.256348,4313.333496,4317.948730,4333.846191,4336.025879,4331.922852,4318.077148,4463.333496,4470.512695,4362.692383,4404.102539,1506.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.774926,1732083009.776815,10.000000,0.000000,4315.000000,4309.487305,4323.974121,4321.410156,4314.871582,4311.794922,4332.948730,4335.897461,4327.820313,4316.282227,4462.307617,4474.487305,4357.179688,4400.512695,1359.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.782734,1732083009.784623,11.000000,0.000000,4315.128418,4306.794922,4322.820313,4323.205078,4325.897461,4307.820313,4332.948730,4335.128418,4323.589844,4315.256348,4459.358887,4476.794922,4354.358887,4398.205078,1513.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.790542,1732083009.792531,12.000000,0.000000,4313.717773,4306.922852,4322.436035,4321.922852,4318.461426,4311.410156,4333.333496,4335.897461,4325.256348,4315.641113,4459.743652,4476.153809,4356.666504,4399.487305,1741.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.577845,0.361145,-0.632874,0.367615,0.980100,-0.059578,-0.067391,-79.478668,53.421089,25.299738
1732083009.798351,1732083009.800339,13.000000,0.000000,4308.461426,4304.743652,4323.333496,4320.769043,4301.410156,4313.461426,4333.077148,4335.000000,4327.820313,4314.743652,4462.179688,4476.538574,4356.282227,4400.000000,1658.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.806159,1732083009.808347,14.000000,0.000000,4307.436035,4302.436035,4322.436035,4322.436035,4307.436035,4313.077148,4333.846191,4336.922852,4323.974121,4311.153809,4457.948730,4476.153809,4350.512695,4397.692383,1359.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,2.000000,0.000000,2.000000,2.000000,1.000000,0.000000,2.000000,3.000000,3.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083009.813967,1732083009.816155,15.000000,0.000000,4307.436035,4300.641113,4321.666504,4323.333496,4317.179688,4316.666504,4337.436035,4345.000000,4324.615234,4306.410156,4446.282227,4472.051270,4345.128418,4397.051270,1513.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.821776,1732083009.824063,16.000000,0.000000,4304.358887,4298.717773,4323.333496,4324.615234,4313.717773,4321.538574,4336.538574,4342.820313,4327.563965,4304.743652,4442.692383,4468.974121,4342.820313,4397.051270,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.577854,0.361023,-0.632935,0.367615,0.991820,-0.066414,-0.061043,-79.509384,53.187748,25.364454
1732083009.829584,1732083009.831872,17.000000,0.000000,4309.358887,4302.436035,4324.743652,4329.358887,4306.922852,4320.512695,4333.589844,4330.000000,4326.153809,4307.307617,4449.358887,4470.512695,4346.153809,4395.641113,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.837392,1732083009.839480,18.000000,0.000000,4315.897461,4308.846191,4322.179688,4331.025879,4318.077148,4313.589844,4333.846191,4329.743652,4325.641113,4307.307617,4451.922852,4472.179688,4351.538574,4400.000000,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.845200,1732083009.847288,19.000000,0.000000,4316.025879,4309.871582,4318.589844,4329.358887,4329.358887,4308.589844,4334.102539,4336.153809,4325.384766,4307.307617,4446.025879,4470.641113,4352.948730,4404.487305,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.853009,1732083009.854996,20.000000,0.000000,4313.974121,4311.410156,4323.333496,4331.025879,4313.461426,4312.179688,4333.846191,4334.487305,4322.179688,4309.743652,4444.615234,4471.922852,4351.666504,4402.436035,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.577777,0.361023,-0.632935,0.367737,0.979123,-0.068368,-0.053717,-79.507607,53.247078,25.168541
1732083009.860817,1732083009.862805,21.000000,0.000000,4313.333496,4311.410156,4326.794922,4330.512695,4296.282227,4317.563965,4330.641113,4332.948730,4322.307617,4311.922852,4452.307617,4477.051270,4350.256348,4402.948730,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.868625,1732083009.870413,22.000000,0.000000,4312.948730,4303.077148,4322.307617,4323.461426,4306.538574,4314.743652,4332.051270,4336.794922,4325.000000,4311.538574,4457.820313,4477.692383,4351.922852,4404.487305,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.876433,1732083009.878221,23.000000,0.000000,4311.666504,4302.307617,4319.358887,4320.000000,4316.794922,4310.769043,4333.077148,4336.538574,4324.487305,4311.538574,4455.641113,4474.487305,4358.717773,4403.333496,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.884241,1732083009.885930,24.000000,0.000000,4308.077148,4311.025879,4323.205078,4322.948730,4311.282227,4310.641113,4332.820313,4333.333496,4321.922852,4309.230957,4449.487305,4475.897461,4355.384766,4402.307617,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.577689,0.361084,-0.632874,0.367920,0.966427,-0.056159,-0.055183,-79.632828,53.160133,25.003185
1732083009.892050,1732083009.893738,25.000000,0.000000,4306.282227,4309.358887,4324.358887,4322.692383,4307.051270,4311.410156,4330.384766,4334.615234,4321.538574,4306.922852,4444.871582,4478.077148,4342.179688,4397.948730,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.899858,1732083009.901346,26.000000,0.000000,4307.563965,4305.256348,4323.717773,4320.512695,4311.922852,4310.000000,4333.205078,4336.666504,4322.692383,4309.358887,4445.769043,4477.820313,4345.256348,4395.769043,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.907666,1732083009.909154,27.000000,0.000000,4309.487305,4307.307617,4323.846191,4322.307617,4326.410156,4310.000000,4335.769043,4335.384766,4327.948730,4312.307617,4452.436035,4483.077148,4357.179688,4405.256348,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.915475,1732083009.916863,28.000000,0.000000,4312.820313,4306.153809,4325.897461,4324.230957,4322.307617,4314.743652,4336.666504,4332.820313,4331.025879,4317.563965,4458.333496,4490.641113,4357.051270,4410.128418,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.577660,0.361023,-0.632935,0.367920,0.969357,-0.052741,-0.072763,-79.634254,52.789707,24.815914
1732083009.923283,1732083009.924671,29.000000,0.000000,4313.589844,4304.102539,4325.000000,4324.358887,4297.179688,4319.871582,4337.436035,4336.410156,4331.025879,4325.512695,4458.846191,4492.051270,4357.051270,4406.025879,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.931091,1732083009.932279,30.000000,0.000000,4310.512695,4302.307617,4320.256348,4320.000000,4298.846191,4316.410156,4337.179688,4342.307617,4331.794922,4322.948730,4459.358887,4486.794922,4362.307617,4406.666504,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.938899,1732083009.940088,31.000000,0.000000,4308.333496,4300.128418,4317.820313,4315.641113,4310.256348,4308.205078,4335.384766,4342.948730,4329.871582,4314.743652,4460.256348,4485.128418,4360.897461,4406.794922,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.946708,1732083009.947796,32.000000,0.000000,4310.769043,4307.179688,4322.436035,4321.538574,4298.077148,4307.307617,4333.333496,4341.282227,4326.153809,4314.102539,4457.436035,4484.615234,4354.230957,4402.179688,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.577631,0.360962,-0.632996,0.367920,0.986449,-0.064949,-0.062996,-79.652077,52.872997,25.000889
1732083009.954516,1732083009.955604,33.000000,0.000000,4313.077148,4311.153809,4324.743652,4324.743652,4304.743652,4308.461426,4334.102539,4339.358887,4323.974121,4315.128418,4453.205078,4481.794922,4350.641113,4403.333496,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.962324,1732083009.963213,34.000000,0.000000,4311.922852,4301.025879,4322.563965,4317.307617,4322.948730,4309.871582,4333.846191,4338.333496,4325.128418,4311.666504,4453.846191,4481.922852,4352.051270,4405.897461,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.970132,1732083009.971021,35.000000,0.000000,4311.410156,4300.384766,4322.563965,4316.794922,4307.948730,4310.641113,4335.000000,4336.153809,4324.487305,4309.230957,4455.512695,4482.436035,4353.717773,4404.487305,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.977941,1732083009.978729,36.000000,0.000000,4313.717773,4311.025879,4323.333496,4325.897461,4294.615234,4310.512695,4337.307617,4333.205078,4322.692383,4310.512695,4450.897461,4478.589844,4352.692383,4401.794922,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.577592,0.360962,-0.632996,0.367981,0.989379,-0.062019,-0.067879,-79.813187,52.992126,24.874054
1732083009.985749,1732083009.986537,37.000000,0.000000,4314.358887,4309.615234,4322.563965,4325.769043,4307.820313,4315.384766,4339.487305,4337.948730,4326.794922,4313.077148,4446.794922,4478.846191,4350.512695,4400.512695,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.993557,1732083009.994146,38.000000,0.000000,4311.153809,4304.615234,4321.025879,4320.769043,4313.846191,4317.948730,4338.077148,4340.641113,4327.179688,4311.794922,4448.461426,4487.179688,4350.256348,4405.384766,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083010.001366,1732083010.001954,39.000000,0.000000,4313.717773,4306.922852,4323.717773,4322.179688,4305.897461,4313.333496,4338.461426,4336.153809,4321.922852,4305.641113,4446.666504,4490.000000,4349.230957,4405.512695,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083010.009174,1732083010.009862,40.000000,0.000000,4320.128418,4309.358887,4326.025879,4325.384766,4304.871582,4309.615234,4339.358887,4337.436035,4321.922852,4301.282227,4443.589844,4486.794922,4347.436035,4400.384766,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.577330,0.361267,-0.632813,0.368408,0.982542,-0.059089,-0.056648,-79.777016,52.905289,24.921316
1732083010.016982,1732083010.017670,41.000000,0.000000,4320.256348,4309.743652,4324.358887,4324.615234,4307.563965,4310.384766,4343.205078,4336.410156,4322.051270,4299.487305,4444.487305,4487.051270,4348.974121,4398.333496,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083010.024790,1732083010.025279,42.000000,0.000000,4319.230957,4309.102539,4322.179688,4323.077148,4306.666504,4312.051270,4345.256348,4330.000000,4317.051270,4300.641113,4446.025879,4490.000000,4353.717773,4397.948730,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083010.032599,1732083010.033087,43.000000,0.000000,4318.205078,4306.153809,4323.333496,4323.333496,4305.256348,4313.077148,4349.358887,4334.743652,4317.563965,4302.563965,4446.153809,4488.717773,4355.128418,4397.051270,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083010.040407,1732083010.040995,44.000000,0.000000,4314.615234,4305.512695,4323.846191,4322.563965,4314.487305,4311.025879,4352.307617,4343.077148,4324.230957,4297.948730,4444.230957,4479.871582,4348.717773,4395.000000,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.577155,0.361511,-0.632690,0.368652,0.986937,-0.048834,-0.064461,-79.731049,52.836617,25.011267
1732083010.048215,1732083010.048803,45.000000,0.000000,4313.077148,4307.563965,4323.717773,4321.922852,4324.871582,4309.743652,4355.512695,4340.256348,4324.743652,4294.230957,4443.205078,4473.461426,4348.974121,4395.000000,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083010.056023,1732083010.056412,46.000000,0.000000,4320.128418,4309.871582,4321.922852,4325.128418,4313.077148,4315.641113,4358.717773,4338.717773,4323.333496,4299.487305,4450.000000,4477.179688,4357.948730,4400.256348,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083010.063832,1732083010.064220,47.000000,0.000000,4323.333496,4311.410156,4320.641113,4328.589844,4297.692383,4317.820313,4362.820313,4340.128418,4323.974121,4299.871582,4452.563965,4479.615234,4356.025879,4403.974121,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083010.071640,1732083010.071928,48.000000,0.000000,4315.897461,4310.256348,4323.077148,4326.410156,4305.128418,4316.538574,4367.436035,4333.205078,4324.102539,4296.666504,4448.205078,4480.256348,4352.563965,4398.589844,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.577107,0.361694,-0.632629,0.368652,0.981565,-0.050299,-0.069344,-80.130486,52.804325,24.882460
1732083010.079448,1732083010.079736,49.000000,0.000000,4312.948730,4311.666504,4324.871582,4323.974121,4317.179688,4317.051270,4372.307617,4334.102539,4328.205078,4303.205078,4450.512695,4485.641113,4361.025879,4398.589844,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083010.087257,1732083010.087744,50.000000,0.000000,4322.179688,4316.025879,4322.948730,4329.743652,4309.230957,4314.615234,4377.820313,4346.922852,4332.436035,4306.538574,4454.871582,4485.512695,4364.102539,4407.436035,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083010.095065,1732083010.095552,51.000000,0.000000,4326.538574,4313.589844,4322.820313,4331.666504,4308.846191,4310.769043,4377.820313,4346.794922,4328.846191,4299.102539,4449.871582,4478.333496,4353.974121,4406.025879,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083010.102873,1732083010.103461,52.000000,0.000000,4318.589844,4308.717773,4324.230957,4324.358887,4319.743652,4309.743652,4379.358887,4331.282227,4320.512695,4295.769043,4445.128418,4474.358887,4350.256348,4399.102539,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.577244,0.361938,-0.632507,0.368408,0.984007,-0.053229,-0.060066,-80.187355,52.938171,24.813126
