title:3two, start timestamp:1732157237.456351, stop timestamp:1732157276.684971, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5025      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157239.314713,1732157239.316383,23.000000,0.000000,4280.769043,4266.794922,4314.615234,4297.436035,4290.000000,4295.000000,4334.358887,4398.589844,4299.743652,4282.051270,4461.794922,4505.256348,4336.410156,4397.563965,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.322522,1732157239.324091,24.000000,0.000000,4280.641113,4263.974121,4314.230957,4297.692383,4285.128418,4298.333496,4332.948730,4398.846191,4298.589844,4279.615234,4457.948730,4509.102539,4336.538574,4398.461426,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.517845,0.476807,-0.546509,0.453674,0.983518,-0.007813,-0.047369,-35.584232,45.976097,31.885815
1732157239.330330,1732157239.331899,25.000000,0.000000,4279.102539,4271.666504,4316.538574,4297.179688,4286.282227,4296.794922,4333.461426,4397.820313,4303.589844,4281.025879,4469.615234,4509.871582,4344.358887,4398.205078,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.338138,1732157239.339508,26.000000,0.000000,4275.641113,4273.589844,4316.282227,4295.128418,4298.205078,4293.205078,4334.743652,4397.051270,4301.153809,4282.563965,4470.384766,4507.436035,4341.410156,4393.077148,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.345946,1732157239.347316,27.000000,0.000000,4275.897461,4266.794922,4314.102539,4295.769043,4296.666504,4292.820313,4334.102539,4398.974121,4300.128418,4281.666504,4461.794922,4504.871582,4332.436035,4388.974121,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.353754,1732157239.355024,28.000000,0.000000,4280.128418,4268.077148,4314.358887,4298.846191,4276.282227,4294.615234,4333.974121,4398.205078,4302.563965,4281.153809,4469.615234,4505.897461,4338.461426,4395.128418,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.517845,0.476807,-0.546509,0.453674,0.992797,-0.011232,-0.057624,-35.878227,46.120640,31.927509
1732157239.361563,1732157239.362833,29.000000,0.000000,4282.179688,4275.384766,4315.512695,4297.820313,4269.871582,4293.589844,4332.820313,4400.000000,4296.282227,4281.922852,4474.615234,4512.307617,4346.282227,4401.538574,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.369371,1732157239.370441,30.000000,0.000000,4281.666504,4277.948730,4316.282227,4294.743652,4282.692383,4293.077148,4331.410156,4403.589844,4297.179688,4281.410156,4463.205078,4517.436035,4341.794922,4397.436035,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.377179,1732157239.378249,31.000000,0.000000,4280.769043,4275.256348,4317.563965,4296.282227,4282.820313,4294.230957,4332.179688,4401.410156,4306.025879,4281.282227,4460.641113,4515.641113,4339.743652,4395.769043,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.384987,1732157239.385958,32.000000,0.000000,4277.948730,4271.025879,4317.563965,4297.436035,4275.512695,4293.589844,4332.179688,4399.102539,4301.410156,4282.179688,4467.051270,4513.333496,4342.307617,4398.589844,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.517857,0.476501,-0.546814,0.453613,0.976193,-0.021487,-0.046881,-35.774700,45.971050,31.952950
1732157239.392796,1732157239.393766,33.000000,0.000000,4274.487305,4267.051270,4314.871582,4292.948730,4291.794922,4292.948730,4331.922852,4400.897461,4294.102539,4279.615234,4461.922852,4512.436035,4339.230957,4392.307617,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.400604,1732157239.401374,34.000000,0.000000,4276.282227,4270.641113,4313.589844,4292.563965,4304.615234,4294.871582,4331.538574,4400.897461,4295.256348,4275.897461,4459.615234,4506.922852,4337.563965,4388.589844,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.408412,1732157239.409182,35.000000,0.000000,4280.769043,4279.102539,4313.461426,4298.974121,4286.153809,4295.256348,4330.256348,4398.974121,4294.615234,4277.051270,4471.153809,4500.897461,4342.051270,4395.256348,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.416221,1732157239.416891,36.000000,0.000000,4280.897461,4278.205078,4314.230957,4301.282227,4269.871582,4293.846191,4328.974121,4399.102539,4294.358887,4278.717773,4470.384766,4507.563965,4344.230957,4400.000000,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.517776,0.476379,-0.546997,0.453613,0.978635,-0.016115,-0.045416,-35.774174,45.883217,32.015221
1732157239.424029,1732157239.424699,37.000000,0.000000,4279.358887,4272.692383,4314.871582,4297.051270,4280.384766,4293.461426,4331.666504,4398.077148,4295.641113,4278.846191,4459.102539,4520.256348,4343.205078,4398.846191,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.431837,1732157239.432307,38.000000,0.000000,4281.666504,4272.948730,4314.743652,4295.128418,4285.897461,4294.743652,4334.615234,4396.538574,4295.641113,4280.769043,4466.282227,4522.820313,4342.948730,4398.974121,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.439645,1732157239.440116,39.000000,0.000000,4282.563965,4279.230957,4313.717773,4297.307617,4275.769043,4296.666504,4333.846191,4398.589844,4301.153809,4283.589844,4482.563965,4516.025879,4343.974121,4401.025879,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.447453,1732157239.447824,40.000000,0.000000,4278.077148,4277.563965,4313.974121,4297.820313,4285.641113,4296.410156,4334.615234,4400.897461,4304.743652,4283.077148,4474.102539,4509.871582,4340.128418,4397.948730,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.518041,0.475891,-0.547424,0.453308,0.982053,-0.017092,-0.046392,-35.615414,45.775406,32.103996
1732157239.455262,1732157239.455632,41.000000,0.000000,4277.179688,4268.589844,4315.769043,4297.179688,4305.641113,4294.871582,4335.000000,4401.153809,4300.897461,4281.794922,4459.743652,4510.641113,4335.384766,4395.641113,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.463070,1732157239.463240,42.000000,0.000000,4281.153809,4269.743652,4314.871582,4296.282227,4296.282227,4293.717773,4334.743652,4399.358887,4301.538574,4282.820313,4470.512695,4516.153809,4338.974121,4401.282227,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.470878,1732157239.471049,43.000000,0.000000,4281.794922,4272.307617,4313.974121,4294.487305,4273.077148,4293.589844,4333.205078,4399.230957,4303.461426,4283.333496,4480.128418,4516.666504,4345.256348,4405.641113,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.478686,1732157239.478957,44.000000,0.000000,4278.846191,4266.153809,4315.641113,4294.230957,4273.846191,4293.974121,4334.487305,4398.974121,4300.256348,4280.897461,4467.436035,4515.128418,4341.922852,4400.769043,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.517987,0.475891,-0.547424,0.453369,0.982053,-0.017092,-0.046392,-35.720150,45.754745,31.925903
1732157239.486495,1732157239.486765,45.000000,0.000000,4278.205078,4264.230957,4315.897461,4296.282227,4284.743652,4293.717773,4335.128418,4399.230957,4295.512695,4278.205078,4460.512695,4517.563965,4337.179688,4396.410156,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.494303,1732157239.494773,46.000000,0.000000,4280.128418,4274.743652,4315.000000,4296.794922,4281.153809,4294.615234,4334.230957,4400.128418,4295.000000,4279.102539,4470.512695,4514.358887,4340.641113,4397.051270,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.502111,1732157239.502581,47.000000,0.000000,4281.153809,4281.025879,4314.743652,4297.563965,4279.615234,4291.794922,4335.128418,4398.846191,4298.333496,4280.000000,4473.205078,4505.128418,4344.102539,4396.025879,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.509919,1732157239.510489,48.000000,0.000000,4281.922852,4279.358887,4313.589844,4301.794922,4284.358887,4283.461426,4334.487305,4398.077148,4300.641113,4279.230957,4460.000000,4506.410156,4343.077148,4397.436035,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.518094,0.475586,-0.547791,0.453125,0.984984,-0.014162,-0.061531,-35.641655,45.771343,31.951649
1732157239.517728,1732157239.518297,49.000000,0.000000,4282.692383,4281.410156,4312.820313,4301.922852,4284.102539,4279.615234,4333.717773,4399.230957,4296.538574,4278.717773,4458.205078,4512.307617,4341.282227,4400.128418,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.525536,1732157239.526305,50.000000,0.000000,4281.666504,4281.666504,4314.102539,4298.461426,4282.051270,4283.846191,4334.487305,4399.102539,4292.307617,4279.615234,4472.948730,4509.871582,4340.641113,4397.692383,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.533344,1732157239.534114,51.000000,0.000000,4280.641113,4280.128418,4314.615234,4296.025879,4288.461426,4287.307617,4334.102539,4397.948730,4293.589844,4279.615234,4480.128418,4508.717773,4343.717773,4399.615234,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.541152,1732157239.542022,52.000000,0.000000,4281.410156,4279.358887,4312.563965,4298.589844,4300.512695,4286.153809,4334.230957,4398.717773,4292.307617,4277.820313,4473.461426,4511.538574,4341.794922,4405.256348,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.518029,0.475586,-0.547852,0.453125,0.985960,-0.003418,-0.047857,-35.584740,45.594788,31.845835
1732157239.548961,1732157239.549830,53.000000,0.000000,4282.692383,4276.794922,4313.205078,4302.179688,4293.333496,4285.769043,4335.000000,4400.384766,4294.487305,4281.153809,4471.153809,4510.512695,4338.589844,4402.820313,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.556769,1732157239.557838,54.000000,0.000000,4282.436035,4276.282227,4315.128418,4300.128418,4275.128418,4288.205078,4334.358887,4398.717773,4302.563965,4287.948730,4477.307617,4506.153809,4346.410156,4402.563965,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.564577,1732157239.565646,55.000000,0.000000,4281.922852,4275.641113,4315.384766,4296.025879,4273.974121,4292.179688,4333.717773,4400.128418,4304.358887,4290.641113,4477.179688,4509.743652,4351.666504,4410.000000,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.572385,1732157239.573554,56.000000,0.000000,4282.436035,4273.589844,4313.589844,4296.410156,4279.358887,4295.256348,4336.922852,4403.077148,4303.205078,4291.538574,4474.615234,4515.897461,4344.871582,4410.512695,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.518029,0.475586,-0.547852,0.453125,0.985960,-0.003418,-0.047857,-35.505306,45.576778,32.001793
1732157239.580194,1732157239.581363,57.000000,0.000000,4280.256348,4274.358887,4312.948730,4298.333496,4287.692383,4294.743652,4336.666504,4399.743652,4305.128418,4289.102539,4475.512695,4512.179688,4341.538574,4403.461426,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.588002,1732157239.589371,58.000000,0.000000,4276.153809,4277.051270,4313.846191,4296.410156,4299.487305,4292.307617,4332.820313,4394.358887,4300.769043,4282.820313,4472.948730,4508.333496,4343.333496,4400.641113,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.595810,1732157239.597179,59.000000,0.000000,4276.538574,4276.666504,4314.102539,4295.000000,4290.000000,4292.307617,4333.974121,4395.384766,4296.282227,4283.589844,4470.897461,4511.153809,4341.666504,4400.000000,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.603618,1732157239.605087,60.000000,0.000000,4280.256348,4277.307617,4314.871582,4299.358887,4270.897461,4293.974121,4335.897461,4398.717773,4301.282227,4291.410156,4474.615234,4510.769043,4341.666504,4398.461426,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.517855,0.475647,-0.547913,0.453186,0.980588,-0.015627,-0.054694,-35.479298,45.503857,31.799786
1732157239.611426,1732157239.612895,61.000000,0.000000,4281.025879,4282.179688,4315.641113,4302.436035,4275.000000,4293.846191,4333.717773,4399.487305,4301.410156,4293.717773,4477.563965,4508.205078,4344.358887,4398.461426,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.619235,1732157239.620903,62.000000,0.000000,4280.256348,4276.538574,4314.487305,4299.358887,4283.077148,4293.077148,4333.333496,4399.102539,4296.025879,4292.820313,4473.717773,4509.487305,4342.051270,4398.846191,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.627043,1732157239.628711,63.000000,0.000000,4280.897461,4267.948730,4314.230957,4299.487305,4280.128418,4293.333496,4334.230957,4399.102539,4299.743652,4293.974121,4470.256348,4506.666504,4340.512695,4397.307617,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.634851,1732157239.636619,64.000000,0.000000,4280.641113,4273.205078,4316.922852,4303.846191,4280.512695,4293.333496,4332.179688,4399.487305,4307.051270,4294.487305,4471.538574,4504.358887,4346.666504,4396.538574,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.517937,0.475464,-0.548096,0.453064,0.975217,-0.007813,-0.058113,-35.458233,45.578125,31.686159
1732157239.642660,1732157239.644428,65.000000,0.000000,4279.743652,4281.282227,4316.794922,4301.025879,4282.179688,4292.563965,4331.922852,4399.487305,4303.846191,4293.846191,4471.922852,4509.102539,4350.000000,4397.948730,1591.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.650468,1732157239.652036,66.000000,0.000000,4279.871582,4278.461426,4313.461426,4295.897461,4282.436035,4292.179688,4335.000000,4400.897461,4297.948730,4293.333496,4470.128418,4509.487305,4344.871582,4399.358887,1381.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.658276,1732157239.659844,67.000000,0.000000,4279.743652,4273.717773,4313.205078,4296.794922,4280.128418,4292.307617,4335.256348,4402.179688,4297.948730,4294.615234,4471.922852,4507.820313,4341.025879,4398.974121,1409.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.666084,1732157239.667553,68.000000,0.000000,4280.256348,4279.102539,4316.153809,4296.410156,4282.051270,4292.563965,4334.615234,4399.871582,4299.102539,4295.384766,4471.666504,4507.436035,4341.922852,4397.692383,1409.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.517937,0.475464,-0.548096,0.453064,0.972287,-0.014162,-0.065438,-35.501167,45.698280,31.774122
