title:1two, start timestamp:1732157043.030819, stop timestamp:1732157110.337866, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:8621      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157046.044801,1732157046.045607,103.000000,0.000000,4280.512695,4272.563965,4316.282227,4292.051270,4282.051270,4284.743652,4335.128418,4399.487305,4308.461426,4295.256348,4457.692383,4493.974121,4333.846191,4389.487305,1564.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157046.052609,1732157046.053515,104.000000,0.000000,4282.820313,4274.743652,4314.743652,4295.128418,4276.666504,4283.974121,4334.615234,4399.871582,4301.794922,4294.487305,4464.487305,4491.538574,4335.769043,4392.307617,1690.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.503185,0.471436,-0.554688,0.465698,0.981565,-0.041997,-0.067879,-36.113060,45.561054,30.930201
1732157046.060417,1732157046.061323,105.000000,0.000000,4287.307617,4281.153809,4313.846191,4297.948730,4293.974121,4292.563965,4337.051270,4398.974121,4294.871582,4282.436035,4461.922852,4494.487305,4340.128418,4399.615234,1670.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157046.068225,1732157046.068932,106.000000,0.000000,4285.769043,4281.538574,4315.641113,4296.794922,4298.717773,4294.487305,4335.641113,4399.102539,4299.102539,4279.358887,4456.153809,4492.563965,4339.615234,4396.153809,1528.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157046.076034,1732157046.076740,107.000000,0.000000,4284.358887,4278.846191,4315.512695,4296.282227,4279.358887,4292.051270,4334.871582,4398.077148,4300.512695,4288.717773,4465.512695,4495.512695,4335.512695,4393.461426,1564.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157046.083842,1732157046.084448,108.000000,0.000000,4290.256348,4278.974121,4315.512695,4298.205078,4269.743652,4291.410156,4336.538574,4399.358887,4299.230957,4292.820313,4476.538574,4503.717773,4336.410156,4397.051270,1690.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.503324,0.471252,-0.554871,0.465515,0.981077,-0.024905,-0.048834,-36.041580,45.491119,31.026794
1732157046.091650,1732157046.092257,109.000000,0.000000,4288.461426,4280.000000,4317.436035,4299.230957,4280.769043,4292.051270,4337.051270,4400.256348,4305.512695,4289.102539,4469.487305,4503.974121,4344.487305,4394.743652,1670.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157046.099458,1732157046.100265,110.000000,0.000000,4281.922852,4280.384766,4316.538574,4302.436035,4297.436035,4291.794922,4336.538574,4397.948730,4305.000000,4283.461426,4458.589844,4500.256348,4347.563965,4389.615234,1528.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157046.107267,1732157046.108073,111.000000,0.000000,4283.717773,4279.615234,4313.589844,4302.179688,4297.563965,4293.205078,4336.282227,4397.307617,4297.948730,4280.641113,4459.743652,4500.256348,4338.974121,4387.307617,1564.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157046.115075,1732157046.115981,112.000000,0.000000,4287.436035,4278.974121,4315.512695,4298.077148,4278.461426,4293.717773,4337.820313,4398.461426,4301.922852,4287.051270,4464.102539,4500.128418,4335.769043,4387.820313,1690.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.503324,0.471252,-0.554871,0.465515,0.979612,-0.040044,-0.062996,-36.043678,45.344475,31.240038
1732157046.122883,1732157046.123789,113.000000,0.000000,4285.384766,4280.512695,4317.563965,4299.743652,4272.179688,4295.769043,4340.641113,4398.077148,4310.256348,4294.230957,4464.871582,4502.692383,4341.666504,4390.256348,1670.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157046.130691,1732157046.131797,114.000000,0.000000,4284.487305,4280.512695,4316.794922,4303.333496,4296.794922,4297.051270,4340.128418,4397.820313,4307.436035,4289.358887,4463.461426,4505.897461,4343.589844,4388.205078,1528.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157046.138500,1732157046.139605,115.000000,0.000000,4285.512695,4280.000000,4314.358887,4305.512695,4302.692383,4292.820313,4336.666504,4398.205078,4305.256348,4288.077148,4461.153809,4499.358887,4342.179688,4382.307617,1564.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157046.146308,1732157046.147513,116.000000,0.000000,4284.230957,4280.384766,4314.487305,4302.179688,4285.384766,4286.922852,4333.717773,4397.051270,4307.820313,4291.922852,4462.563965,4494.358887,4340.769043,4382.051270,1690.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.503288,0.471375,-0.554749,0.465576,0.980100,-0.041021,-0.061531,-35.975380,45.309025,31.242764
1732157046.154116,1732157046.155322,117.000000,0.000000,4283.205078,4278.717773,4314.743652,4295.384766,4283.077148,4286.538574,4334.615234,4398.333496,4308.974121,4293.974121,4464.230957,4502.692383,4343.461426,4390.000000,1670.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157046.161924,1732157046.163330,118.000000,0.000000,4283.846191,4277.563965,4315.512695,4297.436035,4283.333496,4292.820313,4338.846191,4399.230957,4309.358887,4292.820313,4461.410156,4507.948730,4344.102539,4395.256348,1528.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157046.169732,1732157046.171138,119.000000,0.000000,4287.692383,4281.410156,4316.282227,4305.897461,4276.922852,4297.179688,4341.410156,4396.282227,4307.179688,4286.538574,4463.974121,4501.666504,4344.102539,4394.871582,1564.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157046.177541,1732157046.179046,120.000000,0.000000,4288.077148,4283.717773,4314.358887,4304.358887,4282.051270,4292.436035,4341.153809,4396.025879,4308.077148,4286.922852,4472.436035,4497.820313,4347.051270,4394.358887,1690.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.503281,0.471741,-0.554443,0.465576,0.969845,-0.039556,-0.046392,-35.876724,45.233643,31.318306
1732157046.185349,1732157046.186854,121.000000,0.000000,4283.974121,4279.871582,4314.358887,4296.282227,4289.743652,4286.153809,4339.487305,4398.974121,4311.538574,4294.230957,4475.512695,4501.025879,4347.692383,4395.897461,1670.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157046.193157,1732157046.194862,122.000000,0.000000,4284.102539,4277.948730,4315.769043,4296.410156,4282.179688,4286.666504,4338.077148,4399.487305,4307.563965,4293.846191,4470.256348,4503.461426,4344.102539,4395.384766,1528.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157046.200966,1732157046.202670,123.000000,0.000000,4284.487305,4281.922852,4316.282227,4298.205078,4290.897461,4289.743652,4339.487305,4397.820313,4299.230957,4287.820313,4462.948730,4499.487305,4341.282227,4394.102539,1564.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157046.208774,1732157046.210578,124.000000,0.000000,4280.641113,4280.384766,4316.538574,4296.538574,4308.589844,4286.153809,4340.641113,4396.538574,4301.922852,4291.666504,4460.897461,4494.487305,4344.871582,4395.641113,1690.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.503141,0.471985,-0.554260,0.465698,0.972287,-0.058113,-0.060066,-35.751812,45.302586,31.092827
1732157046.216582,1732157046.218387,125.000000,0.000000,4281.410156,4272.179688,4317.051270,4295.769043,4293.205078,4284.487305,4340.256348,4397.051270,4310.000000,4297.948730,4461.794922,4499.102539,4348.461426,4395.000000,1670.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157046.224390,1732157046.226395,126.000000,0.000000,4290.384766,4273.974121,4314.615234,4298.589844,4267.307617,4292.820313,4341.538574,4398.333496,4312.692383,4296.794922,4461.538574,4508.717773,4350.256348,4394.615234,1528.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157046.232198,1732157046.234203,127.000000,0.000000,4292.692383,4281.666504,4314.358887,4303.333496,4276.666504,4290.641113,4340.256348,4398.461426,4308.205078,4293.974121,4461.410156,4504.230957,4350.897461,4398.461426,26.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157046.240007,1732157046.241911,0.000000,0.000000,4293.589844,4281.794922,4318.077148,4305.000000,4296.538574,4280.512695,4335.512695,4397.179688,4299.871582,4291.025879,4462.436035,4494.358887,4349.487305,4398.461426,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.503141,0.471985,-0.554260,0.465698,0.969357,-0.037114,-0.056648,-35.590637,45.148426,30.925190
1732157046.247815,1732157046.249719,1.000000,0.000000,4293.846191,4280.000000,4317.051270,4301.922852,4283.717773,4283.077148,4335.000000,4396.922852,4299.743652,4292.563965,4460.769043,4494.743652,4349.871582,4394.871582,1576.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157046.255623,1732157046.257328,2.000000,0.000000,4285.641113,4281.666504,4312.820313,4301.025879,4263.205078,4287.948730,4336.153809,4397.307617,4309.743652,4297.179688,4459.487305,4494.743652,4351.282227,4394.871582,1382.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157046.263431,1732157046.265136,3.000000,0.000000,4279.615234,4280.512695,4313.205078,4302.307617,4271.666504,4288.589844,4337.563965,4397.436035,4309.615234,4290.512695,4460.128418,4495.641113,4347.179688,4395.897461,1407.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157046.271240,1732157046.272844,4.000000,0.000000,4281.538574,4276.922852,4315.769043,4298.974121,4297.948730,4291.025879,4339.102539,4397.436035,4299.358887,4281.153809,4457.948730,4500.897461,4341.794922,4394.358887,1401.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.502726,0.472412,-0.554016,0.466003,0.978147,-0.038091,-0.062996,-35.660080,45.028561,30.802738
1732157046.279048,1732157046.280653,5.000000,0.000000,4282.179688,4277.436035,4318.205078,4295.769043,4292.307617,4287.307617,4336.410156,4398.461426,4301.410156,4287.692383,4460.256348,4501.410156,4347.820313,4395.128418,1227.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157046.286856,1732157046.288261,6.000000,0.000000,4278.589844,4278.589844,4316.282227,4299.615234,4269.358887,4279.358887,4334.743652,4399.102539,4312.051270,4297.820313,4462.820313,4501.794922,4350.897461,4397.051270,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157046.294665,1732157046.296069,7.000000,0.000000,4277.307617,4277.948730,4313.717773,4300.769043,4275.000000,4281.922852,4339.871582,4397.436035,4309.743652,4292.948730,4457.948730,4505.384766,4341.794922,4395.769043,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157046.302473,1732157046.303778,8.000000,0.000000,4281.666504,4278.589844,4314.230957,4298.589844,4278.589844,4286.410156,4340.384766,4397.692383,4303.461426,4286.794922,4461.410156,4502.436035,4340.256348,4395.384766,1511.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.502726,0.472412,-0.554016,0.466003,0.980100,-0.045416,-0.057136,-35.868000,44.974800,30.858551
1732157046.310281,1732157046.311586,9.000000,0.000000,4288.205078,4280.384766,4315.512695,4301.153809,4266.410156,4282.436035,4337.179688,4399.615234,4308.846191,4288.974121,4469.871582,4500.384766,4348.333496,4398.077148,1659.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157046.318089,1732157046.319194,10.000000,0.000000,4285.769043,4278.717773,4316.794922,4301.025879,4265.384766,4282.948730,4338.589844,4399.102539,4311.282227,4291.794922,4466.025879,4500.897461,4350.769043,4397.820313,1531.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157046.325897,1732157046.327002,11.000000,0.000000,4279.230957,4276.666504,4316.666504,4297.051270,4279.358887,4284.615234,4338.077148,4397.692383,4308.846191,4293.461426,4460.384766,4497.307617,4350.128418,4396.282227,1564.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157046.333706,1732157046.334711,12.000000,0.000000,4280.384766,4279.871582,4317.563965,4298.461426,4291.153809,4281.922852,4334.487305,4397.692383,4313.461426,4291.922852,4465.000000,4496.025879,4350.256348,4397.692383,1705.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.502566,0.472473,-0.553955,0.466187,0.975217,-0.039556,-0.052741,-35.734745,45.137920,30.727093
1732157046.341514,1732157046.342519,13.000000,0.000000,4282.563965,4280.128418,4318.205078,4300.000000,4288.974121,4284.487305,4333.589844,4398.461426,4307.563965,4286.025879,4468.717773,4499.102539,4345.128418,4396.666504,1671.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157046.349322,1732157046.350527,14.000000,0.000000,4286.025879,4278.205078,4318.333496,4300.256348,4270.256348,4289.487305,4335.384766,4399.743652,4296.282227,4280.641113,4461.666504,4505.512695,4340.897461,4399.358887,1531.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732157046.357130,1732157046.358335,15.000000,0.000000,4291.666504,4280.384766,4316.666504,4307.307617,4265.128418,4291.153809,4336.282227,4400.769043,4304.487305,4282.436035,4461.282227,4511.025879,4344.615234,4409.871582,1564.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157046.364939,1732157046.366243,16.000000,0.000000,4287.436035,4280.769043,4316.282227,4307.051270,4285.897461,4289.102539,4336.282227,4400.000000,4316.153809,4289.102539,4471.282227,4508.205078,4349.615234,4413.461426,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.502312,0.472717,-0.553772,0.466431,0.984495,-0.048346,-0.060066,-35.726810,45.198383,30.700611
1732157046.372747,1732157046.374051,17.000000,0.000000,4279.358887,4278.717773,4315.384766,4298.589844,4284.743652,4289.871582,4337.051270,4398.333496,4308.717773,4289.743652,4471.282227,4501.410156,4352.692383,4407.563965,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157046.380555,1732157046.381660,18.000000,0.000000,4280.256348,4276.922852,4315.256348,4299.230957,4273.333496,4289.102539,4337.820313,4398.589844,4301.538574,4285.000000,4459.871582,4502.436035,4349.743652,4404.743652,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157046.388363,1732157046.389468,19.000000,0.000000,4283.077148,4276.410156,4316.794922,4303.205078,4293.077148,4283.077148,4336.666504,4399.615234,4305.000000,4285.128418,4464.102539,4505.384766,4343.333496,4403.846191,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157046.396171,1732157046.397176,20.000000,0.000000,4280.641113,4275.128418,4317.051270,4297.948730,4300.000000,4279.102539,4334.615234,4399.230957,4306.410156,4287.948730,4472.051270,4506.282227,4343.589844,4404.871582,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.502375,0.472473,-0.554077,0.466248,0.987914,-0.040044,-0.058601,-35.770382,45.239021,30.849163
