title:two, start timestamp:1732081399.108820, stop timestamp:1732081429.123714, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3845      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081406.573503,1732081406.574612,1.000000,0.000000,4321.025879,4317.051270,4321.794922,4323.974121,4323.461426,4310.512695,4329.871582,4337.820313,4321.410156,4308.461426,4425.256348,4466.410156,4340.384766,4384.743652,1282.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.581311,1732081406.582221,2.000000,0.000000,4319.743652,4317.948730,4324.487305,4323.205078,4324.230957,4314.230957,4329.871582,4342.692383,4323.974121,4314.102539,4425.000000,4466.282227,4337.307617,4381.153809,1214.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.589119,1732081406.590029,3.000000,0.000000,4321.410156,4323.333496,4324.230957,4326.025879,4306.282227,4320.384766,4331.538574,4343.205078,4325.641113,4315.384766,4425.512695,4471.794922,4337.436035,4383.974121,1167.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.596927,1732081406.597737,4.000000,0.000000,4319.358887,4322.692383,4323.333496,4328.333496,4305.512695,4314.358887,4332.436035,4339.743652,4325.128418,4312.051270,4426.410156,4476.025879,4339.871582,4388.333496,1179.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.624414,0.390808,-0.588074,0.333984,0.974240,0.094738,0.005372,-77.064804,62.403934,29.568073
1732081406.604735,1732081406.605545,5.000000,0.000000,4318.589844,4321.153809,4324.615234,4329.487305,4317.307617,4308.846191,4330.000000,4338.333496,4325.897461,4312.179688,4426.153809,4471.153809,4338.461426,4385.769043,1060.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.612544,1732081406.613154,6.000000,0.000000,4322.307617,4323.205078,4326.666504,4330.000000,4311.282227,4313.077148,4330.256348,4337.948730,4326.282227,4314.487305,4426.282227,4462.563965,4333.333496,4381.538574,197.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.620352,1732081406.620962,7.000000,0.000000,4317.948730,4321.025879,4324.358887,4326.922852,4308.077148,4314.230957,4331.794922,4337.436035,4325.000000,4313.974121,4424.615234,4458.974121,4329.102539,4379.487305,1192.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.628160,1732081406.628670,8.000000,0.000000,4308.333496,4316.538574,4320.897461,4319.358887,4323.205078,4308.974121,4328.974121,4335.897461,4322.692383,4311.282227,4421.153809,4457.051270,4332.820313,4376.922852,1334.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.624419,0.390747,-0.588074,0.334045,0.974240,0.073739,0.015139,-77.245827,62.455521,29.458473
1732081406.635969,1732081406.636478,9.000000,0.000000,4305.256348,4313.589844,4320.256348,4315.000000,4322.179688,4312.563965,4330.128418,4337.307617,4324.487305,4307.692383,4419.358887,4454.358887,4332.820313,4372.692383,1464.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.643777,1732081406.644086,10.000000,0.000000,4306.666504,4310.641113,4319.102539,4317.436035,4308.974121,4321.153809,4333.846191,4342.563965,4329.871582,4309.102539,4417.948730,4453.717773,4327.948730,4367.820313,1369.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.651585,1732081406.651894,11.000000,0.000000,4307.436035,4311.922852,4319.358887,4324.102539,4310.641113,4320.256348,4336.794922,4341.666504,4328.846191,4311.794922,4415.769043,4453.205078,4332.179688,4367.820313,1499.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.659393,1732081406.659602,12.000000,0.000000,4307.436035,4315.384766,4320.000000,4324.743652,4320.641113,4317.820313,4336.538574,4339.358887,4323.717773,4308.589844,4420.897461,4450.641113,4338.461426,4374.102539,1726.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.624492,0.390564,-0.588257,0.333801,0.976682,0.094738,0.006348,-77.159119,62.413971,29.586363
1732081406.667202,1732081406.667410,13.000000,0.000000,4307.563965,4316.922852,4320.641113,4321.153809,4315.512695,4319.358887,4337.948730,4343.205078,4325.384766,4310.897461,4429.230957,4453.589844,4337.563965,4376.666504,1656.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.675010,1732081406.675418,14.000000,0.000000,4310.641113,4320.641113,4319.743652,4324.615234,4312.948730,4315.384766,4335.256348,4345.769043,4328.205078,4318.974121,4429.743652,4460.897461,4339.615234,4376.794922,1369.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,8.333333,2.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,1.000000,1.000000,1.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081406.682818,1732081406.683226,15.000000,0.000000,4311.282227,4323.717773,4319.102539,4328.589844,4324.102539,4311.538574,4332.307617,4343.077148,4326.538574,4318.717773,4425.769043,4462.051270,4340.641113,4377.820313,1499.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.690626,1732081406.691134,16.000000,0.000000,4307.436035,4320.769043,4318.077148,4323.205078,4319.487305,4316.922852,4332.820313,4342.051270,4326.666504,4314.743652,4423.333496,4456.794922,4333.461426,4375.512695,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.624460,0.390564,-0.588257,0.333862,0.974728,0.083506,-0.002442,-77.540558,62.398651,29.379953
1732081406.698434,1732081406.698942,17.000000,0.000000,4302.820313,4316.282227,4318.333496,4318.077148,4309.871582,4320.384766,4337.692383,4341.922852,4325.769043,4313.461426,4423.589844,4456.666504,4331.153809,4373.974121,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.706243,1732081406.706950,18.000000,0.000000,4302.179688,4314.871582,4317.436035,4319.871582,4311.410156,4317.820313,4338.077148,4342.307617,4326.282227,4314.230957,4424.102539,4458.077148,4335.128418,4375.000000,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.714051,1732081406.714759,19.000000,0.000000,4303.717773,4314.871582,4318.717773,4321.666504,4314.487305,4318.077148,4336.922852,4343.974121,4331.153809,4316.538574,4426.282227,4456.025879,4333.717773,4374.871582,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.721859,1732081406.722667,20.000000,0.000000,4303.589844,4313.974121,4320.384766,4321.794922,4324.230957,4317.820313,4337.307617,4342.948730,4331.922852,4317.948730,4427.179688,4459.358887,4327.820313,4374.743652,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.624343,0.390686,-0.588196,0.334045,0.971310,0.101575,0.003418,-77.431183,62.352905,29.484430
1732081406.729668,1732081406.730475,21.000000,0.000000,4300.256348,4314.102539,4320.000000,4325.384766,4330.384766,4317.692383,4337.051270,4342.948730,4328.717773,4316.025879,4423.589844,4461.025879,4325.897461,4373.974121,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.737476,1732081406.738083,22.000000,0.000000,4297.051270,4318.717773,4317.948730,4329.102539,4317.692383,4325.000000,4337.563965,4347.307617,4329.487305,4315.000000,4420.256348,4457.692383,4327.436035,4373.205078,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.745284,1732081406.745891,23.000000,0.000000,4298.974121,4319.871582,4321.282227,4330.128418,4310.384766,4328.333496,4338.974121,4351.410156,4330.897461,4314.871582,4422.436035,4458.717773,4327.179688,4375.897461,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.753092,1732081406.753799,24.000000,0.000000,4301.666504,4315.512695,4324.743652,4328.589844,4317.948730,4321.153809,4336.153809,4349.871582,4330.769043,4313.974121,4426.410156,4464.487305,4324.487305,4376.922852,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.624375,0.390686,-0.588196,0.333984,0.967892,0.090831,-0.001953,-77.539261,62.317520,29.540722
1732081406.760900,1732081406.761607,25.000000,0.000000,4300.641113,4315.256348,4321.410156,4323.077148,4323.589844,4314.615234,4330.769043,4342.820313,4328.461426,4313.717773,4424.743652,4463.077148,4325.897461,4375.512695,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.768709,1732081406.769615,26.000000,0.000000,4296.538574,4317.563965,4318.589844,4317.692383,4325.641113,4317.820313,4335.384766,4340.512695,4325.384766,4311.538574,4419.102539,4458.461426,4328.461426,4376.666504,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.776517,1732081406.777424,27.000000,0.000000,4296.666504,4316.025879,4320.256348,4320.000000,4320.384766,4320.128418,4340.128418,4343.974121,4328.461426,4310.000000,4420.512695,4458.461426,4326.538574,4378.461426,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.784325,1732081406.785332,28.000000,0.000000,4299.230957,4313.846191,4321.282227,4324.487305,4313.333496,4318.333496,4339.743652,4345.897461,4333.205078,4313.589844,4428.717773,4459.358887,4325.897461,4380.641113,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.624375,0.390686,-0.588196,0.333984,0.981565,0.093761,0.013185,-77.626801,62.288860,29.691317
1732081406.792133,1732081406.793140,29.000000,0.000000,4297.436035,4313.589844,4318.974121,4323.717773,4319.487305,4322.692383,4338.333496,4343.974121,4330.897461,4317.179688,4430.512695,4457.820313,4331.794922,4382.179688,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.799942,1732081406.801148,30.000000,0.000000,4295.000000,4313.717773,4318.589844,4322.948730,4325.128418,4327.563965,4340.256348,4342.563965,4327.948730,4317.948730,4423.461426,4455.769043,4332.948730,4378.717773,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.807750,1732081406.808956,31.000000,0.000000,4296.538574,4315.512695,4317.692383,4324.230957,4321.666504,4326.794922,4340.000000,4346.025879,4331.922852,4319.615234,4421.666504,4458.333496,4327.179688,4378.205078,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.815558,1732081406.816864,32.000000,0.000000,4295.769043,4317.051270,4318.333496,4322.436035,4318.077148,4325.256348,4341.153809,4351.025879,4332.692383,4317.179688,4426.025879,4461.666504,4325.256348,4380.897461,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.624268,0.390137,-0.588501,0.334290,0.970822,0.089366,-0.003418,-77.409370,62.272308,29.586634
1732081406.823367,1732081406.824673,33.000000,0.000000,4291.666504,4315.384766,4320.000000,4323.205078,4324.615234,4322.051270,4339.487305,4351.794922,4327.179688,4313.589844,4425.769043,4457.051270,4327.179688,4379.615234,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.831175,1732081406.832681,34.000000,0.000000,4293.589844,4314.615234,4322.179688,4326.666504,4335.000000,4318.974121,4336.282227,4346.922852,4325.769043,4315.000000,4422.436035,4451.666504,4327.307617,4378.974121,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.838983,1732081406.840489,35.000000,0.000000,4300.000000,4316.282227,4320.512695,4325.128418,4323.974121,4322.563965,4335.000000,4343.589844,4327.820313,4317.563965,4421.666504,4450.641113,4325.769043,4378.077148,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.846791,1732081406.848397,36.000000,0.000000,4302.051270,4314.358887,4319.230957,4323.717773,4309.102539,4324.230957,4335.384766,4344.230957,4327.307617,4314.615234,4420.256348,4450.256348,4324.743652,4375.512695,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.624087,0.390137,-0.588623,0.334412,0.966915,0.097180,0.007813,-77.291595,62.110569,29.428507
1732081406.854599,1732081406.856205,37.000000,0.000000,4304.102539,4311.794922,4318.589844,4326.282227,4325.256348,4320.897461,4336.410156,4343.589844,4325.128418,4311.794922,4418.077148,4446.410156,4325.256348,4374.871582,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.862408,1732081406.864213,38.000000,0.000000,4305.769043,4313.461426,4320.000000,4323.333496,4331.666504,4324.487305,4339.230957,4342.436035,4324.871582,4313.717773,4417.948730,4447.179688,4322.051270,4370.000000,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.870216,1732081406.872021,39.000000,0.000000,4303.333496,4313.333496,4318.589844,4315.256348,4323.077148,4325.641113,4336.794922,4339.871582,4323.974121,4311.922852,4415.256348,4448.333496,4316.666504,4365.000000,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.878024,1732081406.879730,40.000000,0.000000,4299.102539,4309.230957,4315.641113,4313.205078,4330.256348,4318.846191,4330.641113,4337.948730,4322.692383,4309.358887,4414.230957,4448.461426,4315.769043,4368.461426,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.623856,0.390442,-0.588562,0.334595,0.977170,0.100598,-0.009767,-77.096191,61.911228,29.365423
1732081406.885832,1732081406.887538,41.000000,0.000000,4298.717773,4306.410156,4317.051270,4314.102539,4326.282227,4319.615234,4336.794922,4343.461426,4325.512695,4311.794922,4420.128418,4452.179688,4317.692383,4372.307617,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.893641,1732081406.895146,42.000000,0.000000,4301.153809,4308.974121,4320.897461,4311.922852,4311.666504,4322.692383,4342.179688,4348.077148,4329.615234,4314.230957,4421.025879,4451.282227,4316.282227,4371.153809,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.901449,1732081406.902954,43.000000,0.000000,4303.077148,4310.256348,4322.307617,4312.179688,4313.205078,4318.974121,4338.461426,4343.461426,4329.615234,4314.615234,4417.563965,4453.717773,4318.205078,4372.436035,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.909257,1732081406.910663,44.000000,0.000000,4304.230957,4310.256348,4317.820313,4315.000000,4326.922852,4315.512695,4335.384766,4340.512695,4327.179688,4313.846191,4421.282227,4462.692383,4323.333496,4375.384766,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.623823,0.390442,-0.588562,0.334656,0.977170,0.100598,-0.009767,-77.204582,62.118095,29.390993
1732081406.917065,1732081406.918471,45.000000,0.000000,4301.794922,4311.922852,4315.769043,4316.922852,4335.897461,4316.410156,4338.589844,4344.230957,4325.384766,4315.256348,4422.563965,4459.230957,4326.025879,4373.974121,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.924874,1732081406.926079,46.000000,0.000000,4299.102539,4312.820313,4317.436035,4319.102539,4325.256348,4316.794922,4337.179688,4343.333496,4325.256348,4316.794922,4420.000000,4446.153809,4330.256348,4375.128418,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
