title:up, start timestamp:1732155861.612625, stop timestamp:1732155901.809448, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5149      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732155876.877735,1732155876.877317,0.000000,0.000000,4285.384766,4265.256348,4318.077148,4285.384766,4291.410156,4296.153809,4346.153809,4385.641113,4293.974121,4278.333496,4434.102539,4475.384766,4332.820313,4382.051270,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.666001,-0.089417,-0.716492,-0.187317,0.973752,0.142107,-0.052252,-66.353561,38.172852,44.391354
1732155876.885543,1732155876.885125,1.000000,0.000000,4285.641113,4261.025879,4317.436035,4291.410156,4274.743652,4298.205078,4345.897461,4389.743652,4298.077148,4280.128418,4439.487305,4476.025879,4335.000000,4383.077148,1618.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.893352,1732155876.892733,2.000000,0.000000,4290.641113,4268.974121,4318.461426,4296.538574,4263.974121,4300.000000,4345.000000,4391.025879,4300.384766,4281.410156,4443.846191,4476.666504,4336.410156,4383.717773,1436.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.901160,1732155876.900541,3.000000,0.000000,4296.153809,4277.179688,4317.820313,4296.410156,4274.743652,4299.743652,4342.820313,4387.563965,4298.974121,4281.794922,4440.897461,4475.384766,4334.358887,4383.205078,1446.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.908968,1732155876.908249,4.000000,0.000000,4294.358887,4277.820313,4319.743652,4294.871582,4286.410156,4298.461426,4345.256348,4388.077148,4298.461426,4280.384766,4437.563965,4475.000000,4331.666504,4382.563965,1416.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.666001,-0.089417,-0.716492,-0.187317,0.979612,0.147967,-0.044439,-66.489723,38.163342,44.441994
1732155876.916777,1732155876.916057,5.000000,0.000000,4292.179688,4277.179688,4320.641113,4296.666504,4278.846191,4300.128418,4346.538574,4389.743652,4298.717773,4279.102539,4439.487305,4473.846191,4331.282227,4383.333496,1257.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.924585,1732155876.923665,6.000000,0.000000,4294.230957,4273.974121,4319.230957,4302.051270,4279.230957,4303.461426,4345.256348,4388.974121,4297.820313,4280.000000,4436.025879,4470.641113,4330.128418,4382.820313,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.932393,1732155876.931473,7.000000,0.000000,4295.512695,4273.589844,4316.538574,4303.205078,4298.974121,4298.461426,4344.102539,4388.205078,4293.846191,4275.256348,4428.205078,4468.333496,4329.743652,4380.769043,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.940201,1732155876.939381,8.000000,0.000000,4293.461426,4279.230957,4319.871582,4299.102539,4298.717773,4294.871582,4343.461426,4389.743652,4289.102539,4269.743652,4427.820313,4470.128418,4332.948730,4382.563965,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.666001,-0.089417,-0.716492,-0.187317,0.962520,0.141619,-0.043462,-66.270004,38.227306,44.294682
1732155876.948009,1732155876.947190,9.000000,0.000000,4291.666504,4278.333496,4321.025879,4300.256348,4274.743652,4302.820313,4340.512695,4391.410156,4290.000000,4272.436035,4432.692383,4472.436035,4330.897461,4383.205078,1711.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.955818,1732155876.955198,10.000000,0.000000,4289.487305,4271.922852,4320.128418,4300.256348,4263.974121,4303.333496,4340.256348,4390.512695,4294.102539,4277.436035,4431.538574,4473.717773,4326.282227,4380.769043,1544.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.963626,1732155876.963006,11.000000,0.000000,4290.128418,4273.974121,4318.205078,4294.102539,4275.897461,4294.358887,4343.333496,4390.128418,4293.589844,4278.333496,4429.743652,4476.282227,4330.897461,4384.358887,1584.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.971434,1732155876.970914,12.000000,0.000000,4292.179688,4274.102539,4318.846191,4290.256348,4281.538574,4293.717773,4346.025879,4390.256348,4290.384766,4276.666504,4432.948730,4476.410156,4333.846191,4387.948730,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.665918,-0.089539,-0.716553,-0.187317,0.979612,0.141619,-0.039556,-66.218704,38.310783,44.112026
1732155876.979242,1732155876.978722,13.000000,0.000000,4287.692383,4265.000000,4317.307617,4291.666504,4274.615234,4298.589844,4345.384766,4389.487305,4291.410156,4276.538574,4429.743652,4474.358887,4327.307617,4382.820313,1711.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.987051,1732155876.986730,14.000000,0.000000,4284.871582,4264.871582,4316.666504,4292.948730,4280.769043,4299.358887,4344.358887,4388.205078,4295.641113,4278.333496,4428.589844,4474.230957,4326.410156,4380.769043,1544.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,3.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,
1732155876.994859,1732155876.994538,15.000000,0.000000,4291.538574,4276.153809,4317.051270,4294.230957,4298.461426,4296.538574,4345.769043,4387.563965,4296.025879,4279.487305,4437.948730,4475.000000,4333.077148,4387.820313,1584.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155877.002667,1732155877.002446,16.000000,0.000000,4291.666504,4278.205078,4318.589844,4295.641113,4293.333496,4294.743652,4345.384766,4389.487305,4293.974121,4278.717773,4441.282227,4473.717773,4334.615234,4391.153809,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.666081,-0.088989,-0.716614,-0.186768,0.957636,0.146014,-0.041997,-66.247154,38.338402,44.157410
1732155877.010475,1732155877.010255,17.000000,0.000000,4285.384766,4273.077148,4316.922852,4295.384766,4270.897461,4296.410156,4343.333496,4387.948730,4296.794922,4279.102539,4438.333496,4473.974121,4332.563965,4387.820313,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155877.018283,1732155877.018263,18.000000,0.000000,4284.487305,4273.461426,4316.794922,4294.871582,4271.282227,4296.922852,4341.922852,4382.948730,4300.128418,4281.410156,4439.102539,4472.820313,4333.333496,4386.025879,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155877.026092,1732155877.026071,19.000000,0.000000,4286.666504,4276.153809,4319.871582,4294.487305,4280.769043,4295.641113,4341.922852,4384.487305,4296.410156,4278.461426,4437.436035,4469.358887,4331.666504,4386.666504,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155877.033900,1732155877.033979,20.000000,0.000000,4286.025879,4276.410156,4318.077148,4294.743652,4277.563965,4294.102539,4342.948730,4389.615234,4296.025879,4279.102539,4435.512695,4472.563965,4330.256348,4387.051270,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.666030,-0.089111,-0.716614,-0.186890,0.960566,0.150897,-0.036137,-66.306862,38.344105,44.102501
1732155877.041708,1732155877.041787,21.000000,0.000000,4288.974121,4276.282227,4317.820313,4293.974121,4277.820313,4292.307617,4345.897461,4389.615234,4299.358887,4284.615234,4442.051270,4476.410156,4335.256348,4385.512695,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155877.049517,1732155877.049795,22.000000,0.000000,4291.538574,4274.743652,4320.641113,4293.333496,4280.641113,4290.384766,4346.025879,4386.794922,4297.179688,4285.256348,4444.230957,4472.563965,4340.128418,4382.948730,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155877.057325,1732155877.057603,23.000000,0.000000,4289.230957,4274.102539,4319.743652,4293.974121,4278.077148,4290.641113,4343.461426,4387.820313,4294.871582,4281.410156,4438.333496,4468.461426,4336.282227,4381.666504,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155877.065133,1732155877.065512,24.000000,0.000000,4287.820313,4275.256348,4313.846191,4292.820313,4287.820313,4288.974121,4343.461426,4386.794922,4296.538574,4278.461426,4434.615234,4466.153809,4332.051270,4382.820313,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.666089,-0.088928,-0.716614,-0.186768,0.955683,0.155781,-0.038091,-66.160225,38.468727,43.983025
1732155877.072941,1732155877.073320,25.000000,0.000000,4288.461426,4273.077148,4317.692383,4289.230957,4293.717773,4287.307617,4345.641113,4386.538574,4295.512695,4278.974121,4433.333496,4467.948730,4332.307617,4384.230957,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155877.080749,1732155877.081328,26.000000,0.000000,4289.615234,4271.794922,4318.077148,4293.589844,4277.948730,4289.871582,4345.256348,4389.230957,4294.102539,4282.307617,4434.743652,4470.897461,4333.077148,4383.461426,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155877.088558,1732155877.089136,27.000000,0.000000,4287.563965,4275.256348,4316.922852,4298.461426,4266.794922,4292.563965,4343.077148,4388.589844,4297.051270,4282.820313,4434.615234,4470.384766,4330.897461,4382.820313,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155877.096366,1732155877.097044,28.000000,0.000000,4284.743652,4275.384766,4318.333496,4293.717773,4274.615234,4293.333496,4342.692383,4387.436035,4297.563965,4282.051270,4435.000000,4466.794922,4328.974121,4381.666504,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.666064,-0.088989,-0.716614,-0.186829,0.969357,0.145526,-0.052741,-66.278114,38.408001,43.964584
1732155877.104174,1732155877.104852,29.000000,0.000000,4284.871582,4270.641113,4320.384766,4290.128418,4278.589844,4290.512695,4346.538574,4389.487305,4294.358887,4283.461426,4438.077148,4469.871582,4329.358887,4382.051270,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155877.111982,1732155877.112860,30.000000,0.000000,4282.820313,4270.000000,4316.025879,4292.948730,4282.948730,4284.358887,4347.820313,4391.153809,4295.641113,4283.589844,4435.000000,4472.820313,4328.974121,4383.974121,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155877.119791,1732155877.120668,31.000000,0.000000,4280.256348,4274.102539,4314.230957,4292.820313,4293.974121,4281.666504,4343.589844,4388.717773,4300.000000,4280.641113,4428.974121,4468.077148,4329.487305,4381.282227,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155877.127599,1732155877.128377,32.000000,0.000000,4283.205078,4275.128418,4317.436035,4291.153809,4288.205078,4287.820313,4343.461426,4389.230957,4302.563965,4285.256348,4434.743652,4469.487305,4331.666504,4379.487305,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.666099,-0.088745,-0.716675,-0.186584,0.968380,0.133317,-0.050299,-66.435272,38.153816,44.021313
1732155877.135407,1732155877.136185,33.000000,0.000000,4291.794922,4276.538574,4318.974121,4297.820313,4269.102539,4292.307617,4345.897461,4390.897461,4301.666504,4291.666504,4443.461426,4477.179688,4336.153809,4384.743652,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155877.143216,1732155877.143793,34.000000,0.000000,4293.589844,4279.230957,4317.820313,4300.256348,4274.871582,4291.025879,4343.461426,4390.641113,4298.974121,4286.922852,4436.666504,4476.666504,4336.025879,4387.307617,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155877.151024,1732155877.151602,35.000000,0.000000,4286.153809,4275.128418,4316.538574,4293.205078,4292.820313,4287.179688,4341.538574,4390.128418,4296.538574,4277.692383,4428.461426,4465.512695,4328.205078,4381.538574,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155877.158832,1732155877.159310,36.000000,0.000000,4279.230957,4271.025879,4318.461426,4290.897461,4282.179688,4282.307617,4342.179688,4389.743652,4297.179688,4279.102539,4429.102539,4459.615234,4325.000000,4377.820313,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.666008,-0.088806,-0.716736,-0.186646,0.968380,0.133317,-0.050299,-66.370903,38.069592,43.978931
1732155877.166640,1732155877.167118,37.000000,0.000000,4285.128418,4276.025879,4317.692383,4298.461426,4264.743652,4285.000000,4339.358887,4390.128418,4299.358887,4288.461426,4434.230957,4464.615234,4331.922852,4381.410156,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155877.174448,1732155877.174727,38.000000,0.000000,4288.461426,4276.282227,4314.487305,4301.153809,4271.922852,4291.025879,4341.410156,4390.897461,4301.666504,4288.461426,4434.487305,4467.436035,4333.589844,4380.512695,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155877.182257,1732155877.182535,39.000000,0.000000,4281.025879,4270.641113,4312.563965,4293.846191,4291.410156,4284.487305,4348.205078,4388.333496,4299.871582,4280.384766,4428.461426,4461.538574,4325.897461,4372.948730,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155877.190065,1732155877.190243,40.000000,0.000000,4279.230957,4272.563965,4316.153809,4291.922852,4294.358887,4277.692383,4346.282227,4385.769043,4296.666504,4277.948730,4428.077148,4456.922852,4325.897461,4372.948730,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.666102,-0.088379,-0.716797,-0.186279,0.952265,0.128922,-0.037114,-66.573769,38.096367,44.116268
1732155877.197873,1732155877.198051,41.000000,0.000000,4283.077148,4274.102539,4316.666504,4295.384766,4279.743652,4288.205078,4341.794922,4387.436035,4299.230957,4280.512695,4429.102539,4460.897461,4328.717773,4375.641113,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155877.205681,1732155877.205660,42.000000,0.000000,4280.512695,4267.692383,4316.794922,4292.307617,4267.948730,4292.692383,4345.128418,4390.384766,4300.769043,4279.230957,4423.846191,4462.051270,4322.820313,4370.641113,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155877.213490,1732155877.213468,43.000000,0.000000,4278.205078,4267.051270,4315.641113,4289.230957,4271.666504,4285.256348,4344.615234,4388.974121,4296.538574,4275.641113,4420.897461,4458.333496,4320.897461,4371.666504,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155877.221298,1732155877.221176,44.000000,0.000000,4281.794922,4272.692383,4316.794922,4291.538574,4281.282227,4282.436035,4340.897461,4385.384766,4293.974121,4276.794922,4425.897461,4459.230957,4326.666504,4377.563965,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.665976,-0.088684,-0.716797,-0.186584,0.956660,0.148944,-0.050299,-66.721420,38.051392,44.160843
1732155877.229106,1732155877.228984,45.000000,0.000000,4284.615234,4274.102539,4316.153809,4296.410156,4277.179688,4282.051270,4343.205078,4384.102539,4294.871582,4279.358887,4428.846191,4464.615234,4327.948730,4378.333496,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
