title:1up, start timestamp:1732156334.104894, stop timestamp:1732156389.637112, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7113      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156351.243985,1732156351.244869,80.000000,0.000000,4298.717773,4289.230957,4315.769043,4304.743652,4302.051270,4290.384766,4334.230957,4388.461426,4302.948730,4292.948730,4462.820313,4492.820313,4340.000000,4396.666504,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.670784,-0.107178,-0.719727,-0.143372,0.975705,0.058113,-0.062019,-66.577026,32.521069,44.342503
1732156351.251793,1732156351.252677,81.000000,0.000000,4296.410156,4286.282227,4315.641113,4305.641113,4286.153809,4289.615234,4333.974121,4391.410156,4298.717773,4289.487305,4462.820313,4492.692383,4340.128418,4396.794922,1698.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.259601,1732156351.260685,82.000000,0.000000,4296.025879,4290.384766,4316.794922,4305.384766,4271.922852,4293.205078,4335.384766,4391.538574,4303.717773,4295.512695,4461.794922,4495.256348,4342.436035,4398.205078,1529.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.267410,1732156351.268493,83.000000,0.000000,4297.051270,4292.820313,4317.820313,4304.871582,4280.384766,4292.307617,4337.179688,4391.410156,4306.794922,4298.205078,4459.230957,4494.871582,4342.051270,4396.922852,1579.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.275218,1732156351.276402,84.000000,0.000000,4297.051270,4289.871582,4315.769043,4307.820313,4287.051270,4285.769043,4336.666504,4393.846191,4307.436035,4294.358887,4459.871582,4493.974121,4340.769043,4396.666504,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.670810,-0.107178,-0.719727,-0.143250,0.980588,0.057624,-0.059578,-66.685722,32.478733,44.369095
1732156351.283026,1732156351.284210,85.000000,0.000000,4295.128418,4290.128418,4314.615234,4311.282227,4285.512695,4282.692383,4336.025879,4393.589844,4308.589844,4291.410156,4461.922852,4494.358887,4340.641113,4399.230957,1698.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.290835,1732156351.292218,86.000000,0.000000,4296.666504,4290.256348,4313.333496,4308.333496,4287.820313,4282.692383,4337.692383,4389.871582,4310.000000,4291.153809,4459.743652,4491.922852,4342.051270,4399.230957,1529.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.298643,1732156351.300026,87.000000,0.000000,4298.205078,4289.358887,4311.538574,4305.384766,4292.692383,4284.743652,4338.461426,4390.256348,4311.794922,4294.358887,4458.077148,4489.871582,4343.077148,4398.077148,1579.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.306451,1732156351.307734,88.000000,0.000000,4297.307617,4288.205078,4313.205078,4304.487305,4292.179688,4289.230957,4338.205078,4391.538574,4309.743652,4293.846191,4459.102539,4490.384766,4340.769043,4396.025879,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.670823,-0.107178,-0.719727,-0.143188,0.980588,0.057624,-0.059578,-66.838768,32.537773,44.538967
1732156351.314259,1732156351.315543,89.000000,0.000000,4293.717773,4284.871582,4316.153809,4299.615234,4290.769043,4288.205078,4337.436035,4391.410156,4307.307617,4289.871582,4459.102539,4490.641113,4339.743652,4392.436035,1698.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.322067,1732156351.323151,90.000000,0.000000,4293.077148,4286.666504,4313.717773,4300.512695,4289.230957,4285.641113,4335.128418,4390.897461,4307.820313,4288.589844,4458.846191,4489.358887,4342.179688,4392.692383,1529.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.329876,1732156351.330959,91.000000,0.000000,4295.769043,4290.000000,4315.769043,4306.153809,4289.230957,4288.846191,4336.025879,4390.512695,4304.743652,4288.461426,4458.205078,4488.461426,4341.025879,4392.820313,1579.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.337684,1732156351.338667,92.000000,0.000000,4294.230957,4289.230957,4317.179688,4306.410156,4288.846191,4290.512695,4337.692383,4390.769043,4303.077148,4288.333496,4457.948730,4489.743652,4340.000000,4390.384766,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.670859,-0.107117,-0.719727,-0.143066,0.977170,0.066903,-0.059089,-66.732735,32.685596,44.504898
1732156351.345492,1732156351.346476,93.000000,0.000000,4294.743652,4285.897461,4313.974121,4305.000000,4286.794922,4284.615234,4336.538574,4392.307617,4305.769043,4288.333496,4458.589844,4490.641113,4340.641113,4393.077148,1698.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.353300,1732156351.354084,94.000000,0.000000,4301.922852,4287.436035,4313.077148,4306.922852,4286.282227,4282.051270,4333.846191,4391.538574,4309.230957,4290.128418,4460.641113,4491.538574,4343.333496,4401.922852,1529.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.361109,1732156351.361892,95.000000,0.000000,4308.846191,4290.769043,4316.282227,4305.897461,4279.230957,4285.641113,4334.230957,4388.589844,4307.820313,4290.769043,4462.820313,4492.948730,4349.230957,4408.461426,1579.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.368917,1732156351.369601,96.000000,0.000000,4315.128418,4293.077148,4311.794922,4303.333496,4277.436035,4284.230957,4333.589844,4390.000000,4300.128418,4286.025879,4460.641113,4491.794922,4350.897461,4415.256348,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.670836,-0.107178,-0.719727,-0.143127,0.981565,0.057136,-0.057136,-66.863518,32.722000,44.443966
1732156351.376725,1732156351.377409,97.000000,0.000000,4326.538574,4296.794922,4311.922852,4302.692383,4285.769043,4273.846191,4331.538574,4393.974121,4291.153809,4277.692383,4459.871582,4490.641113,4350.769043,4424.487305,1698.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.384534,1732156351.385017,98.000000,0.000000,4340.769043,4301.410156,4315.384766,4305.769043,4273.717773,4266.666504,4332.179688,4394.871582,4292.051270,4274.230957,4467.692383,4498.077148,4358.461426,4435.769043,1529.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.392342,1732156351.392825,99.000000,0.000000,4353.461426,4307.436035,4314.230957,4313.717773,4250.256348,4267.563965,4332.820313,4392.436035,4291.666504,4277.051270,4472.820313,4506.410156,4366.153809,4450.128418,1579.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.400150,1732156351.400534,100.000000,0.000000,4365.384766,4310.384766,4311.282227,4316.282227,4241.794922,4264.743652,4333.846191,4393.846191,4282.436035,4276.538574,4476.153809,4506.794922,4367.948730,4463.205078,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.670826,-0.107239,-0.719727,-0.143127,0.972287,0.061043,-0.056159,-66.826118,32.616486,44.834614
1732156351.407958,1732156351.408342,101.000000,0.000000,4371.922852,4311.410156,4313.846191,4311.410156,4246.794922,4261.794922,4335.512695,4397.692383,4287.051270,4277.307617,4482.307617,4511.538574,4374.615234,4473.974121,1698.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.415766,1732156351.415950,102.000000,0.000000,4372.948730,4310.769043,4315.512695,4308.974121,4259.358887,4260.897461,4335.641113,4397.179688,4296.922852,4279.487305,4482.563965,4515.128418,4381.538574,4477.692383,1529.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.423575,1732156351.423759,103.000000,0.000000,4373.333496,4311.794922,4313.205078,4311.666504,4263.205078,4262.179688,4334.615234,4393.589844,4293.717773,4279.871582,4482.563965,4510.769043,4382.436035,4476.153809,1579.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.431383,1732156351.431467,104.000000,0.000000,4373.077148,4313.333496,4313.461426,4315.384766,4248.589844,4263.717773,4335.897461,4394.487305,4293.461426,4281.538574,4492.820313,4516.538574,4383.846191,4477.307617,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.670898,-0.107117,-0.719727,-0.142883,0.959101,0.057136,-0.056648,-66.732483,32.721020,44.644371
1732156351.439191,1732156351.439275,105.000000,0.000000,4367.563965,4312.820313,4313.461426,4316.794922,4249.487305,4265.384766,4335.512695,4395.512695,4295.897461,4279.871582,4491.538574,4522.179688,4384.102539,4473.461426,1698.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.446999,1732156351.446883,106.000000,0.000000,4357.179688,4309.230957,4316.025879,4311.538574,4267.179688,4265.384766,4335.512695,4392.692383,4287.692383,4273.077148,4478.461426,4512.051270,4380.128418,4463.461426,1529.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.454808,1732156351.454692,107.000000,0.000000,4349.615234,4305.512695,4314.230957,4308.846191,4258.077148,4262.307617,4335.769043,4391.922852,4285.641113,4273.589844,4477.948730,4506.025879,4374.487305,4458.717773,1579.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.462616,1732156351.462400,108.000000,0.000000,4345.769043,4303.461426,4312.820313,4310.512695,4250.897461,4262.948730,4335.384766,4393.717773,4295.000000,4280.000000,4480.256348,4509.615234,4370.512695,4456.282227,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.670943,-0.106995,-0.719727,-0.142761,0.981077,0.052741,-0.041509,-66.794983,32.944027,44.513607
1732156351.470424,1732156351.470208,109.000000,0.000000,4343.717773,4303.333496,4314.871582,4310.512695,4269.743652,4267.436035,4334.871582,4394.615234,4297.307617,4280.000000,4475.128418,4507.948730,4369.487305,4446.666504,1698.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.478232,1732156351.478216,110.000000,0.000000,4337.692383,4300.897461,4318.974121,4309.615234,4271.410156,4271.538574,4335.512695,4394.615234,4292.307617,4277.820313,4473.205078,4506.153809,4364.743652,4437.051270,1529.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.486040,1732156351.486024,111.000000,0.000000,4329.871582,4295.641113,4315.256348,4308.589844,4276.410156,4272.436035,4333.974121,4392.563965,4290.128418,4277.692383,4472.051270,4502.307617,4359.358887,4431.282227,1579.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.493849,1732156351.493933,112.000000,0.000000,4322.948730,4294.358887,4313.333496,4306.794922,4292.436035,4270.256348,4333.974121,4390.384766,4292.563965,4278.077148,4472.436035,4497.692383,4361.538574,4423.077148,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.670973,-0.107056,-0.719666,-0.142883,0.970822,0.056159,-0.045904,-66.787270,32.932995,44.324352
1732156351.501657,1732156351.501741,113.000000,0.000000,4317.051270,4294.615234,4315.769043,4304.871582,4277.179688,4271.794922,4337.436035,4392.051270,4300.000000,4282.563965,4476.025879,4499.871582,4361.666504,4415.256348,1698.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.509465,1732156351.509749,114.000000,0.000000,4311.666504,4288.333496,4317.563965,4303.461426,4260.897461,4278.333496,4336.922852,4392.820313,4302.563965,4286.538574,4470.641113,4499.230957,4353.846191,4411.410156,1529.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.517274,1732156351.517557,115.000000,0.000000,4304.871582,4281.666504,4315.512695,4303.974121,4272.692383,4281.153809,4333.846191,4391.410156,4301.538574,4283.205078,4463.205078,4494.358887,4350.000000,4408.846191,1579.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.525082,1732156351.525265,116.000000,0.000000,4299.487305,4281.282227,4315.384766,4301.794922,4279.743652,4279.871582,4334.615234,4394.102539,4304.487305,4278.717773,4464.358887,4495.384766,4347.948730,4401.922852,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.670928,-0.107178,-0.719666,-0.143005,0.993285,0.065438,-0.047857,-66.761017,32.740726,44.474392
1732156351.532890,1732156351.533073,117.000000,0.000000,4296.538574,4278.974121,4316.153809,4298.846191,4284.487305,4283.974121,4335.256348,4396.153809,4303.333496,4280.256348,4463.974121,4495.000000,4341.538574,4396.410156,1698.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.540698,1732156351.540682,118.000000,0.000000,4295.128418,4277.179688,4315.641113,4300.512695,4292.563965,4285.384766,4334.358887,4391.025879,4300.256348,4284.230957,4458.974121,4494.487305,4338.589844,4402.563965,1529.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.548507,1732156351.548490,119.000000,0.000000,4296.282227,4280.512695,4317.051270,4304.871582,4280.384766,4283.974121,4335.256348,4390.897461,4305.128418,4288.205078,4462.179688,4502.436035,4343.461426,4411.538574,1579.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.556315,1732156351.556398,120.000000,0.000000,4294.615234,4280.384766,4316.153809,4305.128418,4274.230957,4289.230957,4336.282227,4395.512695,4308.461426,4290.128418,4468.461426,4508.589844,4348.205078,4410.512695,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.670908,-0.107300,-0.719666,-0.143005,0.980588,0.062508,-0.066903,-66.753090,32.788322,44.557590
1732156351.564123,1732156351.564206,121.000000,0.000000,4290.256348,4276.282227,4314.743652,4302.948730,4287.692383,4290.641113,4336.153809,4393.461426,4305.384766,4289.615234,4464.487305,4505.769043,4346.922852,4401.153809,1698.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.571931,1732156351.572214,122.000000,0.000000,4287.563965,4275.128418,4313.077148,4304.358887,4288.333496,4290.000000,4336.282227,4391.025879,4306.538574,4289.358887,4460.000000,4500.000000,4341.666504,4396.666504,1529.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.579739,1732156351.580023,123.000000,0.000000,4287.948730,4274.871582,4315.128418,4305.000000,4293.077148,4291.410156,4336.794922,4395.384766,4307.179688,4288.205078,4459.230957,4497.179688,4337.692383,4396.410156,1579.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.587548,1732156351.587931,124.000000,0.000000,4286.666504,4273.333496,4316.538574,4305.256348,4303.846191,4292.436035,4335.384766,4395.256348,4303.333496,4286.794922,4460.256348,4496.794922,4338.846191,4395.897461,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.670879,-0.107239,-0.719666,-0.143188,0.964962,0.064949,-0.048346,-66.558342,32.948540,44.443317
1732156351.595356,1732156351.595739,125.000000,0.000000,4286.153809,4274.743652,4316.922852,4306.153809,4290.000000,4293.717773,4335.769043,4390.128418,4304.487305,4288.205078,4461.666504,4499.102539,4342.179688,4397.692383,1698.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
