title:2three, start timestamp:1732157396.400992, stop timestamp:1732157446.748551, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6449      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157400.055250,1732157400.057862,1.000000,0.000000,4281.666504,4266.794922,4311.922852,4281.666504,4266.666504,4280.384766,4333.589844,4397.948730,4296.666504,4290.897461,4472.692383,4498.717773,4343.333496,4396.666504,1594.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157400.063059,1732157400.065471,2.000000,0.000000,4282.051270,4265.256348,4313.717773,4280.897461,4268.077148,4278.974121,4335.641113,4398.846191,4297.948730,4295.128418,4472.563965,4491.794922,4342.948730,4395.128418,1381.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157400.070867,1732157400.073279,3.000000,0.000000,4280.256348,4267.307617,4313.461426,4280.641113,4284.358887,4277.692383,4336.153809,4398.974121,4293.461426,4285.000000,4470.641113,4491.922852,4348.589844,4396.538574,1414.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157400.078675,1732157400.080987,4.000000,0.000000,4279.871582,4265.897461,4311.794922,4283.461426,4279.102539,4278.717773,4334.230957,4397.948730,4292.820313,4281.666504,4465.897461,4492.948730,4345.641113,4396.282227,1409.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.503935,0.485474,-0.536011,0.472290,0.976193,-0.023929,-0.053717,-35.719955,45.587738,31.463406
1732157400.086483,1732157400.088795,5.000000,0.000000,4280.128418,4266.025879,4310.000000,4286.153809,4259.871582,4281.538574,4334.358887,4398.717773,4295.128418,4292.307617,4461.922852,4489.743652,4340.384766,4392.307617,1229.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157400.094292,1732157400.096404,6.000000,0.000000,4278.077148,4266.153809,4311.538574,4284.230957,4266.922852,4282.051270,4336.794922,4400.512695,4297.179688,4287.820313,4461.666504,4487.692383,4341.922852,4387.692383,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157400.102100,1732157400.104212,7.000000,0.000000,4278.333496,4265.256348,4313.077148,4286.666504,4279.102539,4282.436035,4336.025879,4401.153809,4297.179688,4277.820313,4462.307617,4490.384766,4341.666504,4389.487305,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157400.109908,1732157400.111920,8.000000,0.000000,4281.794922,4268.333496,4312.563965,4289.358887,4286.794922,4282.051270,4333.077148,4401.410156,4291.282227,4281.538574,4460.384766,4491.538574,4339.230957,4394.230957,1518.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.503701,0.485657,-0.536011,0.472351,0.984495,-0.018557,-0.044927,-35.874832,45.602734,31.352026
1732157400.117716,1732157400.119728,9.000000,0.000000,4281.666504,4270.000000,4315.000000,4290.000000,4288.589844,4279.358887,4333.974121,4400.256348,4287.820313,4281.282227,4459.358887,4492.820313,4340.384766,4395.897461,1670.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157400.125525,1732157400.127736,10.000000,0.000000,4281.025879,4266.153809,4317.948730,4293.461426,4271.538574,4280.128418,4336.538574,4398.333496,4294.230957,4279.102539,4464.487305,4495.641113,4342.307617,4395.000000,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157400.133333,1732157400.135545,11.000000,0.000000,4281.922852,4264.743652,4314.358887,4292.179688,4256.538574,4282.307617,4336.153809,4398.461426,4302.692383,4290.128418,4471.794922,4496.666504,4342.948730,4395.512695,1563.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157400.141141,1732157400.143253,12.000000,0.000000,4281.025879,4265.000000,4310.641113,4281.410156,4272.563965,4278.974121,4334.487305,4398.333496,4302.820313,4295.769043,4473.333496,4498.717773,4342.820313,4395.641113,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.503811,0.485535,-0.536072,0.472290,0.975705,-0.043951,-0.046392,-35.886948,45.531548,31.361807
1732157400.148949,1732157400.151061,13.000000,0.000000,4283.205078,4264.743652,4312.179688,4280.769043,4286.794922,4276.025879,4334.615234,4397.948730,4297.179688,4288.589844,4473.205078,4505.769043,4344.358887,4395.384766,1668.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157400.156757,1732157400.158670,14.000000,0.000000,4288.589844,4272.948730,4314.358887,4292.307617,4270.512695,4277.307617,4335.256348,4398.846191,4294.358887,4291.282227,4475.128418,4510.256348,4349.358887,4403.589844,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,1.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,
1732157400.164566,1732157400.166478,15.000000,0.000000,4289.358887,4283.717773,4315.128418,4298.333496,4256.025879,4278.077148,4334.743652,4398.589844,4297.179688,4298.717773,4475.512695,4508.846191,4353.974121,4409.871582,1563.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157400.172374,1732157400.174186,16.000000,0.000000,4285.384766,4282.436035,4313.974121,4296.410156,4272.179688,4276.410156,4335.128418,4397.692383,4299.230957,4290.897461,4473.333496,4507.948730,4349.102539,4401.922852,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.503753,0.485535,-0.536072,0.472351,0.984495,-0.019534,-0.044439,-35.908428,45.272221,31.198065
1732157400.180182,1732157400.181994,17.000000,0.000000,4289.871582,4278.589844,4313.846191,4295.384766,4288.077148,4277.563965,4336.538574,4398.205078,4296.922852,4280.512695,4472.436035,4508.205078,4345.000000,4397.692383,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157400.187991,1732157400.190002,18.000000,0.000000,4295.897461,4280.000000,4316.410156,4298.333496,4272.563965,4280.641113,4335.641113,4398.077148,4296.538574,4281.922852,4472.179688,4507.948730,4348.077148,4404.743652,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157400.195799,1732157400.197810,19.000000,0.000000,4287.948730,4280.000000,4315.128418,4298.205078,4259.743652,4281.410156,4333.717773,4397.948730,4297.563965,4283.333496,4471.410156,4506.282227,4347.436035,4404.358887,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157400.203607,1732157400.205719,20.000000,0.000000,4280.256348,4278.205078,4314.871582,4296.025879,4269.487305,4280.512695,4335.128418,4398.461426,4297.051270,4281.538574,4473.205078,4506.025879,4342.179688,4398.974121,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.503515,0.485596,-0.536133,0.472473,0.983518,-0.025882,-0.046392,-35.930824,45.378830,31.140432
1732157400.211415,1732157400.213527,21.000000,0.000000,4280.512695,4277.692383,4317.692383,4294.871582,4285.000000,4279.743652,4336.538574,4397.563965,4293.717773,4280.769043,4468.333496,4501.794922,4338.974121,4397.563965,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157400.219223,1732157400.221135,22.000000,0.000000,4280.769043,4275.384766,4315.000000,4293.717773,4286.538574,4279.230957,4334.743652,4398.205078,4291.922852,4278.333496,4459.743652,4494.102539,4340.384766,4396.794922,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157400.227032,1732157400.228943,23.000000,0.000000,4287.051270,4277.307617,4311.153809,4293.846191,4267.948730,4279.358887,4332.820313,4398.461426,4295.128418,4277.948730,4466.666504,4497.692383,4347.051270,4402.051270,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157400.234840,1732157400.236652,24.000000,0.000000,4292.692383,4277.051270,4313.205078,4294.230957,4257.051270,4279.743652,4332.563965,4398.205078,4295.000000,4279.615234,4476.410156,4507.948730,4349.871582,4408.205078,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.503713,0.485291,-0.536438,0.472229,0.974240,-0.032719,-0.044927,-36.005634,45.331852,31.218750
1732157400.242648,1732157400.244460,25.000000,0.000000,4286.153809,4272.179688,4314.230957,4293.205078,4268.717773,4279.230957,4333.846191,4400.000000,4291.153809,4278.974121,4468.077148,4506.794922,4342.692383,4405.128418,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157400.250456,1732157400.252468,26.000000,0.000000,4285.897461,4272.436035,4312.563965,4291.410156,4276.025879,4280.128418,4336.025879,4399.487305,4293.974121,4281.538574,4462.179688,4498.717773,4340.000000,4401.025879,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157400.258265,1732157400.260276,27.000000,0.000000,4293.589844,4272.692383,4314.230957,4289.487305,4278.717773,4280.000000,4335.128418,4397.051270,4297.051270,4280.641113,4466.666504,4494.487305,4342.948730,4400.512695,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157400.266073,1732157400.268184,28.000000,0.000000,4289.615234,4271.794922,4314.615234,4290.512695,4288.846191,4277.563965,4332.692383,4398.333496,4295.000000,4275.256348,4462.179688,4496.025879,4341.153809,4396.922852,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.503815,0.485168,-0.536560,0.472107,0.971798,-0.009767,-0.046392,-36.014565,45.245468,31.428854
1732157400.273881,1732157400.275992,29.000000,0.000000,4288.717773,4275.000000,4313.846191,4294.615234,4277.563965,4281.282227,4335.000000,4400.128418,4299.871582,4285.128418,4463.077148,4502.948730,4344.102539,4398.077148,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157400.281690,1732157400.284000,30.000000,0.000000,4295.000000,4279.615234,4314.230957,4296.410156,4257.051270,4284.743652,4336.410156,4396.666504,4306.410156,4297.820313,4476.538574,4508.333496,4350.512695,4405.897461,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157400.289498,1732157400.291809,31.000000,0.000000,4289.487305,4279.102539,4314.358887,4294.230957,4274.871582,4279.487305,4333.461426,4396.282227,4300.384766,4288.974121,4473.717773,4505.897461,4348.205078,4403.717773,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157400.297306,1732157400.299717,32.000000,0.000000,4285.897461,4277.820313,4315.769043,4292.436035,4291.666504,4277.179688,4332.179688,4400.000000,4293.717773,4281.282227,4463.589844,4504.102539,4346.153809,4396.282227,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.503706,0.485291,-0.536499,0.472168,0.981565,-0.016115,-0.041509,-35.885132,45.262161,31.157372
1732157400.305114,1732157400.307525,33.000000,0.000000,4289.871582,4278.589844,4315.256348,4293.717773,4266.410156,4281.794922,4336.025879,4399.743652,4300.000000,4292.948730,4472.307617,4507.307617,4351.666504,4399.743652,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157400.312922,1732157400.315533,34.000000,0.000000,4285.128418,4278.077148,4310.641113,4294.871582,4261.410156,4281.666504,4336.794922,4397.179688,4309.102539,4299.102539,4478.205078,4504.358887,4352.692383,4401.410156,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157400.320731,1732157400.323341,35.000000,0.000000,4278.077148,4278.205078,4310.384766,4291.794922,4286.025879,4277.179688,4330.384766,4396.538574,4307.179688,4289.102539,4466.153809,4494.743652,4346.794922,4391.282227,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157400.328539,1732157400.331249,36.000000,0.000000,4279.743652,4277.948730,4313.461426,4289.358887,4277.051270,4278.205078,4328.333496,4398.461426,4298.717773,4281.282227,4461.922852,4492.436035,4344.615234,4390.128418,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.503801,0.485107,-0.536682,0.472046,0.977170,-0.027835,-0.041997,-35.915291,45.054020,31.165804
1732157400.336347,1732157400.339057,37.000000,0.000000,4285.128418,4279.743652,4313.846191,4293.461426,4264.871582,4279.743652,4333.717773,4398.974121,4294.487305,4281.282227,4465.512695,4493.846191,4345.512695,4396.153809,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157400.344155,1732157400.346766,38.000000,0.000000,4290.384766,4281.538574,4314.487305,4297.179688,4278.974121,4278.589844,4335.512695,4398.077148,4296.794922,4282.948730,4462.820313,4491.794922,4344.743652,4392.307617,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157400.351964,1732157400.354574,39.000000,0.000000,4292.563965,4281.794922,4314.487305,4295.128418,4275.384766,4278.077148,4332.692383,4397.692383,4297.563965,4282.307617,4459.871582,4492.948730,4342.820313,4387.051270,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157400.359772,1732157400.362282,40.000000,0.000000,4290.000000,4281.538574,4312.179688,4296.025879,4257.307617,4278.717773,4333.077148,4397.051270,4294.230957,4278.846191,4460.641113,4495.128418,4342.051270,4389.358887,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.503940,0.484863,-0.536987,0.471802,0.971310,-0.030765,-0.039556,-35.956383,44.935421,31.209301
1732157400.367580,1732157400.370091,41.000000,0.000000,4291.410156,4281.282227,4312.051270,4299.615234,4265.512695,4280.897461,4334.487305,4396.538574,4292.307617,4277.948730,4460.384766,4494.358887,4341.538574,4394.615234,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157400.375388,1732157400.377699,42.000000,0.000000,4294.871582,4282.179688,4312.563965,4298.077148,4286.025879,4279.230957,4333.717773,4397.307617,4293.333496,4279.487305,4458.461426,4498.846191,4342.307617,4397.179688,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157400.383196,1732157400.385507,43.000000,0.000000,4293.974121,4282.436035,4314.743652,4294.615234,4285.512695,4274.487305,4334.230957,4398.461426,4295.384766,4281.153809,4461.410156,4505.512695,4343.333496,4399.871582,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157400.391005,1732157400.393415,44.000000,0.000000,4292.436035,4281.922852,4318.717773,4293.589844,4269.358887,4276.538574,4334.102539,4397.948730,4295.512695,4280.000000,4468.461426,4507.179688,4343.205078,4404.230957,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.503824,0.484924,-0.536987,0.471863,0.991820,-0.007813,-0.059089,-35.996338,44.757690,31.042868
1732157400.398813,1732157400.401223,45.000000,0.000000,4291.538574,4282.051270,4316.025879,4294.615234,4256.153809,4278.717773,4333.589844,4398.205078,4294.487305,4281.794922,4473.846191,4506.922852,4348.589844,4407.436035,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157400.406621,1732157400.408832,46.000000,0.000000,4288.205078,4281.538574,4312.948730,4293.846191,4266.282227,4270.641113,4334.743652,4399.102539,4296.025879,4286.153809,4472.820313,4507.692383,4350.256348,4404.102539,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
