title:3three, start timestamp:1732157462.521429, stop timestamp:1732157517.210383, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7005      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157468.611860,1732157468.612935,77.000000,0.000000,4280.512695,4265.769043,4314.615234,4295.128418,4280.512695,4284.615234,4335.128418,4398.333496,4276.410156,4275.512695,4441.922852,4486.282227,4322.820313,4380.128418,1659.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.619669,1732157468.620943,78.000000,0.000000,4279.358887,4265.769043,4311.282227,4296.025879,4260.256348,4292.563965,4336.666504,4398.846191,4288.974121,4286.538574,4449.743652,4488.717773,4324.615234,4381.410156,1539.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,4.000000,1.000000,2.000000,0.000000,0.000000,4.000000,4.000000,1.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732157468.627477,1732157468.628751,79.000000,0.000000,4279.487305,4265.641113,4309.615234,4294.743652,4264.102539,4291.025879,4335.769043,4401.153809,4290.128418,4290.128418,4450.769043,4490.000000,4328.461426,4389.487305,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.635285,1732157468.636659,80.000000,0.000000,4283.461426,4265.384766,4313.717773,4297.179688,4283.077148,4283.717773,4335.384766,4400.897461,4280.000000,4281.282227,4447.307617,4489.102539,4326.282227,4394.615234,1701.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.497806,0.484680,-0.544006,0.470459,0.994262,-0.039556,-0.059089,-35.645123,45.327953,30.779772
1732157468.643093,1732157468.644467,81.000000,0.000000,4286.282227,4266.666504,4313.846191,4304.358887,4282.692383,4287.179688,4335.769043,4401.794922,4277.307617,4278.205078,4451.666504,4491.410156,4325.512695,4396.410156,1659.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.650902,1732157468.652475,82.000000,0.000000,4283.333496,4267.051270,4311.153809,4304.743652,4271.666504,4290.512695,4335.256348,4400.641113,4282.307617,4281.410156,4457.179688,4492.820313,4328.333496,4396.538574,1539.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.658710,1732157468.660284,83.000000,0.000000,4280.000000,4265.897461,4312.948730,4298.589844,4288.974121,4286.666504,4334.615234,4399.230957,4283.974121,4282.563965,4458.461426,4489.358887,4327.563965,4392.948730,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.666518,1732157468.668192,84.000000,0.000000,4281.410156,4266.153809,4313.717773,4299.487305,4298.589844,4289.358887,4335.384766,4402.692383,4280.256348,4281.666504,4452.820313,4488.205078,4325.384766,4388.846191,1701.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.497580,0.484802,-0.543945,0.470642,0.974728,-0.037602,-0.055183,-35.787548,45.552307,30.701614
1732157468.674327,1732157468.676000,85.000000,0.000000,4281.922852,4267.436035,4313.205078,4302.051270,4274.358887,4296.025879,4336.025879,4401.410156,4282.692383,4282.179688,4449.230957,4490.256348,4326.922852,4393.205078,1659.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.682135,1732157468.684008,86.000000,0.000000,4282.563965,4267.307617,4315.256348,4300.897461,4260.897461,4293.974121,4336.025879,4396.282227,4287.820313,4282.563965,4456.666504,4491.538574,4331.410156,4400.000000,1539.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.689943,1732157468.691816,87.000000,0.000000,4284.871582,4267.179688,4315.897461,4300.641113,4273.333496,4286.538574,4335.769043,4398.589844,4285.769043,4281.666504,4459.102539,4491.538574,4332.563965,4400.128418,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.697751,1732157468.699724,88.000000,0.000000,4283.461426,4268.077148,4313.077148,4299.102539,4286.153809,4281.666504,4334.871582,4402.051270,4279.230957,4278.974121,4450.769043,4490.512695,4327.051270,4398.717773,1701.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.497472,0.484863,-0.543884,0.470764,0.972775,-0.031254,-0.061531,-35.829582,45.382370,30.759975
1732157468.705559,1732157468.707532,89.000000,0.000000,4281.538574,4265.384766,4311.922852,4295.769043,4289.871582,4281.153809,4334.743652,4400.641113,4278.846191,4277.692383,4451.025879,4489.358887,4326.025879,4399.615234,1659.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.713368,1732157468.715540,90.000000,0.000000,4282.436035,4265.000000,4312.820313,4296.794922,4286.153809,4283.589844,4335.384766,4400.512695,4281.282227,4280.000000,4459.358887,4490.384766,4333.205078,4401.153809,1539.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.721176,1732157468.723349,91.000000,0.000000,4282.948730,4270.897461,4312.820313,4300.384766,4280.769043,4288.205078,4335.512695,4400.000000,4281.794922,4281.025879,4459.487305,4490.769043,4335.128418,4401.153809,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.728984,1732157468.731257,92.000000,0.000000,4281.410156,4276.410156,4313.077148,4306.922852,4276.282227,4292.692383,4335.897461,4399.487305,4283.589844,4279.871582,4456.794922,4489.102539,4334.615234,4400.128418,1701.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.497472,0.484863,-0.543884,0.470764,0.970333,-0.042974,-0.052741,-35.938629,45.214718,30.882246
1732157468.736792,1732157468.739065,93.000000,0.000000,4281.282227,4275.000000,4312.692383,4310.384766,4267.563965,4292.692383,4336.025879,4401.153809,4284.487305,4279.615234,4456.666504,4489.230957,4333.461426,4399.743652,1659.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.744601,1732157468.746673,94.000000,0.000000,4281.794922,4268.974121,4312.948730,4302.179688,4266.666504,4294.102539,4336.538574,4400.897461,4283.589844,4280.128418,4456.025879,4492.179688,4326.794922,4400.512695,1539.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.752409,1732157468.754482,95.000000,0.000000,4281.153809,4266.666504,4314.102539,4297.051270,4280.769043,4295.384766,4336.922852,4398.205078,4283.333496,4280.897461,4457.307617,4494.871582,4328.717773,4403.205078,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.760217,1732157468.762190,96.000000,0.000000,4280.641113,4270.512695,4313.717773,4299.102539,4280.128418,4288.717773,4335.384766,4397.692383,4284.871582,4282.051270,4460.000000,4495.384766,4338.461426,4403.846191,1701.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.497597,0.484863,-0.543823,0.470703,0.979612,-0.038091,-0.068368,-35.966953,45.327255,30.851286
1732157468.768026,1732157468.769998,97.000000,0.000000,4280.641113,4276.282227,4311.922852,4297.051270,4272.307617,4284.358887,4334.358887,4398.461426,4282.948730,4280.384766,4455.897461,4493.461426,4337.436035,4403.846191,1659.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.775834,1732157468.777607,98.000000,0.000000,4282.563965,4275.128418,4311.025879,4296.025879,4289.615234,4283.974121,4335.128418,4400.512695,4279.487305,4277.179688,4451.538574,4492.307617,4331.794922,4407.563965,1539.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.783642,1732157468.785415,99.000000,0.000000,4283.077148,4266.922852,4312.051270,4297.820313,4298.717773,4282.948730,4336.025879,4402.179688,4281.538574,4277.692383,4457.179688,4493.333496,4333.717773,4409.743652,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.791450,1732157468.793123,100.000000,0.000000,4280.641113,4263.461426,4314.102539,4296.538574,4286.538574,4282.563965,4336.282227,4401.410156,4285.000000,4280.769043,4458.205078,4490.897461,4335.512695,4404.358887,1701.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.497800,0.484558,-0.544067,0.470520,0.974728,-0.040044,-0.054206,-36.104900,45.195076,31.006208
1732157468.799258,1732157468.800931,101.000000,0.000000,4280.769043,4271.922852,4314.487305,4299.871582,4279.102539,4285.641113,4335.384766,4399.487305,4286.794922,4280.384766,4448.461426,4487.820313,4333.974121,4402.051270,1659.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.807067,1732157468.808540,102.000000,0.000000,4287.692383,4276.666504,4313.205078,4304.743652,4272.179688,4288.717773,4333.974121,4399.102539,4288.461426,4278.461426,4451.153809,4489.871582,4333.846191,4408.717773,1539.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.814875,1732157468.816348,103.000000,0.000000,4290.897461,4271.153809,4313.205078,4299.230957,4266.025879,4288.333496,4333.589844,4400.897461,4287.307617,4281.538574,4459.358887,4491.922852,4333.974121,4411.794922,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.822683,1732157468.824056,104.000000,0.000000,4282.692383,4269.487305,4313.589844,4293.974121,4281.922852,4284.102539,4334.871582,4401.922852,4282.436035,4280.641113,4450.000000,4489.230957,4332.051270,4404.743652,1701.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.497851,0.484497,-0.544128,0.470459,0.981077,-0.024417,-0.059089,-36.189968,45.151344,31.065029
1732157468.830491,1732157468.831864,105.000000,0.000000,4281.794922,4274.358887,4312.436035,4298.461426,4294.871582,4283.205078,4335.256348,4401.282227,4281.538574,4274.871582,4444.615234,4488.589844,4330.000000,4401.538574,1659.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.838300,1732157468.839473,106.000000,0.000000,4291.922852,4276.922852,4311.666504,4301.794922,4270.641113,4289.615234,4333.974121,4398.717773,4282.563965,4276.410156,4455.256348,4491.025879,4331.922852,4408.461426,1539.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.846108,1732157468.847281,107.000000,0.000000,4290.512695,4271.794922,4311.666504,4297.820313,4254.487305,4287.948730,4333.461426,4396.922852,4282.820313,4282.051270,4460.641113,4492.179688,4336.025879,4413.846191,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.853916,1732157468.855189,108.000000,0.000000,4281.282227,4263.461426,4312.692383,4292.563965,4277.051270,4278.974121,4335.000000,4399.615234,4285.641113,4281.538574,4457.820313,4491.538574,4335.769043,4411.282227,1701.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.497851,0.484497,-0.544128,0.470459,0.981077,-0.024417,-0.059089,-36.258877,45.265923,31.112673
1732157468.861724,1732157468.862997,109.000000,0.000000,4281.794922,4262.948730,4313.846191,4291.153809,4289.102539,4278.846191,4335.256348,4401.025879,4289.487305,4279.743652,4458.461426,4491.153809,4333.205078,4410.641113,1659.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.869533,1732157468.870606,110.000000,0.000000,4285.000000,4272.948730,4314.487305,4294.102539,4270.000000,4286.538574,4334.358887,4399.358887,4290.512695,4282.436035,4460.256348,4491.282227,4335.769043,4412.179688,1539.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.877341,1732157468.878414,111.000000,0.000000,4283.205078,4275.256348,4314.743652,4295.384766,4258.974121,4288.205078,4335.641113,4400.256348,4284.102539,4283.589844,4458.974121,4489.615234,4336.794922,4412.436035,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.885149,1732157468.886122,112.000000,0.000000,4282.948730,4265.769043,4313.589844,4293.333496,4271.666504,4283.205078,4335.897461,4401.410156,4280.256348,4283.077148,4458.205078,4485.512695,4330.641113,4412.820313,1701.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.498237,0.484131,-0.544312,0.470215,0.969357,-0.042974,-0.051276,-36.111355,45.212063,31.214600
1732157468.892957,1732157468.893930,113.000000,0.000000,4282.307617,4263.974121,4313.205078,4292.563965,4277.563965,4279.743652,4334.743652,4398.461426,4287.948730,4283.333496,4458.205078,4485.256348,4326.922852,4409.487305,1659.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.900766,1732157468.901938,114.000000,0.000000,4278.205078,4270.641113,4315.128418,4293.846191,4283.717773,4280.769043,4335.128418,4397.179688,4290.000000,4283.461426,4457.179688,4487.820313,4330.897461,4401.153809,1539.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.908574,1732157468.909747,115.000000,0.000000,4280.000000,4276.922852,4315.128418,4296.794922,4295.384766,4281.538574,4335.512695,4401.025879,4282.436035,4284.102539,4455.641113,4487.051270,4333.077148,4400.384766,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.916382,1732157468.917455,116.000000,0.000000,4285.384766,4275.641113,4309.615234,4296.922852,4279.871582,4279.743652,4335.000000,4401.794922,4282.051270,4283.717773,4456.666504,4486.922852,4331.538574,4405.000000,1701.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.498289,0.484009,-0.544373,0.470215,0.955683,-0.029789,-0.048834,-36.081863,45.275105,31.120491
1732157468.924190,1732157468.925263,117.000000,0.000000,4285.128418,4272.051270,4308.205078,4296.666504,4257.692383,4280.641113,4334.358887,4400.897461,4288.717773,4281.922852,4457.436035,4490.769043,4331.538574,4401.666504,1659.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.931999,1732157468.932872,118.000000,0.000000,4281.538574,4275.000000,4313.077148,4300.128418,4268.205078,4281.538574,4335.256348,4401.538574,4289.230957,4281.153809,4454.615234,4488.846191,4332.436035,4397.179688,1539.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.939807,1732157468.940680,119.000000,0.000000,4280.897461,4277.436035,4316.538574,4300.897461,4289.871582,4279.743652,4335.641113,4399.615234,4285.512695,4282.179688,4455.128418,4484.743652,4333.846191,4397.948730,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.947615,1732157468.948588,120.000000,0.000000,4281.153809,4273.333496,4315.000000,4296.794922,4287.051270,4278.589844,4334.743652,4397.820313,4286.922852,4282.307617,4457.436035,4489.230957,4334.230957,4398.589844,1701.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.498339,0.483948,-0.544434,0.470154,0.955683,-0.029789,-0.048834,-36.057976,45.306168,31.235931
1732157468.955423,1732157468.956396,121.000000,0.000000,4281.922852,4273.077148,4313.077148,4294.743652,4270.769043,4281.282227,4335.000000,4399.230957,4292.692383,4280.384766,4456.282227,4494.871582,4333.205078,4402.563965,1659.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.963231,1732157468.964404,122.000000,0.000000,4283.077148,4277.820313,4314.102539,4298.461426,4263.205078,4283.717773,4336.025879,4399.487305,4297.179688,4282.179688,4455.641113,4492.307617,4335.256348,4404.487305,1539.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
