title:4three, start timestamp:1732157522.082740, stop timestamp:1732157571.368388, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6313      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157550.372015,1732157550.372986,52.000000,0.000000,4293.333496,4287.692383,4314.743652,4296.538574,4265.256348,4282.179688,4338.974121,4404.102539,4312.692383,4293.205078,4476.153809,4515.897461,4345.897461,4402.436035,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.497528,0.460876,-0.565979,0.468750,0.979123,-0.064949,-0.070809,-36.057930,44.338150,31.303619
1732157550.379823,1732157550.380795,53.000000,0.000000,4292.820313,4285.512695,4313.974121,4295.384766,4270.769043,4282.692383,4337.820313,4400.256348,4304.487305,4287.051270,4472.307617,4513.077148,4349.102539,4401.282227,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.387631,1732157550.388803,54.000000,0.000000,4294.358887,4288.077148,4313.846191,4299.358887,4286.410156,4281.410156,4334.230957,4396.922852,4296.410156,4280.256348,4462.051270,4507.563965,4339.230957,4402.563965,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.395440,1732157550.396611,55.000000,0.000000,4294.743652,4289.487305,4314.871582,4304.615234,4282.051270,4281.538574,4334.102539,4398.333496,4295.512695,4277.948730,4456.025879,4508.974121,4330.769043,4401.153809,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.403248,1732157550.404519,56.000000,0.000000,4292.179688,4285.384766,4313.974121,4302.307617,4282.436035,4281.666504,4336.025879,4397.436035,4298.205078,4276.538574,4455.256348,4506.410156,4327.307617,4394.102539,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.497459,0.460876,-0.566040,0.468750,0.979123,-0.064949,-0.070809,-35.965260,44.343903,31.285931
1732157550.411056,1732157550.412327,57.000000,0.000000,4292.563965,4287.051270,4312.820313,4296.282227,4282.179688,4281.794922,4336.410156,4397.820313,4302.692383,4276.153809,4456.410156,4503.077148,4327.563965,4395.000000,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.418864,1732157550.420335,58.000000,0.000000,4296.025879,4293.974121,4313.461426,4298.077148,4283.974121,4280.000000,4335.769043,4401.282227,4302.692383,4279.358887,4458.589844,4505.512695,4333.333496,4402.179688,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.426672,1732157550.428143,59.000000,0.000000,4298.717773,4294.871582,4314.487305,4303.205078,4298.205078,4274.230957,4336.025879,4402.563965,4294.743652,4280.000000,4466.025879,4510.512695,4339.743652,4401.666504,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.434481,1732157550.436051,60.000000,0.000000,4298.846191,4292.563965,4313.974121,4307.436035,4291.666504,4275.128418,4336.153809,4401.025879,4296.153809,4280.128418,4471.922852,4514.487305,4341.025879,4401.025879,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.497548,0.460754,-0.566162,0.468628,0.974240,-0.088390,-0.079600,-36.143524,44.190228,31.238272
1732157550.442289,1732157550.443860,61.000000,0.000000,4296.666504,4293.205078,4312.307617,4307.692383,4272.307617,4283.077148,4336.025879,4400.897461,4306.025879,4286.666504,4470.128418,4512.820313,4342.051270,4405.128418,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.450097,1732157550.451868,62.000000,0.000000,4294.615234,4291.282227,4313.205078,4304.102539,4274.615234,4283.589844,4336.025879,4400.641113,4304.358887,4288.974121,4468.846191,4506.025879,4341.922852,4403.846191,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.457905,1732157550.459676,63.000000,0.000000,4293.717773,4284.743652,4314.230957,4300.384766,4283.717773,4278.974121,4336.025879,4403.077148,4300.897461,4283.077148,4472.563965,4505.384766,4339.871582,4398.461426,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.465714,1732157550.467584,64.000000,0.000000,4291.410156,4283.846191,4314.230957,4299.615234,4282.307617,4280.769043,4336.025879,4404.487305,4310.512695,4281.794922,4474.358887,4508.205078,4341.538574,4398.077148,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.497593,0.460754,-0.566223,0.468506,0.976193,-0.062508,-0.064949,-35.999588,44.385750,31.176332
1732157550.473522,1732157550.475392,65.000000,0.000000,4287.307617,4287.179688,4314.487305,4302.307617,4279.871582,4283.589844,4336.025879,4401.025879,4312.563965,4284.102539,4470.641113,4506.410156,4343.077148,4399.743652,1596.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.481330,1732157550.483001,66.000000,0.000000,4285.769043,4285.897461,4314.615234,4301.410156,4286.410156,4281.410156,4336.025879,4398.717773,4298.333496,4282.179688,4463.846191,4503.974121,4338.846191,4397.692383,1371.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.489138,1732157550.490809,67.000000,0.000000,4289.487305,4286.025879,4313.589844,4299.358887,4300.897461,4281.025879,4336.025879,4397.948730,4296.282227,4279.358887,4459.743652,4502.307617,4332.948730,4396.282227,1417.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.496947,1732157550.498517,68.000000,0.000000,4293.846191,4290.897461,4315.769043,4304.230957,4299.487305,4282.563965,4336.025879,4398.974121,4307.307617,4279.230957,4466.794922,4508.461426,4335.641113,4400.897461,1421.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.497664,0.460815,-0.566162,0.468445,0.974728,-0.068856,-0.069344,-35.827999,44.674126,31.111162
1732157550.504755,1732157550.506325,69.000000,0.000000,4295.769043,4293.461426,4318.205078,4309.743652,4278.333496,4282.051270,4336.025879,4399.871582,4303.333496,4280.641113,4474.358887,4516.410156,4342.563965,4406.025879,1222.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.512563,1732157550.513934,70.000000,0.000000,4296.538574,4290.512695,4314.743652,4311.025879,4272.692383,4280.897461,4336.025879,4397.948730,4295.512695,4285.384766,4472.692383,4513.461426,4343.333496,4401.922852,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.520371,1732157550.521742,71.000000,0.000000,4297.179688,4288.461426,4311.410156,4308.205078,4283.205078,4280.256348,4336.025879,4397.436035,4299.871582,4288.333496,4471.025879,4507.820313,4341.794922,4396.666504,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.528180,1732157550.529450,72.000000,0.000000,4297.051270,4291.153809,4314.230957,4304.358887,4279.102539,4281.153809,4336.025879,4398.974121,4305.384766,4285.512695,4473.717773,4508.974121,4340.512695,4399.102539,1534.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.497563,0.460938,-0.566101,0.468506,0.974728,-0.068856,-0.069344,-36.019012,44.514374,31.090042
1732157550.535988,1732157550.537258,73.000000,0.000000,4296.538574,4290.641113,4316.153809,4301.025879,4280.000000,4281.666504,4336.025879,4399.743652,4299.871582,4281.794922,4470.641113,4509.615234,4339.102539,4400.897461,1685.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.543796,1732157550.544867,74.000000,0.000000,4295.769043,4286.666504,4314.102539,4299.615234,4300.256348,4278.974121,4336.025879,4398.846191,4293.974121,4278.717773,4465.000000,4505.641113,4341.025879,4398.077148,1538.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.551604,1732157550.552675,75.000000,0.000000,4294.230957,4286.666504,4312.307617,4300.384766,4297.563965,4277.692383,4336.025879,4398.205078,4300.000000,4281.922852,4469.743652,4505.256348,4343.205078,4397.179688,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.559413,1732157550.560383,76.000000,0.000000,4294.358887,4288.846191,4312.563965,4303.333496,4275.512695,4282.820313,4336.025879,4399.230957,4309.743652,4292.179688,4476.282227,4507.563965,4342.563965,4398.077148,1703.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.497581,0.460754,-0.566284,0.468445,0.984984,-0.074228,-0.067391,-35.980400,44.438309,31.291267
1732157550.567221,1732157550.568192,77.000000,0.000000,4296.538574,4288.461426,4315.256348,4303.461426,4275.256348,4290.000000,4336.025879,4401.025879,4312.948730,4300.769043,4475.384766,4508.974121,4343.717773,4399.358887,1644.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.575029,1732157550.576200,78.000000,0.000000,4295.897461,4289.230957,4315.256348,4300.384766,4285.769043,4287.820313,4336.025879,4401.666504,4308.077148,4294.230957,4472.948730,4509.487305,4342.820313,4399.487305,1538.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,4.000000,1.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732157550.582837,1732157550.584008,79.000000,0.000000,4293.589844,4288.846191,4313.333496,4301.153809,4285.128418,4283.333496,4336.025879,4400.512695,4303.205078,4283.461426,4471.153809,4506.410156,4336.410156,4396.666504,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.590646,1732157550.591716,80.000000,0.000000,4294.871582,4286.025879,4313.077148,4306.153809,4283.333496,4288.205078,4336.025879,4399.487305,4302.820313,4286.922852,4466.282227,4505.384766,4337.179688,4397.436035,1703.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.497726,0.460510,-0.566406,0.468384,0.975705,-0.058113,-0.048834,-35.932457,44.310032,31.387592
1732157550.598454,1732157550.599524,81.000000,0.000000,4294.102539,4286.538574,4313.974121,4303.717773,4293.974121,4291.025879,4336.025879,4401.153809,4300.897461,4290.769043,4463.461426,4507.307617,4341.282227,4400.897461,1644.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.606262,1732157550.607133,82.000000,0.000000,4289.102539,4288.461426,4312.563965,4295.897461,4308.461426,4286.794922,4336.025879,4402.436035,4295.128418,4281.282227,4466.153809,4503.974121,4336.538574,4400.769043,1538.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.614070,1732157550.614941,83.000000,0.000000,4288.589844,4287.436035,4312.051270,4298.077148,4302.563965,4289.230957,4336.025879,4402.307617,4296.794922,4278.333496,4472.179688,4500.256348,4332.307617,4398.589844,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.621879,1732157550.622649,84.000000,0.000000,4290.641113,4286.025879,4314.230957,4306.410156,4278.846191,4297.563965,4336.025879,4401.794922,4307.563965,4287.051270,4473.846191,4501.922852,4334.487305,4398.077148,1703.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.497770,0.460449,-0.566467,0.468323,0.967892,-0.083018,-0.065926,-35.913624,44.251125,31.598951
1732157550.629687,1732157550.630457,85.000000,0.000000,4286.153809,4284.487305,4312.692383,4301.282227,4278.461426,4298.717773,4336.025879,4401.922852,4308.077148,4285.128418,4464.230957,4501.922852,4334.487305,4397.820313,1644.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.637495,1732157550.638465,86.000000,0.000000,4281.153809,4284.230957,4308.974121,4291.538574,4296.153809,4295.128418,4336.025879,4399.487305,4303.333496,4283.205078,4462.563965,4495.897461,4333.077148,4398.974121,1538.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.645303,1732157550.646274,87.000000,0.000000,4282.051270,4283.974121,4309.743652,4295.512695,4291.153809,4296.410156,4336.025879,4398.077148,4309.102539,4291.025879,4473.974121,4498.205078,4335.128418,4402.051270,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.653112,1732157550.653982,88.000000,0.000000,4284.487305,4282.051270,4312.820313,4298.461426,4293.205078,4298.333496,4336.025879,4400.256348,4313.205078,4289.358887,4471.025879,4499.871582,4335.256348,4400.641113,1703.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.497872,0.460388,-0.566528,0.468201,0.978635,-0.079600,-0.068856,-36.151703,44.298412,31.516817
1732157550.660920,1732157550.661790,89.000000,0.000000,4289.487305,4284.102539,4312.820313,4294.615234,4310.256348,4297.179688,4336.025879,4401.282227,4310.128418,4285.897461,4461.153809,4494.358887,4334.230957,4396.794922,1644.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.668728,1732157550.669798,90.000000,0.000000,4294.743652,4288.333496,4313.205078,4298.846191,4296.922852,4295.384766,4336.025879,4400.384766,4310.641113,4290.128418,4467.820313,4498.846191,4335.897461,4396.922852,1538.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.676536,1732157550.677606,91.000000,0.000000,4294.487305,4288.974121,4314.487305,4302.307617,4274.230957,4295.384766,4336.025879,4399.487305,4312.948730,4290.641113,4476.410156,4507.179688,4337.436035,4398.205078,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.684344,1732157550.685514,92.000000,0.000000,4292.179688,4288.589844,4313.974121,4300.769043,4277.820313,4295.256348,4336.025879,4400.256348,4307.179688,4284.358887,4472.948730,4507.179688,4337.051270,4396.153809,1703.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.497846,0.460266,-0.566650,0.468201,0.965938,-0.082041,-0.076670,-36.154545,44.158379,31.680288
1732157550.692153,1732157550.693323,93.000000,0.000000,4293.205078,4292.051270,4314.358887,4303.717773,4287.820313,4295.769043,4336.025879,4401.282227,4303.333496,4281.666504,4470.256348,4504.102539,4334.230957,4393.717773,1644.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.699961,1732157550.701331,94.000000,0.000000,4293.461426,4290.384766,4313.461426,4306.538574,4289.487305,4296.794922,4336.025879,4399.743652,4308.846191,4282.436035,4471.025879,4505.641113,4332.051270,4395.512695,1538.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.707769,1732157550.709139,95.000000,0.000000,4292.563965,4288.333496,4311.025879,4304.230957,4293.077148,4295.769043,4336.025879,4399.358887,4310.128418,4282.948730,4472.820313,4505.512695,4337.563965,4398.461426,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.715577,1732157550.717047,96.000000,0.000000,4294.358887,4293.846191,4312.692383,4306.153809,4290.897461,4296.794922,4336.025879,4403.077148,4304.871582,4285.128418,4475.384766,4505.512695,4343.974121,4398.589844,1703.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.497732,0.460327,-0.566650,0.468262,0.973752,-0.075204,-0.062508,-36.190182,44.119953,31.727699
1732157550.723386,1732157550.724855,97.000000,0.000000,4295.641113,4296.025879,4313.717773,4309.358887,4294.615234,4297.563965,4336.025879,4402.436035,4303.205078,4286.922852,4473.077148,4507.179688,4342.948730,4399.230957,1644.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
