title:three, start timestamp:1732081478.503209, stop timestamp:1732081504.707693, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3357      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081480.908150,1732081480.911082,49.000000,0.000000,4290.769043,4296.794922,4311.538574,4304.871582,4286.794922,4295.384766,4226.666504,4327.436035,4323.205078,4301.666504,4397.436035,4447.948730,4318.333496,4338.333496,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.915958,1732081480.919090,50.000000,0.000000,4293.205078,4295.384766,4312.436035,4302.692383,4292.307617,4296.025879,4222.051270,4328.589844,4321.282227,4302.820313,4396.666504,4449.487305,4322.563965,4337.820313,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.923766,1732081480.926898,51.000000,0.000000,4288.461426,4292.307617,4316.025879,4301.922852,4285.512695,4289.871582,4225.512695,4331.410156,4322.436035,4304.871582,4399.230957,4456.282227,4323.717773,4345.512695,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.931574,1732081480.934607,52.000000,0.000000,4285.128418,4290.512695,4317.051270,4304.358887,4278.205078,4287.051270,4225.384766,4329.102539,4323.077148,4302.948730,4399.230957,4457.436035,4322.436035,4344.102539,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.624073,0.394470,-0.588196,0.330078,0.972287,0.095715,-0.006348,-76.858582,62.177246,28.326704
1732081480.939383,1732081480.942415,53.000000,0.000000,4288.846191,4291.922852,4316.922852,4301.666504,4286.410156,4293.333496,4223.589844,4325.641113,4323.974121,4300.000000,4399.102539,4452.051270,4320.256348,4338.974121,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.947191,1732081480.950023,54.000000,0.000000,4290.128418,4293.717773,4313.846191,4295.769043,4298.846191,4295.256348,4226.282227,4329.358887,4323.077148,4299.615234,4398.333496,4452.948730,4317.307617,4342.051270,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.954999,1732081480.957831,55.000000,0.000000,4290.256348,4292.948730,4315.000000,4299.871582,4291.153809,4292.692383,4232.179688,4336.410156,4322.436035,4299.743652,4396.922852,4460.769043,4315.128418,4344.871582,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.962807,1732081480.965540,56.000000,0.000000,4292.820313,4293.589844,4315.641113,4309.743652,4278.846191,4293.205078,4230.897461,4335.256348,4325.128418,4297.563965,4400.769043,4461.794922,4316.794922,4343.974121,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.623971,0.394592,-0.588257,0.330017,0.974240,0.098645,-0.009278,-76.828781,62.251904,28.601297
1732081480.970616,1732081480.973348,57.000000,0.000000,4292.692383,4294.230957,4313.077148,4308.077148,4289.102539,4293.589844,4228.333496,4327.051270,4323.333496,4296.922852,4401.153809,4456.794922,4314.487305,4344.102539,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.978424,1732081480.980956,58.000000,0.000000,4291.153809,4293.974121,4312.820313,4304.871582,4293.846191,4295.769043,4231.282227,4326.922852,4319.487305,4297.563965,4394.871582,4457.820313,4311.410156,4346.282227,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.986232,1732081480.988765,59.000000,0.000000,4292.436035,4295.897461,4314.615234,4310.384766,4287.820313,4296.282227,4231.538574,4329.871582,4322.307617,4297.307617,4395.256348,4463.461426,4317.563965,4346.794922,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.994040,1732081480.996473,60.000000,0.000000,4293.846191,4296.794922,4312.692383,4304.743652,4296.538574,4285.512695,4229.743652,4326.282227,4323.461426,4297.820313,4401.410156,4466.922852,4322.948730,4346.922852,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.623971,0.394592,-0.588257,0.330017,0.977170,0.099133,0.000000,-76.969650,62.267376,28.748716
1732081481.001849,1732081481.004281,61.000000,0.000000,4293.333496,4294.487305,4311.794922,4295.512695,4297.307617,4280.641113,4229.743652,4326.282227,4322.179688,4302.692383,4401.922852,4466.538574,4323.974121,4351.025879,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081481.009657,1732081481.011890,62.000000,0.000000,4290.128418,4293.589844,4313.846191,4299.743652,4283.333496,4290.897461,4232.692383,4329.487305,4325.384766,4308.333496,4403.077148,4464.487305,4328.077148,4354.743652,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081481.017465,1732081481.019698,63.000000,0.000000,4288.077148,4289.615234,4310.897461,4302.307617,4281.666504,4298.205078,4232.307617,4328.461426,4327.051270,4307.692383,4406.282227,4460.000000,4329.358887,4350.128418,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081481.025273,1732081481.027406,64.000000,0.000000,4287.307617,4283.846191,4309.230957,4292.948730,4289.615234,4294.871582,4232.051270,4327.179688,4323.717773,4303.077148,4402.436035,4455.000000,4322.051270,4343.589844,11.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.623856,0.394592,-0.588379,0.330017,0.969357,0.095226,0.000000,-77.005417,62.329906,28.764793
1732081481.033082,1732081481.035214,65.000000,0.000000,4285.256348,4285.384766,4311.922852,4291.666504,4298.077148,4288.974121,4232.436035,4326.794922,4321.025879,4299.743652,4398.333496,4453.846191,4319.358887,4343.974121,1289.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081481.040890,1732081481.042823,66.000000,0.000000,4283.974121,4292.948730,4311.794922,4296.410156,4297.051270,4290.128418,4233.974121,4327.692383,4319.230957,4299.230957,4400.256348,4454.358887,4322.436035,4343.461426,1212.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081481.048698,1732081481.050631,67.000000,0.000000,4287.436035,4294.871582,4307.307617,4293.974121,4281.410156,4293.846191,4233.846191,4329.230957,4318.205078,4300.384766,4401.025879,4453.077148,4321.410156,4342.436035,1162.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081481.056506,1732081481.058339,68.000000,0.000000,4288.589844,4290.000000,4308.974121,4294.743652,4276.666504,4293.974121,4237.051270,4329.230957,4321.538574,4300.256348,4398.589844,4456.153809,4320.641113,4345.256348,1182.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.623745,0.394836,-0.588196,0.330261,0.970822,0.102552,-0.008302,-77.187721,62.525558,28.644484
1732081481.064315,1732081481.066147,69.000000,0.000000,4283.974121,4286.922852,4311.153809,4296.153809,4290.641113,4292.436035,4239.615234,4327.436035,4324.615234,4301.794922,4398.205078,4460.897461,4321.410156,4345.897461,1067.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081481.072123,1732081481.073756,70.000000,0.000000,4283.077148,4289.358887,4312.179688,4291.410156,4293.205078,4292.563965,4240.512695,4327.436035,4321.666504,4301.538574,4400.128418,4461.666504,4322.051270,4345.512695,215.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081481.079931,1732081481.081564,71.000000,0.000000,4287.692383,4292.948730,4313.205078,4293.333496,4287.820313,4294.615234,4241.922852,4332.307617,4320.512695,4298.717773,4401.153809,4460.512695,4321.025879,4349.102539,1187.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081481.087739,1732081481.089272,72.000000,0.000000,4286.025879,4290.641113,4315.000000,4302.436035,4291.794922,4296.922852,4245.512695,4334.871582,4324.358887,4299.230957,4399.102539,4461.153809,4317.948730,4349.487305,1336.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.623524,0.395203,-0.588013,0.330566,0.977170,0.099133,-0.020999,-77.317055,62.674034,28.610365
1732081481.095548,1732081481.097081,73.000000,0.000000,4278.974121,4288.589844,4312.563965,4299.871582,4300.897461,4297.051270,4242.436035,4329.487305,4324.102539,4300.256348,4400.897461,4463.717773,4319.230957,4346.538574,1464.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081481.103356,1732081481.104689,74.000000,0.000000,4281.538574,4289.358887,4309.743652,4292.692383,4302.179688,4292.307617,4239.230957,4325.897461,4319.871582,4298.974121,4405.897461,4462.307617,4323.589844,4349.615234,1347.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081481.111164,1732081481.112497,75.000000,0.000000,4283.974121,4290.384766,4310.384766,4296.794922,4288.589844,4292.820313,4246.794922,4332.692383,4321.025879,4298.589844,4406.025879,4455.000000,4324.358887,4352.820313,1487.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081481.118972,1732081481.120205,76.000000,0.000000,4280.641113,4291.794922,4310.641113,4299.871582,4280.512695,4297.692383,4251.666504,4333.589844,4321.025879,4300.769043,4404.871582,4450.512695,4322.820313,4351.153809,1720.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.623524,0.395203,-0.588013,0.330566,0.977170,0.099133,-0.020999,-77.166809,62.584301,28.627729
1732081481.126781,1732081481.128013,77.000000,0.000000,4280.512695,4293.077148,4311.794922,4293.846191,4296.025879,4294.743652,4247.563965,4323.333496,4314.871582,4297.692383,4406.410156,4451.025879,4322.179688,4349.871582,1663.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081481.134589,1732081481.135621,78.000000,0.000000,4284.230957,4292.051270,4313.205078,4292.179688,4303.461426,4291.794922,4245.769043,4322.692383,4317.307617,4294.871582,4405.000000,4453.589844,4322.563965,4353.077148,1347.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,16.666666,2.000000,1.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,3.000000,3.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081481.142397,1732081481.143429,79.000000,0.000000,4282.563965,4286.282227,4311.025879,4296.538574,4287.179688,4295.769043,4250.384766,4332.179688,4322.820313,4297.307617,4402.436035,4457.692383,4320.769043,4355.512695,1487.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081481.150205,1732081481.151137,80.000000,0.000000,4276.282227,4281.666504,4308.077148,4295.897461,4278.589844,4300.128418,4251.153809,4334.230957,4320.512695,4301.410156,4403.077148,4455.641113,4316.538574,4350.000000,1720.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.623418,0.395386,-0.587830,0.330872,0.977170,0.096203,0.006837,-77.143448,62.603283,28.566793
1732081481.158014,1732081481.158945,81.000000,0.000000,4273.846191,4282.820313,4307.820313,4293.846191,4292.563965,4297.307617,4252.051270,4327.820313,4317.179688,4301.538574,4398.333496,4445.769043,4316.025879,4343.589844,1663.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081481.165822,1732081481.166953,82.000000,0.000000,4273.461426,4287.563965,4306.794922,4299.743652,4306.025879,4293.717773,4253.461426,4325.128418,4315.641113,4294.871582,4391.025879,4442.436035,4318.717773,4345.769043,1347.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081481.173630,1732081481.174762,83.000000,0.000000,4276.025879,4291.794922,4306.922852,4303.846191,4297.948730,4297.051270,4256.794922,4329.743652,4314.102539,4291.153809,4394.743652,4452.051270,4318.717773,4349.102539,1487.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081481.181438,1732081481.182670,84.000000,0.000000,4277.436035,4290.769043,4307.820313,4298.589844,4282.307617,4299.230957,4257.820313,4332.563965,4318.589844,4295.512695,4401.794922,4460.641113,4319.358887,4347.820313,1720.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.623478,0.395264,-0.587952,0.330688,0.973752,0.088390,-0.002930,-77.139526,62.661995,28.694103
1732081481.189247,1732081481.190478,85.000000,0.000000,4274.358887,4286.538574,4309.230957,4294.487305,4288.205078,4294.615234,4257.563965,4330.000000,4319.358887,4294.487305,4400.000000,4457.179688,4317.948730,4347.436035,1663.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081481.197055,1732081481.198086,86.000000,0.000000,4272.179688,4286.410156,4309.102539,4298.077148,4302.307617,4293.077148,4257.307617,4327.051270,4312.436035,4289.871582,4395.256348,4448.333496,4311.410156,4344.102539,1347.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081481.204863,1732081481.205894,87.000000,0.000000,4270.256348,4287.563965,4310.384766,4299.871582,4296.666504,4296.666504,4257.436035,4327.307617,4313.333496,4292.436035,4397.820313,4443.205078,4308.846191,4338.717773,1487.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081481.212671,1732081481.213602,88.000000,0.000000,4272.307617,4286.666504,4308.846191,4297.948730,4287.436035,4297.563965,4257.179688,4327.179688,4315.512695,4295.641113,4399.102539,4443.205078,4312.692383,4342.179688,1720.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.623459,0.395203,-0.588013,0.330688,0.973752,0.088390,-0.002930,-77.188019,62.641216,28.682222
1732081481.220480,1732081481.221410,89.000000,0.000000,4277.307617,4286.794922,4309.487305,4296.410156,4284.102539,4295.769043,4261.282227,4326.153809,4311.410156,4293.077148,4396.666504,4442.820313,4313.333496,4349.871582,1663.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081481.228288,1732081481.229418,90.000000,0.000000,4280.128418,4287.948730,4312.820313,4298.077148,4285.256348,4296.282227,4264.102539,4326.538574,4310.897461,4292.820313,4398.846191,4444.102539,4313.461426,4352.563965,1347.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081481.236096,1732081481.237226,91.000000,0.000000,4277.051270,4287.948730,4314.230957,4301.794922,4298.333496,4295.384766,4259.615234,4325.000000,4313.333496,4295.769043,4400.641113,4448.205078,4315.769043,4352.820313,1487.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081481.243904,1732081481.245134,92.000000,0.000000,4276.153809,4288.205078,4313.077148,4300.512695,4296.538574,4293.589844,4261.153809,4327.051270,4312.179688,4295.000000,4400.769043,4449.743652,4315.641113,4353.461426,1720.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.623544,0.395081,-0.588074,0.330566,0.982542,0.095715,-0.004883,-77.275627,62.651051,28.579268
1732081481.251713,1732081481.252943,93.000000,0.000000,4277.948730,4290.128418,4312.820313,4298.205078,4280.512695,4296.153809,4268.205078,4331.538574,4316.025879,4294.615234,4405.000000,4448.333496,4316.282227,4352.563965,1663.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081481.259521,1732081481.260951,94.000000,0.000000,4274.487305,4291.282227,4313.846191,4306.538574,4285.384766,4299.358887,4271.794922,4329.743652,4320.128418,4298.461426,4404.358887,4446.666504,4317.563965,4348.589844,1347.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
