title:three2, start timestamp:1732081515.420654, stop timestamp:1732081547.996672, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4173      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081523.127397,1732081523.129475,80.000000,0.000000,4337.948730,4329.230957,4327.436035,4346.025879,4332.563965,4325.128418,4346.538574,4342.820313,4339.615234,4327.436035,4446.282227,4488.846191,4360.897461,4403.205078,1718.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.614300,0.386353,-0.600769,0.335327,0.982542,0.074228,-0.020999,-78.086449,60.734051,28.739786
1732081523.135205,1732081523.137283,81.000000,0.000000,4335.256348,4322.307617,4325.512695,4338.717773,4333.846191,4323.846191,4347.307617,4347.307617,4340.256348,4329.615234,4442.179688,4486.666504,4356.538574,4397.692383,1670.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.143013,1732081523.145291,82.000000,0.000000,4335.512695,4323.974121,4323.974121,4339.615234,4319.615234,4322.436035,4349.487305,4351.794922,4340.000000,4333.461426,4444.871582,4498.333496,4356.153809,4402.436035,1359.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.150822,1732081523.153100,83.000000,0.000000,4335.000000,4327.692383,4323.205078,4339.743652,4323.333496,4318.589844,4346.025879,4350.897461,4342.307617,4336.538574,4447.307617,4508.974121,4361.794922,4405.384766,1484.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.158630,1732081523.161008,84.000000,0.000000,4332.563965,4323.589844,4321.538574,4334.743652,4336.922852,4317.692383,4345.128418,4349.102539,4346.025879,4335.897461,4444.487305,4507.179688,4360.128418,4401.538574,1718.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.614266,0.386353,-0.600769,0.335388,0.970822,0.070809,-0.023440,-78.103355,60.969582,28.625893
1732081523.166438,1732081523.168816,85.000000,0.000000,4333.333496,4321.922852,4320.384766,4330.641113,4327.179688,4321.282227,4346.538574,4348.974121,4346.538574,4336.282227,4443.717773,4498.461426,4357.820313,4403.333496,1670.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.174246,1732081523.176424,86.000000,0.000000,4334.615234,4321.538574,4323.461426,4331.794922,4311.025879,4325.256348,4346.025879,4349.487305,4346.025879,4337.179688,4445.128418,4498.205078,4361.794922,4406.666504,1359.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.182055,1732081523.184233,87.000000,0.000000,4333.461426,4321.282227,4325.641113,4338.846191,4319.871582,4326.410156,4345.641113,4350.897461,4345.384766,4332.563965,4443.717773,4499.358887,4361.922852,4402.179688,1484.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.189863,1732081523.191941,88.000000,0.000000,4332.436035,4322.820313,4327.051270,4339.615234,4329.871582,4324.743652,4345.769043,4352.179688,4344.358887,4328.974121,4441.922852,4495.384766,4358.589844,4401.922852,1718.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.614242,0.386475,-0.600647,0.335510,0.974728,0.062508,-0.014650,-77.893723,61.228695,28.506973
1732081523.197671,1732081523.199749,89.000000,0.000000,4332.436035,4322.692383,4324.615234,4333.846191,4318.717773,4325.256348,4345.000000,4351.410156,4345.897461,4331.794922,4443.717773,4495.769043,4361.282227,4404.487305,1670.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.205479,1732081523.207357,90.000000,0.000000,4331.794922,4323.077148,4321.666504,4335.512695,4325.128418,4326.538574,4341.025879,4351.666504,4344.487305,4331.794922,4445.128418,4497.563965,4363.077148,4398.717773,1359.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.213287,1732081523.215166,91.000000,0.000000,4331.794922,4326.794922,4323.333496,4340.769043,4340.769043,4326.282227,4340.128418,4351.794922,4342.436035,4330.512695,4445.641113,4493.589844,4360.512695,4397.820313,1484.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.221096,1732081523.222874,92.000000,0.000000,4336.666504,4326.153809,4325.256348,4338.589844,4328.717773,4330.000000,4343.461426,4351.666504,4344.615234,4333.589844,4446.922852,4491.025879,4365.256348,4406.025879,1718.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.614158,0.386597,-0.600586,0.335632,0.983518,0.070321,-0.019534,-77.862244,61.213573,28.563982
1732081523.228904,1732081523.230682,93.000000,0.000000,4338.333496,4321.922852,4324.230957,4336.282227,4319.743652,4335.384766,4348.717773,4351.666504,4346.153809,4335.641113,4445.128418,4493.717773,4366.410156,4408.077148,1670.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.236712,1732081523.238291,94.000000,0.000000,4331.410156,4322.563965,4323.589844,4337.820313,4328.333496,4336.282227,4345.769043,4351.666504,4346.922852,4337.179688,4444.487305,4490.256348,4363.205078,4405.256348,1359.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.244521,1732081523.246099,95.000000,0.000000,4327.820313,4323.077148,4324.871582,4338.333496,4336.025879,4331.666504,4341.282227,4351.666504,4347.820313,4337.179688,4448.077148,4487.436035,4365.512695,4405.384766,1484.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.252329,1732081523.253807,96.000000,0.000000,4331.025879,4323.974121,4323.077148,4341.538574,4338.589844,4323.717773,4339.487305,4351.666504,4344.871582,4333.205078,4445.128418,4490.000000,4367.051270,4406.410156,1718.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.614541,0.386169,-0.600708,0.335205,0.980100,0.083995,-0.015627,-77.786751,61.351330,28.710159
1732081523.260137,1732081523.261615,97.000000,0.000000,4329.102539,4326.538574,4322.948730,4343.717773,4331.282227,4320.000000,4342.307617,4351.666504,4339.743652,4330.384766,4442.436035,4491.666504,4364.871582,4406.410156,1670.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.267945,1732081523.269224,98.000000,0.000000,4327.948730,4326.922852,4323.461426,4340.641113,4320.512695,4323.461426,4341.538574,4351.666504,4342.948730,4333.461426,4452.436035,4492.692383,4368.077148,4410.897461,1359.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.275754,1732081523.277032,99.000000,0.000000,4330.769043,4325.000000,4323.974121,4340.256348,4322.692383,4327.563965,4340.641113,4351.538574,4350.897461,4338.461426,4458.333496,4491.666504,4374.230957,4414.871582,1484.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.283562,1732081523.284740,100.000000,0.000000,4330.000000,4324.102539,4323.333496,4341.538574,4331.282227,4326.794922,4341.153809,4351.410156,4351.922852,4341.282227,4449.615234,4491.794922,4367.948730,4411.282227,1718.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.614419,0.386353,-0.600647,0.335327,0.986937,0.073251,-0.020022,-77.767273,61.221245,28.625229
1732081523.291370,1732081523.292548,101.000000,0.000000,4329.743652,4323.717773,4323.717773,4333.589844,4325.641113,4324.615234,4337.948730,4352.051270,4348.461426,4340.384766,4444.487305,4492.436035,4360.769043,4408.205078,1670.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.299178,1732081523.300556,102.000000,0.000000,4331.794922,4321.410156,4324.615234,4330.769043,4322.692383,4323.717773,4334.743652,4351.025879,4346.410156,4336.794922,4446.282227,4484.487305,4363.846191,4407.436035,1359.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.306986,1732081523.308365,103.000000,0.000000,4330.256348,4322.436035,4326.666504,4343.333496,4336.025879,4323.846191,4336.153809,4351.153809,4345.128418,4332.948730,4443.333496,4478.333496,4361.153809,4401.666504,1484.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.314795,1732081523.316073,104.000000,0.000000,4326.666504,4324.871582,4326.666504,4348.717773,4339.358887,4328.205078,4336.922852,4354.102539,4344.102539,4330.384766,4443.333496,4482.051270,4355.000000,4396.922852,1718.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.614290,0.386536,-0.600525,0.335571,0.982542,0.069344,-0.022464,-77.741486,61.409206,28.583101
1732081523.322603,1732081523.323881,105.000000,0.000000,4325.512695,4321.922852,4325.128418,4339.743652,4330.000000,4333.333496,4333.846191,4353.461426,4344.615234,4334.871582,4445.897461,4486.666504,4361.025879,4398.461426,1670.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.330411,1732081523.331490,106.000000,0.000000,4325.256348,4319.615234,4327.307617,4337.051270,4321.666504,4332.820313,4336.282227,4352.948730,4346.666504,4339.871582,4447.436035,4484.743652,4368.333496,4402.051270,1359.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.338220,1732081523.339298,107.000000,0.000000,4326.153809,4322.436035,4327.179688,4340.769043,4325.128418,4328.333496,4338.589844,4355.000000,4347.307617,4337.307617,4451.282227,4485.512695,4366.538574,4405.128418,1484.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.346028,1732081523.347006,108.000000,0.000000,4328.205078,4320.512695,4325.000000,4336.538574,4336.025879,4325.384766,4333.974121,4356.153809,4346.666504,4335.128418,4451.666504,4489.358887,4365.897461,4407.436035,1718.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.614105,0.386902,-0.600342,0.335815,0.979123,0.059089,-0.023929,-77.723938,61.636459,28.515646
1732081523.353836,1732081523.354814,109.000000,0.000000,4328.589844,4315.769043,4324.743652,4335.384766,4332.436035,4325.512695,4329.230957,4352.307617,4345.769043,4338.461426,4446.666504,4487.820313,4367.692383,4406.922852,1670.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.361644,1732081523.362423,110.000000,0.000000,4324.743652,4318.077148,4326.153809,4342.820313,4317.820313,4325.641113,4332.563965,4350.384766,4345.512695,4336.922852,4444.743652,4482.307617,4365.512695,4404.743652,1359.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.369453,1732081523.370231,111.000000,0.000000,4324.743652,4323.846191,4325.512695,4346.538574,4316.282227,4325.897461,4333.846191,4351.794922,4346.153809,4335.256348,4447.820313,4480.897461,4366.794922,4404.743652,1484.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.377261,1732081523.378139,112.000000,0.000000,4330.256348,4324.102539,4322.948730,4342.563965,4330.256348,4324.615234,4333.461426,4352.948730,4346.282227,4337.436035,4448.461426,4486.410156,4370.897461,4407.563965,1718.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.614201,0.386719,-0.600464,0.335632,0.978635,0.055671,-0.021487,-77.759727,61.603863,28.461006
1732081523.385069,1732081523.385947,113.000000,0.000000,4329.102539,4319.230957,4323.589844,4340.897461,4327.948730,4325.384766,4334.487305,4353.461426,4344.230957,4337.692383,4445.512695,4487.820313,4370.897461,4409.743652,1670.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.392877,1732081523.393955,114.000000,0.000000,4322.563965,4314.230957,4327.820313,4337.820313,4320.128418,4328.846191,4335.897461,4352.051270,4340.256348,4333.333496,4441.153809,4486.025879,4365.769043,4406.666504,1359.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.400685,1732081523.401763,115.000000,0.000000,4319.230957,4315.384766,4324.743652,4329.102539,4336.538574,4328.974121,4331.922852,4352.051270,4342.692383,4329.102539,4439.487305,4482.307617,4360.128418,4401.538574,1484.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.408494,1732081523.409472,116.000000,0.000000,4315.128418,4316.410156,4319.487305,4323.846191,4341.025879,4329.358887,4332.948730,4352.179688,4347.948730,4330.000000,4441.538574,4476.794922,4362.436035,4401.153809,1718.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.614263,0.386536,-0.600586,0.335510,0.978635,0.055671,-0.021487,-77.520378,61.425797,28.468414
1732081523.416302,1732081523.417280,117.000000,0.000000,4318.974121,4313.077148,4322.692383,4326.666504,4320.128418,4328.717773,4336.025879,4351.922852,4346.153809,4333.205078,4441.666504,4478.846191,4367.563965,4405.769043,1670.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.424110,1732081523.424888,118.000000,0.000000,4328.846191,4316.666504,4328.461426,4331.794922,4314.358887,4322.692383,4333.205078,4350.769043,4341.922852,4332.307617,4441.538574,4485.000000,4367.051270,4408.333496,1359.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.431919,1732081523.432696,119.000000,0.000000,4324.102539,4322.692383,4322.820313,4334.230957,4325.384766,4321.410156,4331.794922,4349.487305,4343.717773,4332.436035,4445.384766,4484.487305,4368.205078,4407.692383,1484.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.439727,1732081523.440604,120.000000,0.000000,4314.615234,4317.820313,4319.102539,4332.563965,4326.025879,4325.128418,4333.846191,4350.897461,4346.538574,4335.769043,4447.948730,4483.077148,4372.820313,4408.333496,1718.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.614158,0.386597,-0.600586,0.335632,0.977170,0.070321,-0.028812,-77.704842,61.439896,28.474417
1732081523.447535,1732081523.448412,121.000000,0.000000,4314.358887,4311.153809,4323.717773,4327.179688,4325.769043,4320.000000,4333.974121,4351.153809,4344.230957,4333.717773,4442.820313,4482.307617,4372.436035,4405.641113,1670.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.455343,1732081523.456420,122.000000,0.000000,4314.743652,4312.436035,4327.051270,4326.153809,4325.384766,4316.153809,4333.846191,4350.384766,4342.948730,4329.743652,4440.128418,4479.358887,4363.461426,4400.128418,1359.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.463152,1732081523.464228,123.000000,0.000000,4312.692383,4315.256348,4325.256348,4331.794922,4318.589844,4324.230957,4337.179688,4350.256348,4345.256348,4330.897461,4442.051270,4478.846191,4360.769043,4400.000000,1484.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.470960,1732081523.472136,124.000000,0.000000,4314.487305,4314.102539,4321.794922,4332.563965,4317.563965,4324.230957,4335.897461,4350.897461,4345.512695,4332.692383,4442.692383,4480.769043,4368.333496,4406.794922,1718.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.614228,0.386414,-0.600769,0.335388,0.972775,0.080088,-0.029300,-77.857582,61.317982,28.562611
1732081523.478768,1732081523.479945,125.000000,0.000000,4317.948730,4313.333496,4323.205078,4326.153809,4321.538574,4315.128418,4335.256348,4350.769043,4343.974121,4335.256348,4443.717773,4481.922852,4371.666504,4412.948730,1670.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
