title:three4, start timestamp:1732083172.085205, stop timestamp:1732083218.528764, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5949      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083184.562812,1732083184.563861,123.000000,0.000000,4307.179688,4296.922852,4317.436035,4313.205078,4296.666504,4310.512695,4327.820313,4334.615234,4320.769043,4305.897461,4444.230957,4475.897461,4356.025879,4402.820313,1516.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.570620,1732083184.571769,124.000000,0.000000,4308.333496,4298.205078,4320.256348,4310.384766,4303.974121,4303.589844,4328.077148,4339.230957,4320.256348,4302.692383,4444.102539,4475.897461,4356.282227,4404.871582,1743.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.549089,0.332764,-0.652527,0.402466,0.963497,-0.166036,-0.069344,-82.120140,46.685986,24.624903
1732083184.578428,1732083184.579577,125.000000,0.000000,4307.820313,4300.769043,4322.179688,4313.461426,4295.897461,4302.820313,4329.102539,4340.769043,4322.948730,4293.461426,4443.974121,4473.589844,4352.436035,4402.051270,1634.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.586237,1732083184.587585,126.000000,0.000000,4309.871582,4304.615234,4319.871582,4316.410156,4296.538574,4305.256348,4328.333496,4336.282227,4322.820313,4299.871582,4446.666504,4477.179688,4353.974121,4403.077148,1367.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.594045,1732083184.595393,127.000000,0.000000,4311.410156,4303.717773,4319.102539,4312.179688,4312.307617,4301.282227,4323.461426,4328.846191,4320.641113,4312.692383,4446.282227,4482.179688,4357.051270,4404.615234,7.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.601853,1732083184.603301,0.000000,0.000000,4305.512695,4299.487305,4319.743652,4308.461426,4311.025879,4297.948730,4325.512695,4324.230957,4315.128418,4304.615234,4442.948730,4479.871582,4355.128418,4401.153809,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.549126,0.332703,-0.652527,0.402466,0.979612,-0.168966,-0.068368,-82.238983,46.603981,24.426170
1732083184.609661,1732083184.611110,1.000000,0.000000,4299.871582,4296.538574,4319.358887,4310.641113,4293.461426,4303.717773,4332.307617,4328.846191,4312.948730,4292.179688,4442.436035,4480.128418,4350.128418,4398.461426,1322.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.617470,1732083184.619118,2.000000,0.000000,4302.948730,4294.871582,4320.000000,4311.666504,4291.538574,4306.025879,4332.820313,4332.820313,4315.000000,4297.307617,4441.410156,4481.410156,4349.487305,4397.563965,1237.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.625278,1732083184.626926,3.000000,0.000000,4306.922852,4297.948730,4319.871582,4310.641113,4300.641113,4303.077148,4328.974121,4327.692383,4313.333496,4300.000000,4438.077148,4478.077148,4353.974121,4396.153809,1190.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.633086,1732083184.634834,4.000000,0.000000,4306.794922,4302.307617,4319.743652,4312.051270,4303.974121,4303.461426,4328.717773,4323.333496,4311.794922,4291.025879,4439.102539,4476.538574,4356.153809,4397.948730,1212.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.549116,0.332764,-0.652466,0.402527,0.982542,-0.144061,-0.072274,-82.478577,46.964226,24.503532
1732083184.640895,1732083184.642642,5.000000,0.000000,4309.743652,4300.384766,4321.538574,4313.205078,4310.897461,4301.922852,4329.487305,4330.512695,4318.333496,4292.563965,4442.179688,4480.641113,4358.077148,4400.384766,1078.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.648703,1732083184.650250,6.000000,0.000000,4311.410156,4295.897461,4321.538574,4310.897461,4304.615234,4300.512695,4330.128418,4341.794922,4326.153809,4305.256348,4443.333496,4480.512695,4360.128418,4400.897461,25.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.656511,1732083184.658059,7.000000,0.000000,4308.077148,4297.820313,4318.846191,4310.256348,4289.230957,4304.615234,4332.179688,4341.410156,4322.179688,4308.589844,4446.153809,4476.794922,4354.358887,4399.487305,1184.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.664319,1732083184.665767,8.000000,0.000000,4306.153809,4302.563965,4320.000000,4312.948730,4295.769043,4306.410156,4330.897461,4331.794922,4318.974121,4303.846191,4447.436035,4480.769043,4351.794922,4400.897461,1364.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.548760,0.333313,-0.652222,0.402954,0.963497,-0.156269,-0.081065,-82.302643,46.816021,24.454527
1732083184.672128,1732083184.673575,9.000000,0.000000,4305.641113,4301.025879,4320.897461,4311.025879,4304.102539,4303.846191,4330.384766,4329.743652,4321.282227,4305.641113,4444.743652,4483.205078,4355.897461,4401.538574,1499.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.679936,1732083184.681184,10.000000,0.000000,4306.410156,4297.436035,4318.205078,4307.948730,4296.922852,4302.820313,4329.615234,4333.846191,4319.743652,4307.563965,4443.717773,4480.000000,4354.743652,4398.589844,1379.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.687744,1732083184.688992,11.000000,0.000000,4309.487305,4296.666504,4317.692383,4309.871582,4291.922852,4304.743652,4332.179688,4328.205078,4313.717773,4302.051270,4446.153809,4480.128418,4352.692383,4400.897461,1516.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.695552,1732083184.696700,12.000000,0.000000,4312.692383,4296.666504,4318.205078,4311.153809,4300.384766,4302.179688,4331.538574,4316.922852,4308.077148,4297.051270,4443.717773,4479.230957,4355.256348,4403.205078,1748.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.548853,0.333069,-0.652344,0.402832,0.965938,-0.160176,-0.077646,-82.188477,46.965977,24.331501
1732083184.703361,1732083184.704508,13.000000,0.000000,4313.461426,4297.820313,4319.743652,4311.538574,4313.461426,4298.333496,4330.128418,4318.205078,4309.102539,4290.897461,4436.538574,4476.794922,4352.948730,4400.000000,1633.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.711169,1732083184.712117,14.000000,0.000000,4314.743652,4301.282227,4321.153809,4313.077148,4307.051270,4301.025879,4330.000000,4331.410156,4317.692383,4289.102539,4438.717773,4482.179688,4351.410156,4402.692383,1379.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,1.000000,,,,,,,,,,,,
1732083184.718977,1732083184.719925,15.000000,0.000000,4312.179688,4298.846191,4320.128418,4308.974121,4283.589844,4305.256348,4332.436035,4338.974121,4321.922852,4294.487305,4441.666504,4486.538574,4354.743652,4407.563965,1516.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.726785,1732083184.727633,16.000000,0.000000,4308.846191,4293.077148,4318.461426,4304.102539,4283.589844,4303.461426,4330.256348,4330.512695,4313.333496,4295.384766,4436.666504,4476.666504,4347.820313,4400.641113,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.548853,0.333069,-0.652344,0.402832,0.962031,-0.156757,-0.067879,-81.931000,47.162441,24.426849
1732083184.734594,1732083184.735441,17.000000,0.000000,4312.307617,4297.436035,4320.384766,4308.974121,4300.000000,4302.692383,4328.205078,4323.717773,4309.743652,4296.025879,4437.436035,4471.153809,4345.512695,4397.051270,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.742402,1732083184.743050,18.000000,0.000000,4317.692383,4305.128418,4321.666504,4314.230957,4299.102539,4303.077148,4330.897461,4333.077148,4320.769043,4308.589844,4448.077148,4482.436035,4361.410156,4410.769043,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.750210,1732083184.750858,19.000000,0.000000,4317.436035,4302.307617,4319.871582,4312.179688,4295.641113,4299.230957,4331.282227,4340.641113,4325.000000,4315.128418,4450.769043,4487.692383,4368.077148,4415.384766,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.758018,1732083184.758566,20.000000,0.000000,4313.589844,4298.589844,4319.871582,4309.230957,4295.641113,4296.410156,4330.000000,4335.897461,4318.846191,4307.563965,4444.871582,4477.948730,4358.589844,4404.358887,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.548781,0.333130,-0.652222,0.403076,0.966915,-0.176291,-0.065438,-82.105774,47.186577,24.435747
1732083184.765827,1732083184.766375,21.000000,0.000000,4313.846191,4302.179688,4321.410156,4309.102539,4300.384766,4297.948730,4329.487305,4329.743652,4315.384766,4303.717773,4443.974121,4473.205078,4355.256348,4401.282227,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.773635,1732083184.773983,22.000000,0.000000,4314.487305,4304.487305,4318.846191,4309.615234,4313.205078,4300.256348,4330.128418,4331.666504,4317.948730,4303.589844,4445.384766,4475.256348,4357.179688,4405.384766,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.781443,1732083184.781791,23.000000,0.000000,4312.948730,4301.282227,4316.538574,4309.487305,4305.641113,4302.820313,4331.153809,4336.153809,4317.179688,4303.333496,4446.025879,4476.410156,4356.153809,4404.230957,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.789251,1732083184.789500,24.000000,0.000000,4312.563965,4299.871582,4318.974121,4309.615234,4287.436035,4306.666504,4334.487305,4335.128418,4315.769043,4305.000000,4445.769043,4475.641113,4355.000000,4401.410156,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.548507,0.332825,-0.652344,0.403503,0.967892,-0.158711,-0.078623,-82.107346,47.241127,24.319622
1732083184.797060,1732083184.797308,25.000000,0.000000,4313.205078,4300.384766,4321.282227,4311.410156,4292.563965,4307.692383,4333.717773,4333.077148,4317.692383,4300.897461,4445.256348,4475.384766,4351.282227,4401.666504,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.804868,1732083184.805316,26.000000,0.000000,4311.538574,4299.102539,4320.769043,4311.794922,4303.589844,4308.717773,4330.769043,4338.333496,4319.615234,4297.563965,4446.282227,4476.153809,4350.897461,4402.307617,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.812676,1732083184.813124,27.000000,0.000000,4306.153809,4296.282227,4319.871582,4310.641113,4301.282227,4310.769043,4328.846191,4341.666504,4321.794922,4303.974121,4445.384766,4478.974121,4357.820313,4401.922852,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.820485,1732083184.820832,28.000000,0.000000,4304.487305,4295.256348,4320.897461,4310.384766,4303.077148,4305.384766,4331.666504,4328.846191,4315.128418,4303.974121,4441.410156,4477.051270,4355.897461,4399.358887,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.547852,0.332703,-0.652466,0.404297,0.953730,-0.159199,-0.068368,-82.128616,47.211979,24.228893
1732083184.828293,1732083184.828641,29.000000,0.000000,4313.461426,4300.512695,4320.641113,4310.897461,4303.333496,4299.743652,4332.051270,4325.128418,4309.102539,4301.794922,4439.358887,4475.641113,4350.897461,4399.102539,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.836101,1732083184.836249,30.000000,0.000000,4318.589844,4305.128418,4317.436035,4312.948730,4298.974121,4305.512695,4332.563965,4347.692383,4328.333496,4311.025879,4445.769043,4485.512695,4358.205078,4403.717773,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.843909,1732083184.844057,31.000000,0.000000,4312.051270,4302.563965,4317.307617,4313.846191,4303.974121,4309.615234,4333.205078,4353.461426,4341.922852,4317.307617,4451.025879,4491.794922,4361.153809,4406.282227,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.851718,1732083184.851965,32.000000,0.000000,4312.436035,4303.333496,4322.692383,4311.794922,4300.000000,4300.384766,4331.025879,4325.512695,4322.051270,4314.102539,4447.179688,4483.205078,4356.666504,4407.820313,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.547719,0.332458,-0.652588,0.404480,0.953730,-0.159199,-0.068368,-82.104179,46.855038,24.280405
1732083184.859526,1732083184.859773,33.000000,0.000000,4320.000000,4303.461426,4321.153809,4309.358887,4297.436035,4293.589844,4326.282227,4319.871582,4312.563965,4310.897461,4448.589844,4480.000000,4360.769043,4411.282227,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.867334,1732083184.867781,34.000000,0.000000,4317.436035,4298.589844,4315.384766,4308.205078,4310.641113,4302.820313,4331.153809,4344.615234,4329.615234,4313.461426,4452.179688,4484.230957,4364.230957,4413.205078,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.875142,1732083184.875590,35.000000,0.000000,4312.820313,4301.410156,4318.333496,4312.051270,4310.256348,4312.051270,4336.922852,4341.922852,4329.102539,4316.666504,4450.641113,4485.384766,4361.410156,4411.666504,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.882951,1732083184.883498,36.000000,0.000000,4317.307617,4307.563965,4322.307617,4314.871582,4291.922852,4305.512695,4333.077148,4319.487305,4317.948730,4312.051270,4450.769043,4485.641113,4361.922852,4411.794922,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.546903,0.331848,-0.653015,0.405396,0.963497,-0.170431,-0.074716,-82.144386,46.922581,24.123795
1732083184.890759,1732083184.891306,37.000000,0.000000,4320.256348,4301.153809,4320.641113,4313.589844,4291.794922,4298.333496,4329.358887,4317.563965,4318.205078,4307.307617,4452.051270,4486.538574,4361.794922,4416.025879,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.898567,1732083184.899314,38.000000,0.000000,4316.025879,4293.846191,4320.128418,4313.205078,4306.025879,4302.820313,4330.256348,4327.948730,4315.384766,4308.846191,4448.974121,4482.692383,4357.436035,4415.512695,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.906376,1732083184.907122,39.000000,0.000000,4314.615234,4301.794922,4319.871582,4316.794922,4302.307617,4305.384766,4333.333496,4332.307617,4312.563965,4307.692383,4444.358887,4478.846191,4356.410156,4405.641113,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.914184,1732083184.915030,40.000000,0.000000,4319.102539,4309.487305,4318.974121,4318.077148,4301.410156,4302.179688,4330.000000,4329.487305,4315.512695,4304.743652,4443.717773,4477.563965,4357.179688,4400.384766,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.546742,0.331604,-0.653198,0.405518,0.965938,-0.180686,-0.073739,-82.531952,46.775623,24.231939
