title:1three, start timestamp:1732157336.621034, stop timestamp:1732157388.217911, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6609      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157347.482302,1732157347.484095,52.000000,0.000000,4282.948730,4276.666504,4309.487305,4293.077148,4283.717773,4277.820313,4331.538574,4399.615234,4296.666504,4292.692383,4480.512695,4508.974121,4349.743652,4415.000000,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.511617,0.492249,-0.534790,0.458191,0.978635,0.017092,-0.054694,-35.284874,45.708801,31.004650
1732157347.490110,1732157347.491903,53.000000,0.000000,4293.846191,4278.461426,4313.333496,4295.128418,4283.077148,4279.230957,4329.871582,4399.743652,4298.205078,4296.410156,4481.025879,4507.948730,4351.410156,4416.666504,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.497918,1732157347.499911,54.000000,0.000000,4295.128418,4280.769043,4314.102539,4297.820313,4266.538574,4278.333496,4332.307617,4398.717773,4299.743652,4295.384766,4480.256348,4507.436035,4350.897461,4421.282227,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.505726,1732157347.507720,55.000000,0.000000,4287.179688,4281.410156,4312.436035,4296.922852,4262.563965,4278.077148,4334.743652,4399.743652,4295.384766,4286.025879,4479.102539,4506.282227,4349.230957,4420.512695,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.513534,1732157347.515628,56.000000,0.000000,4287.051270,4278.974121,4313.846191,4294.230957,4275.256348,4280.256348,4333.589844,4400.769043,4293.333496,4281.025879,4477.179688,4506.282227,4348.717773,4416.794922,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.511414,0.492554,-0.534546,0.458374,0.973752,0.012697,-0.060554,-35.482414,45.707462,31.058765
1732157347.521343,1732157347.523436,57.000000,0.000000,4287.179688,4276.794922,4313.461426,4292.692383,4278.717773,4282.820313,4330.128418,4399.102539,4297.820313,4285.128418,4474.871582,4504.230957,4344.743652,4415.512695,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.529151,1732157347.531444,58.000000,0.000000,4280.769043,4278.077148,4311.538574,4291.794922,4290.897461,4282.563965,4327.948730,4397.051270,4296.794922,4282.436035,4473.461426,4498.461426,4341.666504,4414.230957,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.536959,1732157347.539252,59.000000,0.000000,4280.512695,4280.641113,4311.538574,4291.922852,4294.230957,4281.282227,4329.871582,4398.846191,4293.205078,4278.717773,4473.205078,4499.871582,4345.256348,4414.743652,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.544768,1732157347.547160,60.000000,0.000000,4283.589844,4279.487305,4311.794922,4294.230957,4267.307617,4281.794922,4332.820313,4400.769043,4295.769043,4286.282227,4474.615234,4507.051270,4350.641113,4418.077148,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.511414,0.492554,-0.534546,0.458374,0.976193,0.015627,-0.059089,-35.642422,45.706379,31.147600
1732157347.552576,1732157347.554968,61.000000,0.000000,4279.230957,4277.563965,4312.820313,4295.512695,4262.051270,4282.948730,4332.051270,4399.871582,4297.051270,4289.871582,4474.743652,4505.897461,4350.000000,4417.307617,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.560384,1732157347.562577,62.000000,0.000000,4278.846191,4278.077148,4312.948730,4296.153809,4282.820313,4283.461426,4331.538574,4397.307617,4295.256348,4286.282227,4472.563965,4501.666504,4343.846191,4414.102539,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.568192,1732157347.570385,63.000000,0.000000,4283.717773,4276.794922,4311.025879,4296.410156,4284.743652,4282.820313,4332.307617,4396.538574,4296.538574,4286.794922,4472.820313,4506.153809,4341.666504,4415.384766,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.576000,1732157347.578293,64.000000,0.000000,4282.820313,4276.025879,4311.538574,4295.641113,4273.461426,4281.410156,4332.179688,4398.205078,4298.077148,4288.205078,4474.487305,4511.282227,4347.820313,4417.051270,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.511468,0.492432,-0.534607,0.458374,0.984984,0.004395,-0.060554,-35.615364,45.572166,30.961224
1732157347.583809,1732157347.586101,65.000000,0.000000,4281.794922,4277.563965,4312.436035,4293.717773,4282.307617,4279.487305,4332.179688,4398.077148,4297.179688,4290.512695,4473.974121,4507.692383,4349.102539,4414.615234,1589.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.591617,1732157347.593710,66.000000,0.000000,4282.307617,4276.794922,4311.794922,4292.179688,4295.384766,4278.461426,4331.922852,4398.333496,4296.410156,4293.461426,4472.692383,4504.102539,4343.461426,4412.948730,1386.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.599425,1732157347.601518,67.000000,0.000000,4281.410156,4277.179688,4311.410156,4293.333496,4281.794922,4280.897461,4332.948730,4398.974121,4294.358887,4292.692383,4474.230957,4507.692383,4344.230957,4416.666504,1409.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.607233,1732157347.609226,68.000000,0.000000,4280.641113,4280.384766,4311.282227,4295.128418,4263.461426,4283.077148,4336.153809,4398.333496,4293.333496,4293.333496,4477.051270,4510.512695,4349.743652,4419.487305,1399.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.511160,0.492676,-0.534363,0.458740,0.975705,0.001465,-0.063484,-35.473442,45.673454,30.766924
1732157347.615042,1732157347.617034,69.000000,0.000000,4281.794922,4278.846191,4310.897461,4294.871582,4266.666504,4281.922852,4334.615234,4398.589844,4294.102539,4295.256348,4475.897461,4507.179688,4350.641113,4417.436035,1225.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.622850,1732157347.624643,70.000000,0.000000,4281.794922,4274.871582,4312.179688,4293.461426,4281.153809,4280.769043,4330.512695,4398.974121,4293.589844,4292.179688,4472.179688,4506.282227,4348.205078,4414.358887,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.630658,1732157347.632451,71.000000,0.000000,4281.153809,4276.153809,4311.025879,4293.974121,4289.487305,4280.000000,4332.179688,4396.666504,4293.717773,4288.717773,4471.282227,4508.717773,4344.615234,4413.717773,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.638466,1732157347.640159,72.000000,0.000000,4281.538574,4277.563965,4311.922852,4295.256348,4281.794922,4278.846191,4336.153809,4396.410156,4295.384766,4293.333496,4472.948730,4509.487305,4341.794922,4418.717773,1528.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.511119,0.492737,-0.534241,0.458862,0.970333,0.008790,-0.058601,-35.461823,45.820499,30.741209
1732157347.646275,1732157347.647968,73.000000,0.000000,4281.922852,4276.025879,4314.615234,4296.025879,4263.077148,4280.000000,4335.000000,4398.461426,4294.615234,4295.128418,4473.846191,4508.846191,4343.589844,4424.615234,1675.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.654083,1732157347.655576,74.000000,0.000000,4282.051270,4272.820313,4310.897461,4295.512695,4265.000000,4282.179688,4331.282227,4397.692383,4292.563965,4286.538574,4473.205078,4507.051270,4345.897461,4420.769043,1533.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.661891,1732157347.663384,75.000000,0.000000,4282.692383,4274.487305,4307.692383,4295.641113,4279.487305,4282.436035,4329.871582,4396.153809,4293.205078,4285.512695,4471.666504,4504.871582,4343.205078,4411.922852,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.669699,1732157347.671093,76.000000,0.000000,4282.307617,4277.692383,4314.358887,4296.538574,4277.820313,4281.666504,4330.512695,4397.948730,4295.000000,4294.230957,4472.692383,4504.358887,4341.153809,4414.230957,1691.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.511119,0.492737,-0.534241,0.458862,0.981077,0.013185,-0.056648,-35.422409,45.984604,30.795380
1732157347.677508,1732157347.678901,77.000000,0.000000,4281.410156,4273.205078,4316.538574,4295.384766,4283.589844,4279.358887,4334.487305,4399.102539,4296.410156,4296.282227,4475.897461,4504.230957,4345.256348,4421.153809,1663.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.685316,1732157347.686509,78.000000,0.000000,4286.410156,4265.512695,4311.538574,4293.589844,4288.333496,4277.692383,4332.948730,4398.333496,4298.205078,4295.128418,4477.179688,4505.641113,4351.282227,4421.410156,1533.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732157347.693124,1732157347.694317,79.000000,0.000000,4289.871582,4264.487305,4313.205078,4295.128418,4269.102539,4279.102539,4327.692383,4397.051270,4297.307617,4297.948730,4477.051270,4509.102539,4351.410156,4419.615234,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.700932,1732157347.702225,80.000000,0.000000,4283.333496,4266.153809,4315.000000,4294.487305,4255.769043,4281.025879,4330.641113,4396.282227,4296.410156,4300.256348,4478.077148,4507.692383,4347.820313,4415.641113,1691.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.510865,0.493103,-0.533936,0.459106,0.988402,0.008302,-0.053717,-35.307152,45.897530,30.639257
1732157347.708741,1732157347.710034,81.000000,0.000000,4281.794922,4264.743652,4309.102539,4291.025879,4267.948730,4280.769043,4334.871582,4396.922852,4298.333496,4299.230957,4478.461426,4506.666504,4345.256348,4413.461426,1663.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.716549,1732157347.718042,82.000000,0.000000,4287.820313,4265.256348,4307.948730,4292.563965,4292.563965,4280.256348,4333.589844,4397.820313,4297.436035,4295.256348,4476.922852,4508.461426,4344.487305,4416.282227,1533.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.724357,1732157347.725850,83.000000,0.000000,4286.025879,4266.538574,4313.589844,4295.641113,4292.948730,4281.025879,4332.820313,4399.230957,4294.615234,4290.769043,4475.256348,4505.512695,4343.589844,4415.769043,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.732165,1732157347.733758,84.000000,0.000000,4280.897461,4265.384766,4313.589844,4295.641113,4265.769043,4282.820313,4335.128418,4399.102539,4295.897461,4292.948730,4475.384766,4503.974121,4344.358887,4412.820313,1691.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.510915,0.493042,-0.533997,0.459045,0.976193,0.012209,-0.057624,-35.320461,45.748665,30.722797
1732157347.739973,1732157347.741566,85.000000,0.000000,4283.205078,4264.487305,4311.538574,4296.153809,4266.153809,4284.615234,4334.487305,4396.922852,4298.333496,4296.025879,4477.436035,4507.948730,4348.846191,4414.102539,1663.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.747782,1732157347.749175,86.000000,0.000000,4283.461426,4266.025879,4313.205078,4297.948730,4296.922852,4283.589844,4333.846191,4396.153809,4298.589844,4290.512695,4476.794922,4507.436035,4350.000000,4415.256348,1533.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.755590,1732157347.756983,87.000000,0.000000,4281.666504,4267.948730,4313.077148,4298.077148,4292.436035,4281.538574,4333.974121,4397.436035,4298.077148,4284.102539,4473.077148,4505.000000,4344.487305,4413.717773,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.763398,1732157347.764691,88.000000,0.000000,4284.615234,4266.538574,4310.769043,4297.051270,4268.461426,4281.410156,4332.820313,4397.820313,4298.333496,4289.102539,4473.077148,4507.179688,4341.922852,4414.102539,1691.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.510965,0.492981,-0.534058,0.458984,0.977658,0.007325,-0.043462,-35.291241,45.923084,30.617132
1732157347.771207,1732157347.772499,89.000000,0.000000,4285.641113,4264.615234,4312.692383,4296.025879,4274.102539,4281.538574,4332.948730,4396.153809,4298.077148,4294.487305,4475.897461,4506.282227,4344.230957,4415.000000,1663.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.779015,1732157347.780507,90.000000,0.000000,4282.948730,4264.743652,4314.230957,4296.666504,4280.000000,4280.897461,4333.205078,4395.897461,4294.871582,4287.051270,4474.358887,4504.871582,4344.102539,4416.666504,1533.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.786823,1732157347.788316,91.000000,0.000000,4283.205078,4266.410156,4311.282227,4297.563965,4280.128418,4279.487305,4332.948730,4397.051270,4290.769043,4277.436035,4471.922852,4505.641113,4342.692383,4417.563965,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.794631,1732157347.796224,92.000000,0.000000,4283.333496,4267.051270,4311.282227,4297.436035,4291.538574,4280.641113,4333.077148,4397.692383,4293.846191,4283.974121,4473.205078,4499.871582,4342.307617,4415.000000,1691.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.510807,0.493164,-0.533936,0.459106,0.986937,0.012209,-0.063484,-35.277569,45.941032,30.654879
1732157347.802440,1732157347.804032,93.000000,0.000000,4281.794922,4266.538574,4312.436035,4299.230957,4292.820313,4281.666504,4333.077148,4397.563965,4301.282227,4293.333496,4473.461426,4496.153809,4341.410156,4412.436035,1663.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.810248,1732157347.812040,94.000000,0.000000,4284.230957,4266.153809,4311.153809,4302.051270,4279.230957,4280.641113,4333.717773,4397.436035,4300.256348,4287.563965,4471.922852,4501.282227,4342.948730,4414.615234,1533.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.818056,1732157347.819848,95.000000,0.000000,4286.282227,4265.000000,4310.128418,4300.000000,4274.358887,4280.641113,4333.461426,4398.205078,4292.179688,4278.846191,4472.436035,4506.666504,4345.512695,4417.948730,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.825864,1732157347.827756,96.000000,0.000000,4282.563965,4266.410156,4310.769043,4299.230957,4277.051270,4282.563965,4333.974121,4398.461426,4296.666504,4286.153809,4474.102539,4507.307617,4346.410156,4416.794922,1691.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.511079,0.492920,-0.534058,0.458923,0.969845,0.013674,-0.056159,-35.259830,45.747238,30.863785
1732157347.833672,1732157347.835564,97.000000,0.000000,4280.128418,4268.846191,4311.666504,4300.897461,4279.358887,4282.948730,4333.717773,4398.974121,4309.743652,4296.922852,4472.307617,4506.153809,4341.922852,4413.077148,1663.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
