title:three4, start timestamp:1732083113.210986, stop timestamp:1732083166.057327, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6769      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083121.987476,1732083121.988678,45.000000,0.000000,4299.871582,4296.666504,4316.538574,4311.794922,4292.820313,4303.589844,4383.974121,4315.512695,4300.641113,4297.436035,4431.282227,4457.820313,4331.666504,4389.230957,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083121.995284,1732083121.996287,46.000000,0.000000,4301.282227,4297.436035,4315.769043,4316.282227,4312.307617,4299.871582,4382.436035,4303.077148,4288.974121,4290.000000,4431.025879,4459.743652,4335.641113,4397.563965,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083122.003093,1732083122.004095,47.000000,0.000000,4305.000000,4298.461426,4313.205078,4314.230957,4310.897461,4297.436035,4380.256348,4303.077148,4292.179688,4285.256348,4430.897461,4460.897461,4342.051270,4398.974121,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083122.010901,1732083122.011803,48.000000,0.000000,4302.820313,4293.589844,4314.615234,4307.307617,4290.128418,4305.384766,4383.205078,4315.128418,4300.000000,4291.538574,4430.128418,4461.282227,4338.717773,4389.102539,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.576131,0.353027,-0.636902,0.371216,0.978147,-0.065926,-0.053229,-79.979881,52.100986,26.178846
1732083122.018709,1732083122.019611,49.000000,0.000000,4300.641113,4291.538574,4314.358887,4305.000000,4288.717773,4307.692383,4386.153809,4318.717773,4304.487305,4295.000000,4430.000000,4468.077148,4334.743652,4383.333496,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083122.026518,1732083122.027220,50.000000,0.000000,4300.897461,4292.563965,4314.230957,4307.436035,4301.282227,4300.512695,4383.974121,4316.410156,4304.230957,4292.436035,4427.563965,4468.333496,4333.333496,4384.102539,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083122.034326,1732083122.035028,51.000000,0.000000,4297.820313,4290.769043,4315.641113,4305.000000,4298.077148,4300.384766,4377.051270,4322.948730,4306.538574,4292.051270,4423.974121,4459.871582,4331.794922,4381.153809,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083122.042134,1732083122.042736,52.000000,0.000000,4292.692383,4289.743652,4318.077148,4299.102539,4292.563965,4304.615234,4378.077148,4325.128418,4313.846191,4293.077148,4425.256348,4455.384766,4329.743652,4378.589844,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.576168,0.352966,-0.636902,0.371216,0.962520,-0.084971,-0.063484,-80.235367,51.923466,26.038198
1732083122.049942,1732083122.050545,53.000000,0.000000,4294.487305,4291.025879,4318.461426,4303.974121,4303.461426,4303.589844,4382.692383,4317.436035,4313.589844,4298.717773,4427.820313,4458.846191,4327.692383,4379.743652,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083122.057751,1732083122.058153,54.000000,0.000000,4300.000000,4293.205078,4316.282227,4308.846191,4316.538574,4301.153809,4379.743652,4317.820313,4307.179688,4295.512695,4427.948730,4461.153809,4330.256348,4380.256348,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083122.065559,1732083122.065961,55.000000,0.000000,4296.538574,4293.077148,4313.974121,4301.666504,4311.025879,4301.666504,4374.230957,4325.256348,4307.436035,4279.871582,4429.230957,4461.666504,4336.025879,4381.666504,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083122.073367,1732083122.073669,56.000000,0.000000,4294.230957,4291.410156,4314.615234,4299.358887,4293.333496,4303.589844,4374.230957,4321.025879,4307.436035,4281.666504,4429.102539,4462.820313,4339.358887,4389.102539,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.575992,0.352905,-0.637024,0.371338,0.984495,-0.067879,-0.061531,-80.273979,51.823006,25.997608
1732083122.081175,1732083122.081478,57.000000,0.000000,4299.102539,4292.436035,4316.410156,4310.512695,4292.563965,4304.743652,4375.897461,4311.922852,4300.641113,4296.025879,4431.794922,4463.205078,4342.563965,4395.256348,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083122.088984,1732083122.089086,58.000000,0.000000,4300.384766,4294.230957,4316.025879,4312.948730,4300.000000,4305.769043,4374.871582,4315.641113,4302.948730,4296.153809,4437.692383,4464.615234,4345.384766,4395.128418,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083122.096792,1732083122.096894,59.000000,0.000000,4297.051270,4292.692383,4316.538574,4302.563965,4301.025879,4308.461426,4376.282227,4321.153809,4308.589844,4290.384766,4436.410156,4462.692383,4340.384766,4396.410156,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083122.104600,1732083122.104603,60.000000,0.000000,4299.871582,4292.948730,4315.769043,4300.512695,4298.589844,4310.512695,4375.256348,4320.128418,4307.179688,4293.589844,4430.897461,4461.666504,4335.641113,4397.948730,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.575973,0.353027,-0.636902,0.371460,0.974240,-0.063484,-0.055671,-80.280258,51.849968,25.901396
1732083122.112409,1732083122.112411,61.000000,0.000000,4305.897461,4294.743652,4314.487305,4305.897461,4296.410156,4306.666504,4371.153809,4321.025879,4309.487305,4296.025879,4431.538574,4467.179688,4338.461426,4393.717773,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083122.120217,1732083122.120419,62.000000,0.000000,4303.846191,4293.717773,4315.256348,4307.692383,4306.282227,4300.897461,4365.769043,4326.410156,4314.743652,4292.948730,4433.589844,4473.077148,4338.333496,4391.282227,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083122.128025,1732083122.128227,63.000000,0.000000,4302.051270,4293.846191,4316.538574,4308.205078,4311.282227,4302.051270,4369.102539,4328.974121,4313.846191,4290.384766,4432.307617,4473.077148,4335.897461,4393.461426,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083122.135833,1732083122.135935,64.000000,0.000000,4305.512695,4296.922852,4315.384766,4308.077148,4292.692383,4305.384766,4369.487305,4323.077148,4309.102539,4292.692383,4432.692383,4474.487305,4335.128418,4392.563965,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.575964,0.353088,-0.636841,0.371521,0.982542,-0.059089,-0.056159,-80.385345,51.846809,26.078465
1732083122.143642,1732083122.143744,65.000000,0.000000,4306.922852,4295.769043,4313.846191,4303.333496,4282.051270,4301.922852,4364.102539,4315.512695,4305.897461,4295.000000,4433.333496,4477.051270,4335.769043,4392.307617,1312.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083122.151450,1732083122.151352,66.000000,0.000000,4304.102539,4293.461426,4312.820313,4301.153809,4296.282227,4298.205078,4360.769043,4315.769043,4307.436035,4290.512695,4432.820313,4469.358887,4338.205078,4393.077148,1230.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083122.159258,1732083122.159160,67.000000,0.000000,4300.128418,4294.615234,4313.589844,4305.384766,4297.692383,4304.487305,4364.743652,4319.871582,4313.461426,4291.794922,4433.846191,4460.512695,4340.000000,4390.384766,1187.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083122.167066,1732083122.167068,68.000000,0.000000,4300.769043,4295.897461,4315.897461,4307.692383,4295.641113,4307.307617,4364.102539,4322.307617,4313.846191,4298.589844,4432.436035,4459.743652,4339.230957,4390.256348,1220.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.575752,0.353333,-0.636719,0.371826,0.970822,-0.071786,-0.057136,-80.278793,51.852581,25.980223
1732083122.174875,1732083122.174877,69.000000,0.000000,4301.666504,4294.871582,4318.974121,4306.025879,4312.179688,4300.256348,4361.153809,4324.871582,4307.563965,4292.436035,4428.461426,4461.410156,4337.179688,4390.641113,1085.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083122.182683,1732083122.182885,70.000000,0.000000,4303.589844,4295.512695,4315.128418,4306.538574,4308.205078,4303.974121,4360.641113,4320.769043,4303.717773,4285.384766,4427.051270,4460.641113,4335.641113,4389.358887,21.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083122.190491,1732083122.190693,71.000000,0.000000,4306.666504,4297.307617,4311.410156,4310.641113,4286.666504,4311.922852,4359.743652,4314.102539,4301.410156,4288.717773,4431.410156,4460.000000,4339.358887,4392.820313,1182.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083122.198299,1732083122.198601,72.000000,0.000000,4306.153809,4297.179688,4316.410156,4312.436035,4289.230957,4304.358887,4359.871582,4316.666504,4298.077148,4285.128418,4431.794922,4463.461426,4344.487305,4397.051270,1361.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.575717,0.353455,-0.636719,0.371765,0.985960,-0.068368,-0.064949,-80.414154,51.822258,25.843981
1732083122.206108,1732083122.206409,73.000000,0.000000,4304.487305,4296.922852,4319.743652,4312.307617,4297.820313,4301.153809,4358.461426,4318.589844,4297.948730,4275.769043,4427.051270,4469.743652,4337.051270,4395.128418,1497.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083122.213916,1732083122.214417,74.000000,0.000000,4302.179688,4294.743652,4315.512695,4312.307617,4296.025879,4306.922852,4357.820313,4322.051270,4306.666504,4278.974121,4429.615234,4477.307617,4329.487305,4393.717773,1386.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083122.221724,1732083122.222225,75.000000,0.000000,4300.000000,4293.461426,4315.512695,4310.384766,4305.897461,4301.666504,4355.769043,4326.922852,4310.897461,4282.820313,4436.666504,4472.563965,4337.820313,4395.641113,1511.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083122.229532,1732083122.230133,76.000000,0.000000,4297.692383,4296.538574,4317.948730,4305.769043,4303.974121,4294.102539,4354.743652,4317.820313,4302.307617,4279.358887,4437.051270,4462.692383,4345.897461,4396.794922,1738.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.575717,0.353455,-0.636719,0.371765,0.962520,-0.072763,-0.059578,-80.478798,51.947697,25.808624
1732083122.237341,1732083122.237942,77.000000,0.000000,4298.461426,4294.487305,4312.436035,4304.230957,4278.461426,4297.051270,4352.051270,4310.000000,4301.025879,4287.436035,4438.333496,4466.282227,4347.436035,4401.538574,1629.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083122.245149,1732083122.245950,78.000000,0.000000,4297.948730,4286.666504,4310.128418,4302.051270,4278.717773,4298.461426,4353.846191,4318.461426,4310.641113,4298.461426,4446.025879,4474.743652,4347.563965,4405.897461,1386.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,2.000000,3.000000,4.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732083122.252957,1732083122.253758,79.000000,0.000000,4297.436035,4288.589844,4313.974121,4299.487305,4291.538574,4296.025879,4355.512695,4324.487305,4312.436035,4298.717773,4447.307617,4475.897461,4347.820313,4403.846191,1511.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083122.260765,1732083122.261666,80.000000,0.000000,4299.358887,4296.153809,4314.487305,4300.641113,4293.589844,4298.077148,4354.230957,4322.051270,4309.615234,4297.692383,4441.538574,4473.589844,4346.538574,4400.769043,1738.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.575764,0.353333,-0.636780,0.371704,0.982542,-0.080576,-0.067879,-80.569496,51.942635,25.936651
1732083122.268574,1732083122.269474,81.000000,0.000000,4302.692383,4295.000000,4310.512695,4303.077148,4303.589844,4301.794922,4350.897461,4321.025879,4310.384766,4299.230957,4441.538574,4471.666504,4347.692383,4402.179688,1629.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083122.276382,1732083122.277482,82.000000,0.000000,4309.102539,4294.487305,4312.436035,4306.538574,4301.410156,4304.871582,4351.153809,4318.205078,4304.743652,4292.179688,4442.307617,4471.153809,4348.974121,4403.846191,1386.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083122.284190,1732083122.285290,83.000000,0.000000,4314.743652,4300.384766,4315.897461,4314.743652,4286.153809,4303.717773,4350.000000,4314.230957,4294.487305,4278.974121,4435.512695,4471.794922,4345.641113,4402.948730,1511.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083122.291999,1732083122.293198,84.000000,0.000000,4315.512695,4301.025879,4316.282227,4317.179688,4288.589844,4299.230957,4347.051270,4315.769043,4292.563965,4270.128418,4430.769043,4468.077148,4340.384766,4401.025879,1738.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.575897,0.353088,-0.636902,0.371521,0.983030,-0.068856,-0.058113,-80.466293,52.026867,26.065355
1732083122.299807,1732083122.301007,85.000000,0.000000,4312.307617,4296.922852,4316.666504,4313.974121,4291.538574,4298.717773,4345.128418,4313.589844,4297.436035,4272.692383,4435.000000,4474.358887,4338.333496,4405.256348,1629.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083122.307615,1732083122.309015,86.000000,0.000000,4310.128418,4294.743652,4317.179688,4314.743652,4293.589844,4296.666504,4344.871582,4311.794922,4297.820313,4278.846191,4440.512695,4487.563965,4340.000000,4410.384766,1386.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083122.315423,1732083122.316823,87.000000,0.000000,4310.256348,4293.717773,4314.871582,4312.307617,4301.666504,4293.205078,4343.717773,4317.436035,4298.589844,4285.256348,4441.282227,4483.333496,4337.051270,4403.717773,1511.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083122.323232,1732083122.324731,88.000000,0.000000,4307.307617,4293.333496,4315.512695,4305.641113,4289.230957,4298.333496,4343.461426,4322.179688,4313.333496,4301.538574,4443.461426,4475.769043,4336.153809,4393.846191,1738.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.575954,0.352966,-0.637024,0.371338,0.976193,-0.056648,-0.062508,-80.499359,52.171761,26.046270
1732083122.331040,1732083122.332539,89.000000,0.000000,4301.794922,4294.358887,4317.307617,4304.487305,4276.666504,4305.897461,4346.410156,4323.077148,4324.358887,4318.589844,4444.743652,4476.794922,4342.307617,4391.410156,1629.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083122.338848,1732083122.340547,90.000000,0.000000,4297.307617,4290.512695,4313.461426,4303.589844,4291.282227,4303.589844,4345.769043,4323.589844,4318.205078,4320.769043,4442.307617,4466.794922,4347.051270,4390.641113,1386.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
