title:three3, start timestamp:1732083053.930592, stop timestamp:1732083107.682690, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6885      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083062.902289,1732083062.903465,30.000000,0.000000,4302.436035,4294.615234,4315.256348,4320.384766,4300.512695,4310.256348,4314.615234,4333.333496,4319.871582,4310.128418,4451.922852,4493.205078,4343.717773,4393.205078,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.910097,1732083062.911274,31.000000,0.000000,4302.051270,4294.358887,4318.205078,4316.794922,4296.922852,4307.820313,4315.256348,4329.487305,4321.922852,4316.922852,4445.641113,4491.794922,4341.410156,4389.871582,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.917905,1732083062.919182,32.000000,0.000000,4303.717773,4295.641113,4320.769043,4318.974121,4293.589844,4307.051270,4315.000000,4327.948730,4320.000000,4313.461426,4447.307617,4489.230957,4340.128418,4388.974121,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.577875,0.364258,-0.633179,0.363953,0.985472,-0.040044,-0.072763,-79.577820,53.901096,25.438417
1732083062.925713,1732083062.926990,33.000000,0.000000,4309.615234,4295.769043,4320.256348,4323.974121,4295.512695,4309.871582,4315.256348,4335.769043,4320.897461,4306.410156,4452.692383,4491.282227,4337.692383,4397.307617,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.933522,1732083062.934998,34.000000,0.000000,4313.333496,4295.641113,4318.846191,4319.871582,4312.563965,4306.282227,4311.538574,4326.666504,4314.871582,4307.692383,4453.077148,4493.974121,4338.077148,4402.179688,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.941330,1732083062.942806,35.000000,0.000000,4308.974121,4295.128418,4319.487305,4313.205078,4308.205078,4300.897461,4312.563965,4312.563965,4310.256348,4310.256348,4455.384766,4491.538574,4348.077148,4402.051270,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.949138,1732083062.950714,36.000000,0.000000,4308.333496,4295.128418,4322.307617,4316.794922,4281.410156,4302.307617,4318.333496,4319.358887,4315.512695,4308.589844,4463.333496,4490.000000,4353.974121,4406.666504,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.577848,0.363770,-0.633484,0.363953,0.982542,-0.039556,-0.058601,-79.563034,53.799889,25.428452
1732083062.956946,1732083062.958522,37.000000,0.000000,4312.307617,4296.410156,4321.922852,4319.230957,4283.333496,4303.974121,4316.666504,4329.615234,4318.589844,4311.282227,4461.282227,4491.922852,4346.794922,4410.000000,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.964755,1732083062.966530,38.000000,0.000000,4308.846191,4296.282227,4318.333496,4314.871582,4295.897461,4302.563965,4312.820313,4325.769043,4313.205078,4315.641113,4453.589844,4485.128418,4346.153809,4402.563965,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.972563,1732083062.974339,39.000000,0.000000,4301.922852,4294.230957,4317.692383,4314.358887,4295.128418,4303.461426,4314.230957,4319.871582,4312.820313,4310.512695,4452.179688,4476.666504,4350.384766,4395.641113,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.980371,1732083062.982247,40.000000,0.000000,4301.666504,4295.128418,4320.000000,4318.974121,4305.256348,4303.846191,4316.538574,4322.820313,4315.256348,4304.487305,4452.179688,4478.974121,4346.153809,4393.205078,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.577637,0.363708,-0.633606,0.364136,0.982053,-0.041021,-0.067879,-79.451057,53.721245,25.248713
1732083062.988179,1732083062.990055,41.000000,0.000000,4307.820313,4296.025879,4317.563965,4322.179688,4310.128418,4306.922852,4312.948730,4329.487305,4312.307617,4308.205078,4448.589844,4478.077148,4342.948730,4391.922852,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.995988,1732083062.998063,42.000000,0.000000,4310.256348,4295.897461,4317.948730,4322.563965,4293.717773,4311.538574,4313.717773,4331.153809,4310.769043,4312.692383,4448.589844,4475.256348,4348.205078,4395.256348,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083063.003796,1732083063.005871,43.000000,0.000000,4310.128418,4298.077148,4321.410156,4323.589844,4293.717773,4310.000000,4315.256348,4327.948730,4314.871582,4307.692383,4455.000000,4481.794922,4349.615234,4402.948730,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083063.011604,1732083063.013779,44.000000,0.000000,4311.153809,4300.000000,4323.717773,4324.487305,4299.358887,4308.333496,4315.384766,4328.846191,4318.205078,4302.948730,4455.897461,4485.769043,4346.153809,4405.384766,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.577570,0.363647,-0.633667,0.364197,0.985960,-0.043951,-0.064949,-79.555359,53.362541,25.391457
1732083063.019412,1732083063.021587,45.000000,0.000000,4312.436035,4298.974121,4323.333496,4325.512695,4293.974121,4305.641113,4313.589844,4328.589844,4315.641113,4309.358887,4451.410156,4479.615234,4347.820313,4402.692383,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083063.027221,1732083063.029595,46.000000,0.000000,4314.358887,4302.179688,4323.974121,4325.256348,4306.410156,4297.692383,4315.384766,4320.256348,4310.256348,4308.589844,4453.205078,4477.563965,4351.153809,4402.820313,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083063.035029,1732083063.037404,47.000000,0.000000,4317.563965,4307.179688,4322.051270,4323.589844,4312.820313,4296.666504,4315.256348,4321.153809,4311.538574,4300.000000,4458.846191,4482.820313,4351.410156,4407.692383,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083063.042837,1732083063.045312,48.000000,0.000000,4316.282227,4302.692383,4320.769043,4322.692383,4289.615234,4304.487305,4314.743652,4326.538574,4316.794922,4303.846191,4452.820313,4476.153809,4347.436035,4407.948730,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.577513,0.363464,-0.633789,0.364258,0.974240,-0.047857,-0.065926,-79.534843,53.255325,25.177080
1732083063.050645,1732083063.053120,49.000000,0.000000,4311.666504,4297.563965,4321.153809,4323.077148,4285.897461,4304.230957,4314.615234,4320.384766,4314.487305,4310.128418,4444.358887,4460.897461,4345.000000,4399.871582,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083063.058454,1732083063.061128,50.000000,0.000000,4313.333496,4301.538574,4319.487305,4322.179688,4306.666504,4301.282227,4315.128418,4314.743652,4308.077148,4304.230957,4452.307617,4461.153809,4349.743652,4397.948730,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083063.066262,1732083063.068936,51.000000,0.000000,4315.641113,4305.256348,4316.410156,4318.974121,4302.692383,4305.512695,4315.769043,4320.384766,4310.769043,4303.846191,4461.666504,4473.333496,4354.743652,4404.102539,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083063.074070,1732083063.076644,52.000000,0.000000,4312.051270,4303.846191,4317.436035,4316.025879,4291.922852,4306.538574,4316.794922,4326.538574,4317.692383,4313.205078,4459.871582,4476.666504,4356.666504,4405.128418,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.577379,0.363342,-0.633911,0.364380,0.978635,-0.061531,-0.069833,-79.371552,53.166813,25.015102
1732083063.081879,1732083063.084453,53.000000,0.000000,4310.000000,4299.743652,4319.487305,4314.743652,4313.589844,4303.077148,4317.692383,4325.512695,4315.512695,4312.436035,4453.846191,4473.717773,4353.974121,4401.025879,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083063.089687,1732083063.092061,54.000000,0.000000,4308.589844,4295.641113,4318.077148,4315.512695,4320.512695,4301.282227,4316.538574,4320.512695,4310.384766,4306.794922,4455.512695,4476.666504,4350.128418,4398.589844,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083063.097495,1732083063.099869,55.000000,0.000000,4305.128418,4296.922852,4319.615234,4315.897461,4294.871582,4298.589844,4317.051270,4315.769043,4309.871582,4307.948730,4459.487305,4476.153809,4350.641113,4399.871582,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083063.105303,1732083063.107578,56.000000,0.000000,4305.512695,4301.922852,4323.589844,4316.538574,4286.025879,4297.307617,4315.512695,4322.820313,4313.333496,4307.948730,4459.871582,4474.871582,4352.948730,4406.282227,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.577389,0.363281,-0.633972,0.364319,0.985472,-0.041997,-0.067391,-79.649292,53.105118,25.013899
1732083063.113112,1732083063.115386,57.000000,0.000000,4306.153809,4301.153809,4324.487305,4314.230957,4299.487305,4297.051270,4315.512695,4331.282227,4313.077148,4302.948730,4457.051270,4477.692383,4347.948730,4407.692383,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083063.120920,1732083063.122994,58.000000,0.000000,4301.922852,4297.179688,4320.128418,4311.666504,4300.897461,4298.205078,4315.000000,4323.974121,4308.333496,4304.230957,4451.153809,4477.820313,4341.666504,4401.538574,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083063.128728,1732083063.130802,59.000000,0.000000,4297.436035,4297.436035,4318.717773,4311.538574,4296.025879,4307.563965,4317.179688,4314.102539,4310.512695,4303.461426,4443.717773,4474.743652,4337.948730,4394.230957,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083063.136536,1732083063.138511,60.000000,0.000000,4296.153809,4297.563965,4319.615234,4309.743652,4313.461426,4309.743652,4317.692383,4314.743652,4313.974121,4295.128418,4437.051270,4469.743652,4334.230957,4389.230957,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.577437,0.363098,-0.634033,0.364319,0.994262,-0.054694,-0.070321,-79.810928,52.863480,24.979591
1732083063.144345,1732083063.146319,61.000000,0.000000,4299.487305,4298.974121,4322.563965,4309.743652,4322.820313,4300.641113,4318.974121,4324.102539,4313.846191,4300.000000,4443.974121,4473.974121,4339.230957,4393.974121,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083063.152153,1732083063.153927,62.000000,0.000000,4305.256348,4300.512695,4322.563965,4313.846191,4301.666504,4302.307617,4317.948730,4326.025879,4317.051270,4312.563965,4455.256348,4482.692383,4347.051270,4402.692383,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083063.159961,1732083063.161736,63.000000,0.000000,4303.589844,4297.436035,4321.282227,4317.051270,4290.256348,4312.436035,4318.077148,4317.948730,4317.436035,4308.717773,4450.512695,4478.974121,4341.922852,4398.077148,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083063.167770,1732083063.169444,64.000000,0.000000,4303.846191,4297.820313,4321.922852,4319.615234,4301.666504,4311.794922,4320.256348,4318.717773,4313.333496,4302.051270,4443.205078,4476.538574,4340.384766,4391.794922,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.577582,0.362488,-0.634460,0.363953,0.977658,-0.040532,-0.067879,-79.938515,52.684418,25.306803
1732083063.175578,1732083063.177252,65.000000,0.000000,4311.282227,4301.410156,4324.230957,4319.487305,4302.692383,4305.256348,4321.794922,4331.025879,4315.769043,4308.333496,4445.512695,4487.436035,4348.717773,4397.179688,1312.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083063.183386,1732083063.184861,66.000000,0.000000,4312.948730,4300.128418,4323.974121,4314.871582,4297.563965,4302.307617,4318.461426,4328.589844,4318.077148,4310.128418,4447.948730,4494.102539,4347.563965,4399.230957,1229.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083063.191194,1732083063.192669,67.000000,0.000000,4313.077148,4299.102539,4321.282227,4315.384766,4300.128418,4298.077148,4314.871582,4313.974121,4310.897461,4305.512695,4452.948730,4490.128418,4345.256348,4403.333496,1192.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083063.199003,1732083063.200377,68.000000,0.000000,4315.128418,4302.820313,4321.922852,4324.615234,4296.922852,4296.538574,4315.769043,4316.282227,4307.948730,4306.794922,4462.692383,4489.358887,4351.538574,4414.230957,1222.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.577611,0.362244,-0.634644,0.363831,0.969357,-0.052741,-0.076670,-79.915199,52.621044,25.390177
1732083063.206811,1732083063.208185,69.000000,0.000000,4313.333496,4301.538574,4323.717773,4324.102539,4304.230957,4295.128418,4315.128418,4323.846191,4312.051270,4309.102539,4460.384766,4492.179688,4350.897461,4413.461426,1082.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083063.214619,1732083063.215794,70.000000,0.000000,4311.666504,4299.358887,4321.282227,4317.563965,4313.077148,4292.051270,4316.282227,4322.563965,4315.641113,4309.615234,4453.205078,4494.230957,4347.051270,4407.563965,33.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083063.222427,1732083063.223602,71.000000,0.000000,4311.666504,4301.922852,4319.615234,4321.282227,4295.512695,4297.179688,4318.717773,4319.871582,4316.922852,4308.846191,4455.897461,4492.563965,4350.641113,4409.871582,1182.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083063.230236,1732083063.231310,72.000000,0.000000,4307.820313,4300.769043,4321.666504,4322.051270,4286.153809,4304.102539,4321.025879,4317.307617,4311.922852,4307.051270,4449.102539,4487.820313,4347.563965,4408.333496,1359.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.577592,0.362122,-0.634766,0.363770,0.998657,-0.053717,-0.076670,-80.311310,52.756382,25.474377
1732083063.238044,1732083063.239118,73.000000,0.000000,4303.846191,4298.717773,4319.358887,4312.692383,4302.948730,4305.128418,4320.769043,4321.410156,4309.358887,4303.205078,4441.025879,4488.589844,4339.230957,4400.641113,1508.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083063.245852,1732083063.246727,74.000000,0.000000,4303.846191,4301.282227,4317.948730,4310.384766,4307.563965,4301.025879,4320.384766,4329.230957,4316.410156,4297.948730,4445.256348,4485.769043,4341.922852,4398.077148,1376.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083063.253660,1732083063.254535,75.000000,0.000000,4305.897461,4302.307617,4323.717773,4318.461426,4294.871582,4302.692383,4318.717773,4322.692383,4317.436035,4299.102539,4447.307617,4475.128418,4349.871582,4403.205078,1501.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083063.261469,1732083063.262443,76.000000,0.000000,4307.692383,4299.871582,4327.563965,4323.974121,4291.922852,4305.641113,4322.179688,4313.205078,4309.230957,4303.077148,4443.717773,4474.358887,4349.230957,4405.384766,1730.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.577476,0.362122,-0.634766,0.363953,0.988402,-0.066414,-0.059089,-80.452164,52.752666,25.174246
