title:six3, start timestamp:1732083383.907768, stop timestamp:1732083434.411623, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6469      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083400.078684,1732083400.079222,76.000000,0.000000,4307.307617,4287.563965,4318.333496,4304.102539,4280.897461,4303.846191,4306.410156,4333.974121,4318.077148,4291.538574,4446.153809,4476.410156,4341.282227,4405.641113,1753.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.561913,0.354065,-0.647583,0.373535,0.981077,-0.075204,-0.091320,-80.485756,51.184334,23.409216
1732083400.086492,1732083400.087030,77.000000,0.000000,4310.384766,4291.153809,4316.025879,4305.512695,4274.487305,4302.051270,4308.461426,4324.743652,4315.641113,4297.051270,4447.051270,4474.615234,4344.358887,4406.410156,1596.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.094301,1732083400.095038,78.000000,0.000000,4304.358887,4285.641113,4313.846191,4297.307617,4291.025879,4299.871582,4309.358887,4334.102539,4320.512695,4306.025879,4447.436035,4470.384766,4342.307617,4399.487305,1394.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,1.000000,0.000000,0.000000,2.000000,2.000000,1.000000,0.000000,2.000000,1.000000,4.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732083400.102109,1732083400.102846,79.000000,0.000000,4303.077148,4283.333496,4314.743652,4297.179688,4292.820313,4302.692383,4307.948730,4334.487305,4323.974121,4309.615234,4450.000000,4464.743652,4341.282227,4394.358887,1526.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.109917,1732083400.110754,80.000000,0.000000,4307.307617,4290.384766,4314.615234,4306.538574,4281.666504,4301.538574,4306.282227,4325.641113,4325.897461,4312.563965,4454.487305,4460.000000,4346.025879,4393.205078,1753.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.561992,0.354004,-0.647583,0.373474,0.971798,-0.069833,-0.093273,-80.551796,50.954311,23.426466
1732083400.117725,1732083400.118562,81.000000,0.000000,4304.358887,4292.692383,4314.871582,4307.051270,4293.974121,4294.871582,4305.384766,4331.538574,4323.974121,4311.922852,4453.974121,4459.230957,4346.666504,4395.384766,1596.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.125534,1732083400.126570,82.000000,0.000000,4301.153809,4290.128418,4316.153809,4305.256348,4302.563965,4292.563965,4303.589844,4333.717773,4316.538574,4303.589844,4449.871582,4460.256348,4344.615234,4396.922852,1394.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.133342,1732083400.134378,83.000000,0.000000,4304.102539,4291.794922,4316.922852,4311.025879,4286.538574,4297.436035,4303.461426,4327.179688,4310.641113,4298.077148,4448.461426,4459.358887,4348.077148,4396.025879,1526.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.141150,1732083400.142187,84.000000,0.000000,4302.563965,4293.205078,4318.461426,4312.179688,4280.384766,4307.436035,4304.102539,4329.102539,4313.077148,4296.025879,4448.589844,4463.589844,4347.692383,4395.769043,1753.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.561865,0.354187,-0.647522,0.373596,0.965450,-0.090343,-0.087413,-80.671959,50.946323,23.457104
1732083400.148959,1732083400.149995,85.000000,0.000000,4298.205078,4290.384766,4319.230957,4311.025879,4295.256348,4310.128418,4303.589844,4330.512695,4315.512695,4294.487305,4444.230957,4466.538574,4339.102539,4397.051270,1596.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.156767,1732083400.158003,86.000000,0.000000,4297.051270,4285.000000,4317.563965,4311.153809,4297.436035,4301.410156,4302.948730,4327.820313,4314.487305,4294.871582,4444.871582,4464.743652,4336.025879,4397.563965,1394.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.164575,1732083400.165811,87.000000,0.000000,4297.179688,4284.487305,4316.666504,4310.769043,4290.256348,4304.102539,4305.256348,4331.794922,4317.307617,4305.000000,4451.282227,4468.846191,4343.846191,4398.846191,1526.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.172383,1732083400.173519,88.000000,0.000000,4303.205078,4289.487305,4315.769043,4311.666504,4295.256348,4312.307617,4309.615234,4335.000000,4318.974121,4310.384766,4451.282227,4475.897461,4350.769043,4405.256348,1753.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.561816,0.354248,-0.647461,0.373718,0.965450,-0.090343,-0.087413,-80.544289,51.019855,23.243587
1732083400.180191,1732083400.181328,89.000000,0.000000,4308.333496,4288.589844,4314.871582,4311.922852,4298.077148,4301.794922,4307.563965,4334.358887,4319.615234,4299.615234,4446.922852,4471.794922,4346.025879,4407.051270,1596.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.188000,1732083400.189336,90.000000,0.000000,4302.692383,4284.487305,4318.846191,4306.794922,4291.538574,4297.436035,4303.974121,4334.743652,4319.358887,4294.743652,4448.589844,4464.358887,4338.974121,4400.641113,1394.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.195808,1732083400.197144,91.000000,0.000000,4300.256348,4288.205078,4320.384766,4306.538574,4295.256348,4308.974121,4302.820313,4332.563965,4317.051270,4303.846191,4451.538574,4467.948730,4340.000000,4399.743652,1526.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.203616,1732083400.204852,92.000000,0.000000,4305.000000,4291.538574,4316.922852,4309.230957,4311.282227,4306.666504,4304.615234,4333.974121,4317.179688,4305.128418,4451.025879,4474.743652,4341.282227,4407.948730,1753.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.561705,0.354248,-0.647522,0.373779,0.986449,-0.088878,-0.074716,-80.690872,50.824417,23.158972
1732083400.211424,1732083400.212660,93.000000,0.000000,4306.922852,4288.846191,4314.230957,4307.179688,4304.358887,4297.307617,4301.666504,4337.820313,4317.436035,4295.769043,4450.512695,4474.871582,4339.102539,4410.384766,1596.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.219233,1732083400.220269,94.000000,0.000000,4308.589844,4289.487305,4316.794922,4308.974121,4280.897461,4303.077148,4300.769043,4330.128418,4312.820313,4297.692383,4450.641113,4473.589844,4341.025879,4405.128418,1394.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.227041,1732083400.228077,95.000000,0.000000,4309.871582,4292.307617,4318.077148,4312.436035,4284.743652,4306.153809,4301.282227,4324.102539,4310.384766,4305.384766,4451.922852,4475.897461,4344.487305,4405.256348,1526.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.234849,1732083400.235785,96.000000,0.000000,4307.307617,4290.897461,4316.794922,4308.461426,4294.487305,4302.307617,4302.307617,4334.230957,4319.743652,4308.333496,4454.358887,4472.051270,4344.871582,4405.384766,1753.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.561791,0.354065,-0.647583,0.373718,0.973752,-0.077646,-0.093273,-80.531273,50.916111,23.368767
1732083400.242658,1732083400.243594,97.000000,0.000000,4307.948730,4292.563965,4317.307617,4307.820313,4293.717773,4301.666504,4301.538574,4337.820313,4323.461426,4310.384766,4454.615234,4463.333496,4345.769043,4400.384766,1596.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.250466,1732083400.251202,98.000000,0.000000,4309.487305,4297.436035,4319.102539,4312.307617,4300.384766,4299.102539,4301.538574,4325.769043,4313.589844,4304.615234,4450.897461,4454.743652,4345.128418,4393.589844,1394.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.258274,1732083400.259010,99.000000,0.000000,4307.820313,4296.025879,4316.666504,4314.102539,4299.102539,4298.205078,4301.025879,4321.410156,4310.000000,4300.769043,4451.282227,4448.461426,4344.743652,4389.230957,1526.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.266082,1732083400.266718,100.000000,0.000000,4308.205078,4296.922852,4314.871582,4316.922852,4288.717773,4304.102539,4301.282227,4327.179688,4315.256348,4302.820313,4454.871582,4451.666504,4348.077148,4395.000000,1753.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.561840,0.354004,-0.647644,0.373596,0.973752,-0.077646,-0.093273,-80.561996,50.983715,23.583702
1732083400.273891,1732083400.274527,101.000000,0.000000,4308.589844,4301.410156,4317.051270,4319.102539,4294.743652,4306.922852,4303.717773,4328.461426,4314.871582,4297.948730,4452.692383,4458.333496,4350.128418,4398.846191,1596.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.281699,1732083400.282135,102.000000,0.000000,4305.128418,4301.794922,4317.307617,4315.000000,4301.666504,4304.615234,4303.461426,4326.538574,4310.256348,4296.153809,4447.820313,4458.589844,4346.538574,4396.794922,1394.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.289507,1732083400.289943,103.000000,0.000000,4299.871582,4297.948730,4316.794922,4312.563965,4294.487305,4304.358887,4302.307617,4327.563965,4312.948730,4300.512695,4447.179688,4459.102539,4344.358887,4395.256348,1526.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.297315,1732083400.297652,104.000000,0.000000,4297.692383,4292.948730,4318.205078,4308.846191,4289.743652,4302.820313,4299.487305,4325.641113,4314.871582,4298.717773,4450.384766,4462.436035,4345.897461,4396.538574,1753.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.561936,0.353821,-0.647766,0.373413,0.975217,-0.081553,-0.087413,-80.803551,50.891811,23.504465
1732083400.305124,1732083400.305460,105.000000,0.000000,4297.436035,4288.461426,4317.948730,4300.769043,4297.051270,4298.589844,4299.871582,4324.230957,4312.436035,4300.384766,4448.717773,4459.358887,4345.256348,4398.589844,1596.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.312932,1732083400.313068,106.000000,0.000000,4300.897461,4287.563965,4317.051270,4299.743652,4301.410156,4299.743652,4303.974121,4331.282227,4318.461426,4312.307617,4446.666504,4461.282227,4344.743652,4399.487305,1394.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.320740,1732083400.320876,107.000000,0.000000,4306.410156,4289.102539,4320.256348,4304.743652,4289.230957,4304.615234,4305.897461,4337.436035,4324.743652,4311.282227,4447.307617,4468.846191,4343.846191,4400.128418,1526.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.328549,1732083400.328585,108.000000,0.000000,4309.230957,4292.051270,4322.051270,4308.589844,4275.512695,4304.615234,4299.102539,4326.025879,4314.743652,4302.307617,4449.230957,4471.025879,4344.230957,4406.666504,1753.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.561902,0.353699,-0.647827,0.373474,0.973263,-0.092785,-0.093761,-80.619209,50.955700,23.501949
1732083400.336357,1732083400.336393,109.000000,0.000000,4311.025879,4291.922852,4321.666504,4311.666504,4282.692383,4301.153809,4298.333496,4311.282227,4302.307617,4302.051270,4447.820313,4471.922852,4345.512695,4411.282227,1596.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.344165,1732083400.344001,110.000000,0.000000,4310.641113,4282.948730,4321.153809,4311.922852,4287.692383,4302.307617,4302.307617,4319.358887,4309.358887,4302.051270,4443.205078,4473.974121,4341.282227,4400.769043,1394.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.351973,1732083400.351810,111.000000,0.000000,4305.256348,4278.717773,4320.769043,4308.589844,4284.230957,4303.461426,4302.948730,4329.487305,4317.948730,4300.769043,4442.436035,4473.717773,4337.948730,4393.589844,1526.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.359782,1732083400.359718,112.000000,0.000000,4305.256348,4289.871582,4316.410156,4310.000000,4296.794922,4302.436035,4301.153809,4325.000000,4315.384766,4301.538574,4444.871582,4472.692383,4344.487305,4401.025879,1753.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.561920,0.353577,-0.647949,0.373352,0.979612,-0.099133,-0.094250,-80.619896,50.949116,23.536579
1732083400.367590,1732083400.367526,113.000000,0.000000,4313.077148,4295.641113,4314.743652,4314.871582,4299.358887,4303.717773,4303.077148,4327.307617,4314.358887,4300.384766,4446.538574,4474.615234,4349.743652,4403.974121,1596.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.375398,1732083400.375534,114.000000,0.000000,4312.563965,4292.179688,4316.666504,4315.897461,4282.436035,4303.077148,4303.717773,4333.974121,4316.666504,4302.948730,4446.410156,4475.128418,4346.794922,4401.025879,1394.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.383206,1732083400.383342,115.000000,0.000000,4303.974121,4294.102539,4315.769043,4314.358887,4282.436035,4301.410156,4304.871582,4328.589844,4315.897461,4305.641113,4449.230957,4471.538574,4345.512695,4395.384766,1526.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.391015,1732083400.391250,116.000000,0.000000,4302.051270,4296.282227,4316.025879,4313.333496,4297.436035,4301.794922,4303.846191,4326.922852,4311.410156,4300.000000,4447.563965,4467.692383,4343.205078,4387.436035,1753.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.561841,0.353638,-0.647949,0.373413,0.979612,-0.090831,-0.089366,-80.597115,51.180450,23.466295
1732083400.398823,1732083400.399058,117.000000,0.000000,4304.871582,4295.769043,4318.717773,4313.205078,4298.589844,4303.461426,4301.025879,4336.794922,4311.025879,4296.538574,4443.205078,4467.179688,4341.282227,4388.846191,1596.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.406631,1732083400.407066,118.000000,0.000000,4303.974121,4294.487305,4316.538574,4313.589844,4294.230957,4307.051270,4302.948730,4334.743652,4314.743652,4297.948730,4443.461426,4464.743652,4343.077148,4393.717773,1394.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.414440,1732083400.414875,119.000000,0.000000,4300.512695,4292.820313,4314.230957,4314.358887,4294.487305,4308.077148,4304.358887,4326.282227,4317.051270,4299.358887,4441.922852,4460.256348,4338.717773,4384.487305,1526.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.422248,1732083400.422783,120.000000,0.000000,4297.820313,4294.871582,4316.922852,4312.692383,4296.538574,4302.307617,4303.333496,4326.794922,4312.820313,4296.666504,4437.051270,4462.051270,4332.051270,4377.307617,1753.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.561665,0.353882,-0.647827,0.373657,0.973752,-0.084971,-0.093761,-80.586998,51.234501,23.342699
1732083400.430056,1732083400.430591,121.000000,0.000000,4299.230957,4293.589844,4316.922852,4309.871582,4303.717773,4295.769043,4301.666504,4328.205078,4309.743652,4291.410156,4438.461426,4463.333496,4331.922852,4387.307617,1596.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
