title:4six, start timestamp:1732158307.905742, stop timestamp:1732158358.909236, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6533      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158324.342110,1732158324.344228,102.000000,0.000000,4289.230957,4279.230957,4312.436035,4298.589844,4283.333496,4287.051270,4336.282227,4406.153809,4297.179688,4280.384766,4478.974121,4508.333496,4345.512695,4411.666504,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.349918,1732158324.352037,103.000000,0.000000,4294.615234,4278.077148,4313.974121,4300.641113,4281.666504,4287.692383,4335.769043,4402.307617,4302.051270,4281.282227,4474.487305,4509.230957,4344.871582,4411.538574,1563.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.357727,1732158324.359945,104.000000,0.000000,4294.358887,4279.230957,4314.743652,4300.769043,4277.179688,4293.077148,4336.538574,4402.948730,4303.205078,4281.153809,4478.846191,4505.641113,4350.769043,4413.205078,1706.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.486315,0.460571,-0.561279,0.486145,0.977658,-0.101575,-0.065926,-36.732891,44.578175,30.752348
1732158324.365535,1732158324.367753,105.000000,0.000000,4290.384766,4280.000000,4314.230957,4298.333496,4284.358887,4289.230957,4336.922852,4403.333496,4294.230957,4279.743652,4485.897461,4503.333496,4352.563965,4412.692383,1584.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.373343,1732158324.375761,106.000000,0.000000,4292.948730,4280.128418,4314.743652,4299.358887,4284.487305,4284.358887,4336.153809,4400.641113,4291.922852,4277.948730,4479.358887,4505.384766,4350.256348,4411.025879,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.381151,1732158324.383569,107.000000,0.000000,4295.641113,4277.692383,4315.769043,4299.487305,4277.948730,4292.307617,4336.538574,4404.102539,4296.794922,4276.794922,4472.436035,4503.461426,4349.358887,4411.282227,1563.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.388960,1732158324.391477,108.000000,0.000000,4293.205078,4276.025879,4316.025879,4296.153809,4287.563965,4293.846191,4339.743652,4406.666504,4297.436035,4278.077148,4476.025879,4500.000000,4345.384766,4406.794922,1706.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.486270,0.460693,-0.561218,0.486145,0.968868,-0.095226,-0.059578,-36.638641,44.416653,30.757736
1732158324.396768,1732158324.399285,109.000000,0.000000,4291.153809,4278.461426,4313.846191,4298.077148,4298.333496,4283.589844,4342.051270,4401.666504,4295.641113,4279.102539,4476.025879,4500.512695,4345.128418,4402.051270,1584.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.404576,1732158324.407193,110.000000,0.000000,4293.205078,4280.897461,4312.820313,4303.205078,4280.128418,4284.358887,4339.102539,4402.307617,4298.846191,4280.000000,4471.282227,4504.102539,4349.102539,4405.256348,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.412384,1732158324.415002,111.000000,0.000000,4294.230957,4280.641113,4315.128418,4303.846191,4258.077148,4293.974121,4334.871582,4404.743652,4302.692383,4282.436035,4472.307617,4503.461426,4345.769043,4407.820313,1563.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.420193,1732158324.422710,112.000000,0.000000,4292.820313,4279.871582,4316.153809,4303.974121,4266.282227,4288.846191,4333.974121,4399.871582,4305.128418,4283.974121,4476.410156,4501.153809,4344.102539,4406.282227,1706.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.486270,0.460693,-0.561218,0.486145,0.968868,-0.095226,-0.059578,-36.612301,44.369156,30.867100
1732158324.428001,1732158324.430518,113.000000,0.000000,4296.538574,4280.897461,4315.000000,4305.256348,4282.307617,4280.000000,4334.615234,4397.692383,4302.692383,4283.717773,4478.974121,4503.333496,4349.615234,4409.230957,1584.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.435809,1732158324.438127,114.000000,0.000000,4297.820313,4281.282227,4312.563965,4304.615234,4277.436035,4291.153809,4334.871582,4403.333496,4297.179688,4282.820313,4477.692383,4509.102539,4351.153809,4414.615234,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.443617,1732158324.445935,115.000000,0.000000,4287.563965,4277.179688,4312.307617,4299.358887,4275.128418,4298.461426,4334.615234,4403.333496,4296.538574,4281.410156,4475.512695,4505.384766,4348.461426,4410.384766,1563.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.451426,1732158324.453643,116.000000,0.000000,4279.487305,4275.128418,4315.769043,4294.871582,4293.717773,4287.436035,4337.307617,4398.461426,4300.769043,4279.487305,4476.922852,4496.922852,4349.743652,4400.769043,1706.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.486258,0.460632,-0.561279,0.486145,0.979612,-0.107923,-0.049811,-36.584297,43.984016,30.964016
1732158324.459234,1732158324.461451,117.000000,0.000000,4282.179688,4278.461426,4316.666504,4296.666504,4292.307617,4284.230957,4342.563965,4400.897461,4305.256348,4281.922852,4479.102539,4498.717773,4348.974121,4400.769043,1584.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.467042,1732158324.469060,118.000000,0.000000,4282.307617,4278.077148,4313.461426,4297.307617,4267.948730,4292.820313,4342.563965,4405.897461,4307.179688,4287.820313,4478.077148,4501.922852,4349.230957,4409.102539,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.474850,1732158324.476868,119.000000,0.000000,4278.717773,4274.487305,4312.563965,4296.025879,4266.282227,4293.333496,4337.692383,4404.358887,4303.974121,4287.179688,4475.256348,4502.820313,4349.743652,4409.487305,1563.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.482659,1732158324.484576,120.000000,0.000000,4284.102539,4276.922852,4314.615234,4299.487305,4279.358887,4290.641113,4336.794922,4402.692383,4296.538574,4280.897461,4475.769043,4499.871582,4345.641113,4402.436035,1706.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.485988,0.460083,-0.561646,0.486511,0.973752,-0.108900,-0.054694,-36.578281,43.738720,30.942520
1732158324.490467,1732158324.492384,121.000000,0.000000,4290.897461,4281.410156,4314.615234,4302.179688,4283.205078,4289.615234,4338.205078,4406.666504,4295.384766,4280.641113,4476.922852,4496.538574,4342.820313,4405.128418,1584.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.498275,1732158324.499993,122.000000,0.000000,4288.461426,4279.358887,4312.307617,4298.717773,4289.230957,4282.692383,4333.974121,4407.820313,4299.358887,4283.333496,4474.871582,4502.563965,4343.846191,4411.410156,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.506083,1732158324.507801,123.000000,0.000000,4289.358887,4278.333496,4311.922852,4301.025879,4281.794922,4281.410156,4333.461426,4404.358887,4297.563965,4281.922852,4474.615234,4508.333496,4346.922852,4411.538574,1563.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.513892,1732158324.515509,124.000000,0.000000,4295.769043,4281.025879,4313.717773,4309.871582,4262.307617,4290.128418,4339.615234,4401.410156,4295.128418,4284.487305,4476.922852,4506.410156,4349.358887,4411.282227,1706.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.485950,0.459900,-0.561829,0.486511,0.973752,-0.108900,-0.054694,-36.653408,43.613365,31.001774
1732158324.521700,1732158324.523318,125.000000,0.000000,4295.769043,4279.743652,4315.384766,4306.666504,4269.358887,4289.871582,4339.487305,4401.025879,4296.025879,4287.563965,4477.179688,4506.025879,4351.666504,4413.077148,1584.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.529508,1732158324.530926,126.000000,0.000000,4292.563965,4277.307617,4315.897461,4299.358887,4284.743652,4279.743652,4333.333496,4404.102539,4297.051270,4285.384766,4475.512695,4505.128418,4352.179688,4414.358887,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.537316,1732158324.538734,127.000000,0.000000,4294.358887,4278.974121,4315.128418,4304.230957,4277.051270,4280.512695,4332.179688,4402.436035,4297.563965,4282.051270,4474.358887,4498.717773,4347.563965,4412.563965,21.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.545125,1732158324.546443,0.000000,0.000000,4295.128418,4279.871582,4312.820313,4310.641113,4277.692383,4288.974121,4334.487305,4395.897461,4293.461426,4281.666504,4475.512695,4497.179688,4345.384766,4412.692383,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.485973,0.459717,-0.562012,0.486450,0.969845,-0.093761,-0.054694,-36.497593,43.528492,31.128105
1732158324.552933,1732158324.554251,1.000000,0.000000,4293.846191,4275.769043,4312.436035,4305.897461,4298.589844,4290.256348,4333.461426,4397.436035,4295.000000,4285.641113,4475.769043,4498.205078,4346.794922,4413.333496,1603.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.560741,1732158324.561859,2.000000,0.000000,4293.205078,4272.948730,4315.641113,4301.025879,4297.436035,4287.436035,4333.461426,4403.846191,4303.717773,4288.077148,4474.358887,4495.641113,4343.461426,4411.794922,1366.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.568550,1732158324.569667,3.000000,0.000000,4293.461426,4277.307617,4314.230957,4307.307617,4269.487305,4288.846191,4336.666504,4402.436035,4302.307617,4283.461426,4473.846191,4497.692383,4338.333496,4412.179688,1426.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.576358,1732158324.577376,4.000000,0.000000,4294.615234,4280.769043,4311.025879,4308.333496,4261.666504,4293.974121,4338.717773,4401.025879,4294.871582,4277.307617,4473.205078,4499.487305,4341.025879,4416.153809,1424.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.486011,0.459656,-0.562134,0.486328,0.960566,-0.090831,-0.044927,-36.498051,43.616409,31.262098
1732158324.584166,1732158324.585184,5.000000,0.000000,4292.692383,4277.436035,4312.948730,4298.333496,4288.333496,4290.256348,4337.692383,4403.077148,4300.512695,4279.230957,4472.179688,4496.153809,4342.563965,4414.615234,1209.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.591974,1732158324.592792,6.000000,0.000000,4289.615234,4274.743652,4316.025879,4294.487305,4295.641113,4280.384766,4334.615234,4403.717773,4307.307617,4282.436035,4475.128418,4499.871582,4342.436035,4408.846191,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.599782,1732158324.600601,7.000000,0.000000,4292.692383,4278.205078,4315.000000,4301.153809,4269.358887,4281.282227,4336.410156,4404.615234,4301.794922,4279.871582,4478.077148,4508.461426,4347.948730,4411.794922,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.607591,1732158324.608509,8.000000,0.000000,4298.077148,4280.769043,4313.077148,4304.487305,4257.948730,4287.948730,4340.769043,4405.128418,4300.128418,4278.589844,4477.692383,4509.743652,4350.512695,4416.153809,1543.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.485902,0.459717,-0.562073,0.486450,0.974240,-0.095226,-0.054694,-36.565086,43.590961,31.387299
1732158324.615399,1732158324.616317,9.000000,0.000000,4298.333496,4279.743652,4313.205078,4305.256348,4271.666504,4286.025879,4340.384766,4403.077148,4300.897461,4279.743652,4477.436035,4505.897461,4348.461426,4413.974121,1695.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.623207,1732158324.624325,10.000000,0.000000,4294.871582,4278.846191,4314.743652,4303.717773,4283.205078,4279.487305,4338.077148,4402.948730,4294.102539,4279.743652,4476.666504,4506.538574,4347.563965,4412.692383,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.631015,1732158324.632133,11.000000,0.000000,4292.563965,4277.692383,4313.846191,4297.820313,4278.461426,4283.717773,4339.743652,4406.538574,4297.307617,4280.512695,4476.538574,4510.256348,4346.282227,4413.461426,1563.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.638824,1732158324.640041,12.000000,0.000000,4292.563965,4278.077148,4313.461426,4299.230957,4277.051270,4293.846191,4338.974121,4406.410156,4305.769043,4283.974121,4477.692383,4508.461426,4344.615234,4413.077148,1706.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.485902,0.459717,-0.562073,0.486450,0.978147,-0.097180,-0.048346,-36.574387,43.750343,31.293713
1732158324.646632,1732158324.647849,13.000000,0.000000,4292.436035,4278.077148,4313.717773,4301.794922,4292.051270,4290.384766,4334.871582,4405.256348,4300.897461,4282.307617,4475.512695,4503.974121,4344.358887,4412.563965,1581.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.654440,1732158324.655857,14.000000,0.000000,4291.666504,4273.974121,4313.846191,4296.794922,4300.512695,4281.794922,4335.384766,4407.307617,4297.436035,4279.615234,4475.512695,4505.256348,4342.563965,4410.641113,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732158324.662248,1732158324.663666,15.000000,0.000000,4293.974121,4274.358887,4313.974121,4295.512695,4282.563965,4283.846191,4336.794922,4405.000000,4306.282227,4281.666504,4476.922852,4510.641113,4343.077148,4410.256348,1563.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.670057,1732158324.671574,16.000000,0.000000,4297.051270,4276.153809,4313.974121,4298.461426,4262.692383,4287.692383,4335.769043,4399.230957,4304.487305,4282.179688,4476.153809,4512.820313,4349.102539,4413.717773,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.485806,0.459839,-0.561951,0.486572,0.973752,-0.111830,-0.050787,-36.338589,43.892780,31.111240
1732158324.677865,1732158324.679382,17.000000,0.000000,4297.179688,4273.589844,4314.871582,4296.153809,4270.128418,4281.666504,4335.384766,4401.666504,4297.051270,4281.025879,4481.282227,4511.282227,4351.666504,4414.743652,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.685673,1732158324.687390,18.000000,0.000000,4297.307617,4268.589844,4315.256348,4295.769043,4276.538574,4279.230957,4335.256348,4407.436035,4302.179688,4282.948730,4490.000000,4513.589844,4350.769043,4414.743652,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.693481,1732158324.695198,19.000000,0.000000,4298.205078,4267.948730,4314.230957,4298.846191,4279.358887,4281.666504,4335.641113,4405.897461,4303.333496,4282.820313,4489.871582,4516.282227,4351.410156,4417.051270,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
