title:1six, start timestamp:1732158096.208326, stop timestamp:1732158150.741145, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6985      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158111.621812,1732158111.624600,123.000000,0.000000,4297.436035,4266.666504,4312.436035,4298.717773,4289.102539,4281.666504,4336.410156,4401.282227,4301.666504,4291.153809,4473.846191,4508.589844,4341.025879,4415.384766,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.629620,1732158111.632508,124.000000,0.000000,4295.512695,4263.589844,4311.282227,4292.692383,4297.179688,4277.307617,4335.512695,4399.743652,4295.256348,4282.948730,4474.743652,4504.487305,4340.769043,4414.615234,1698.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.501590,0.466797,-0.551025,0.476318,0.984984,-0.060066,-0.042974,-36.302055,44.812527,31.790462
1732158111.637429,1732158111.640316,125.000000,0.000000,4296.282227,4263.846191,4310.000000,4300.512695,4269.871582,4281.666504,4333.077148,4400.128418,4295.897461,4278.846191,4472.948730,4504.102539,4342.436035,4414.743652,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.645237,1732158111.648324,126.000000,0.000000,4298.589844,4265.641113,4310.512695,4305.256348,4258.205078,4284.102539,4334.102539,4402.051270,4299.743652,4284.743652,4473.077148,4505.641113,4344.358887,4415.512695,1549.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.653045,1732158111.656132,127.000000,0.000000,4298.205078,4266.282227,4310.128418,4304.358887,4273.461426,4279.871582,4335.384766,4402.436035,4296.922852,4284.230957,4473.589844,4505.000000,4343.717773,4413.974121,21.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.660853,1732158111.663840,0.000000,0.000000,4297.820313,4266.153809,4309.743652,4301.794922,4276.794922,4278.205078,4333.461426,4401.794922,4295.641113,4280.384766,4472.563965,4505.256348,4342.436035,4412.692383,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.501638,0.466736,-0.551086,0.476257,0.984984,-0.060066,-0.042974,-36.436329,44.918148,31.815275
1732158111.668662,1732158111.671649,1.000000,0.000000,4298.717773,4265.769043,4311.153809,4299.615234,4281.410156,4280.256348,4333.333496,4402.948730,4299.358887,4281.666504,4473.077148,4508.205078,4341.922852,4415.769043,1598.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.676470,1732158111.679257,2.000000,0.000000,4296.282227,4266.025879,4312.692383,4302.436035,4294.615234,4281.922852,4335.384766,4402.692383,4298.077148,4281.153809,4473.461426,4507.179688,4342.051270,4416.410156,1364.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.684278,1732158111.687065,3.000000,0.000000,4295.641113,4270.897461,4312.307617,4307.692383,4279.358887,4284.230957,4335.897461,4400.000000,4294.615234,4279.358887,4473.077148,4504.743652,4343.461426,4416.282227,1426.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.692086,1732158111.694773,4.000000,0.000000,4301.794922,4273.461426,4311.538574,4310.512695,4258.846191,4288.205078,4335.897461,4400.512695,4296.282227,4279.871582,4473.205078,4507.307617,4343.717773,4420.512695,1429.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.501579,0.466675,-0.551086,0.476379,0.986937,-0.067391,-0.044439,-36.480095,44.838699,31.628706
1732158111.699895,1732158111.702582,5.000000,0.000000,4303.974121,4267.820313,4312.436035,4306.538574,4270.000000,4290.000000,4336.153809,4401.153809,4296.025879,4279.358887,4471.666504,4505.128418,4343.077148,4421.410156,1210.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.707703,1732158111.710190,6.000000,0.000000,4297.436035,4264.615234,4313.589844,4301.922852,4284.230957,4286.922852,4335.256348,4398.846191,4290.897461,4277.179688,4470.128418,4498.589844,4342.051270,4414.230957,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.715511,1732158111.717998,7.000000,0.000000,4292.948730,4267.563965,4312.179688,4303.333496,4276.922852,4285.000000,4334.487305,4399.871582,4292.692383,4278.077148,4471.538574,4501.794922,4339.743652,4410.256348,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.723319,1732158111.725707,8.000000,0.000000,4292.051270,4267.563965,4311.538574,4304.487305,4274.615234,4285.128418,4334.871582,4401.666504,4297.436035,4278.974121,4472.179688,4508.974121,4340.128418,4413.333496,1531.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.501558,0.466553,-0.551208,0.476379,0.984007,-0.067879,-0.050787,-36.227211,44.714348,31.555918
1732158111.731128,1732158111.733515,9.000000,0.000000,4290.256348,4267.563965,4314.230957,4299.615234,4291.025879,4282.436035,4334.743652,4400.128418,4294.230957,4276.025879,4470.897461,4508.461426,4343.461426,4414.230957,1688.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.738936,1732158111.741123,10.000000,0.000000,4291.410156,4267.948730,4314.487305,4296.538574,4291.666504,4280.897461,4334.615234,4400.000000,4292.563965,4277.179688,4470.641113,4506.282227,4342.436035,4412.179688,1549.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.746744,1732158111.748931,11.000000,0.000000,4294.102539,4268.589844,4309.743652,4297.563965,4266.922852,4282.563965,4335.000000,4402.179688,4297.179688,4282.436035,4472.051270,4507.436035,4339.102539,4412.307617,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.754552,1732158111.756640,12.000000,0.000000,4293.589844,4269.743652,4308.333496,4298.717773,4256.282227,4281.922852,4334.871582,4401.282227,4298.077148,4281.794922,4473.333496,4506.794922,4341.025879,4413.077148,1705.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.501595,0.466431,-0.551331,0.476318,0.968868,-0.057624,-0.046392,-35.962372,44.673622,31.531961
1732158111.762361,1732158111.764448,13.000000,0.000000,4293.333496,4271.794922,4312.179688,4299.102539,4270.384766,4279.102539,4334.871582,4400.000000,4295.128418,4277.820313,4474.615234,4506.666504,4344.743652,4412.692383,1599.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.770169,1732158111.772056,14.000000,0.000000,4294.743652,4273.461426,4313.589844,4301.025879,4272.436035,4279.871582,4335.897461,4400.512695,4297.307617,4279.230957,4476.025879,4508.461426,4343.717773,4413.589844,1549.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,4.000000,4.000000,1.000000,,,,,,,,,,,,
1732158111.777977,1732158111.779865,15.000000,0.000000,4295.512695,4271.794922,4313.077148,4300.897461,4275.512695,4281.666504,4336.794922,4399.743652,4296.025879,4278.974121,4474.230957,4505.897461,4342.436035,4415.128418,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.785785,1732158111.787773,16.000000,0.000000,4294.358887,4272.051270,4313.077148,4298.077148,4293.846191,4278.846191,4336.666504,4399.230957,4292.820313,4277.820313,4473.205078,4501.794922,4348.077148,4413.974121,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.501539,0.466492,-0.551331,0.476318,0.977170,-0.052741,-0.034184,-35.811188,44.893967,31.335888
1732158111.793594,1732158111.795581,17.000000,0.000000,4294.102539,4276.410156,4311.410156,4301.153809,4285.897461,4277.692383,4336.538574,4401.153809,4300.384766,4285.641113,4476.794922,4506.922852,4353.333496,4414.102539,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.801402,1732158111.803189,18.000000,0.000000,4299.230957,4279.615234,4309.871582,4308.205078,4264.102539,4283.974121,4336.666504,4402.820313,4305.769043,4289.743652,4479.871582,4513.974121,4351.538574,4417.307617,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.809210,1732158111.810998,19.000000,0.000000,4303.077148,4279.615234,4311.410156,4308.974121,4261.794922,4288.974121,4336.666504,4403.461426,4298.205078,4283.846191,4479.358887,4514.358887,4350.128418,4417.692383,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.817018,1732158111.818706,20.000000,0.000000,4299.358887,4280.256348,4312.563965,4306.410156,4273.717773,4284.487305,4336.666504,4402.179688,4292.820313,4278.974121,4478.333496,4510.512695,4351.666504,4412.820313,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.501328,0.466675,-0.551208,0.476501,0.979123,-0.065438,-0.043951,-36.132065,44.977448,31.303736
1732158111.824827,1732158111.826514,21.000000,0.000000,4295.769043,4280.512695,4310.769043,4304.230957,4289.102539,4278.589844,4336.666504,4401.410156,4297.948730,4280.384766,4475.128418,4510.512695,4350.000000,4413.205078,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.832635,1732158111.834122,22.000000,0.000000,4295.897461,4277.948730,4310.512695,4298.589844,4290.384766,4282.051270,4336.538574,4401.794922,4305.641113,4284.487305,4472.948730,4512.179688,4348.589844,4417.436035,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.840443,1732158111.841931,23.000000,0.000000,4296.282227,4278.717773,4312.307617,4298.461426,4268.333496,4289.230957,4336.538574,4400.128418,4306.153809,4287.307617,4476.922852,4513.974121,4350.256348,4416.794922,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.848251,1732158111.849839,24.000000,0.000000,4294.743652,4280.000000,4313.974121,4306.153809,4258.717773,4294.871582,4337.051270,4399.487305,4297.563965,4278.333496,4472.820313,4509.743652,4345.128418,4411.282227,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.501233,0.466797,-0.551086,0.476624,0.984495,-0.061043,-0.036626,-36.025303,44.920063,31.277693
1732158111.856060,1732158111.857647,25.000000,0.000000,4289.743652,4278.461426,4313.589844,4304.102539,4286.025879,4293.974121,4336.025879,4399.230957,4291.153809,4266.025879,4458.974121,4497.179688,4335.384766,4403.974121,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.863868,1732158111.865655,26.000000,0.000000,4288.205078,4275.128418,4312.563965,4297.436035,4295.256348,4285.512695,4336.282227,4397.436035,4295.641113,4270.128418,4459.358887,4495.512695,4332.563965,4402.051270,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.871676,1732158111.873463,27.000000,0.000000,4293.589844,4276.922852,4312.307617,4302.307617,4268.589844,4281.025879,4338.461426,4399.871582,4298.461426,4280.384766,4473.461426,4505.128418,4338.974121,4408.333496,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.879484,1732158111.881371,28.000000,0.000000,4296.794922,4280.512695,4312.948730,4305.256348,4261.282227,4281.794922,4337.820313,4403.205078,4296.666504,4286.025879,4478.333496,4509.102539,4346.922852,4414.358887,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.501118,0.466858,-0.551086,0.476685,0.972775,-0.054694,-0.043951,-36.022163,44.923584,31.226599
1732158111.887293,1732158111.889180,29.000000,0.000000,4294.871582,4280.000000,4313.717773,4301.538574,4273.461426,4281.153809,4334.871582,4400.641113,4296.538574,4291.282227,4476.025879,4506.666504,4351.025879,4413.974121,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.895101,1732158111.897188,30.000000,0.000000,4292.051270,4278.461426,4313.589844,4299.487305,4280.128418,4281.410156,4334.871582,4399.743652,4298.333496,4290.128418,4479.230957,4508.717773,4350.897461,4412.436035,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.902909,1732158111.904996,31.000000,0.000000,4290.000000,4278.846191,4312.051270,4296.282227,4291.666504,4281.282227,4335.897461,4401.922852,4298.077148,4280.641113,4478.717773,4508.974121,4348.974121,4412.051270,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.910717,1732158111.912704,32.000000,0.000000,4290.512695,4279.743652,4311.794922,4293.846191,4292.692383,4279.487305,4335.512695,4399.487305,4296.794922,4281.794922,4472.436035,4504.615234,4347.820313,4410.769043,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.501060,0.466858,-0.551086,0.476746,0.979612,-0.062996,-0.052252,-35.764618,44.716438,30.930210
1732158111.918526,1732158111.920512,33.000000,0.000000,4292.563965,4280.641113,4312.307617,4299.487305,4267.307617,4284.230957,4335.512695,4398.333496,4301.794922,4292.051270,4472.820313,4507.948730,4349.230957,4413.205078,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.926334,1732158111.928520,34.000000,0.000000,4292.307617,4279.358887,4310.641113,4302.692383,4257.307617,4290.384766,4336.025879,4401.922852,4305.256348,4288.846191,4476.666504,4512.307617,4351.025879,4414.615234,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.934142,1732158111.936328,35.000000,0.000000,4292.948730,4277.307617,4310.000000,4298.205078,4275.512695,4285.128418,4335.897461,4401.153809,4299.230957,4279.102539,4474.358887,4509.743652,4350.128418,4412.051270,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.941950,1732158111.944237,36.000000,0.000000,4294.871582,4279.615234,4311.410156,4296.538574,4283.589844,4279.230957,4335.769043,4398.333496,4295.000000,4278.717773,4473.333496,4511.153809,4349.743652,4412.179688,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.501328,0.466675,-0.551208,0.476501,0.973263,-0.059089,-0.047369,-35.786007,44.800316,31.045137
1732158111.949759,1732158111.952045,37.000000,0.000000,4293.717773,4282.948730,4312.436035,4297.820313,4276.538574,4282.179688,4335.384766,4400.000000,4298.717773,4284.743652,4477.692383,4515.769043,4350.512695,4415.512695,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.957567,1732158111.960053,38.000000,0.000000,4292.436035,4281.153809,4312.948730,4297.820313,4278.589844,4283.205078,4335.512695,4400.512695,4299.743652,4286.025879,4478.461426,4512.051270,4349.615234,4414.230957,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.965375,1732158111.967861,39.000000,0.000000,4293.077148,4279.358887,4313.205078,4299.743652,4293.717773,4280.512695,4335.897461,4397.692383,4296.538574,4282.692383,4475.769043,4506.410156,4350.256348,4409.102539,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.973183,1732158111.975769,40.000000,0.000000,4293.461426,4281.153809,4311.666504,4299.230957,4292.307617,4281.282227,4336.025879,4398.077148,4297.051270,4281.666504,4475.256348,4506.538574,4350.512695,4409.743652,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.501421,0.466431,-0.551331,0.476501,0.979123,-0.066414,-0.038091,-35.735001,44.738255,31.291561
