title:3six, start timestamp:1732158262.867747, stop timestamp:1732158303.127088, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5157      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158266.646940,1732158266.650075,9.000000,0.000000,4289.615234,4278.589844,4314.871582,4296.025879,4267.563965,4281.922852,4336.025879,4401.410156,4297.436035,4288.077148,4473.846191,4506.538574,4335.769043,4398.589844,1695.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.654748,1732158266.657684,10.000000,0.000000,4294.487305,4280.128418,4313.717773,4299.487305,4254.230957,4283.333496,4335.769043,4402.307617,4295.000000,4277.692383,4474.358887,4507.051270,4333.077148,4399.743652,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.662557,1732158266.665492,11.000000,0.000000,4291.538574,4282.820313,4316.794922,4299.102539,4272.051270,4282.692383,4335.769043,4401.410156,4293.333496,4278.333496,4474.743652,4503.589844,4333.077148,4397.307617,1566.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.670365,1732158266.673200,12.000000,0.000000,4291.153809,4280.384766,4317.179688,4294.230957,4280.641113,4282.307617,4334.743652,4401.153809,4294.743652,4282.051270,4475.641113,4506.282227,4339.487305,4397.563965,1710.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.493262,0.473755,-0.546204,0.483643,0.982053,-0.072274,-0.044439,-36.336784,44.968983,31.232412
1732158266.678173,1732158266.681008,13.000000,0.000000,4292.692383,4276.666504,4313.077148,4294.743652,4272.179688,4281.410156,4334.871582,4401.153809,4295.512695,4281.666504,4475.897461,4508.974121,4338.974121,4403.205078,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.685981,1732158266.688617,14.000000,0.000000,4289.615234,4277.436035,4314.230957,4295.769043,4275.769043,4282.948730,4335.128418,4400.641113,4293.077148,4279.871582,4475.256348,4506.794922,4332.307617,4406.153809,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732158266.693790,1732158266.696425,15.000000,0.000000,4288.974121,4279.743652,4318.205078,4291.282227,4289.358887,4281.410156,4334.743652,4401.794922,4290.512695,4278.974121,4475.512695,4506.666504,4332.948730,4403.461426,1566.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.701598,1732158266.704133,16.000000,0.000000,4287.179688,4278.846191,4316.153809,4290.512695,4283.717773,4278.717773,4335.000000,4401.922852,4293.205078,4281.922852,4476.025879,4506.666504,4335.641113,4403.846191,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.493295,0.473572,-0.546387,0.483582,0.977170,-0.068856,-0.048834,-36.371128,44.763210,31.098253
1732158266.709406,1732158266.711942,17.000000,0.000000,4283.461426,4277.436035,4313.461426,4294.358887,4262.820313,4279.871582,4335.256348,4400.000000,4297.563965,4285.384766,4475.128418,4506.282227,4333.589844,4406.410156,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.717214,1732158266.719550,18.000000,0.000000,4283.846191,4279.743652,4313.461426,4295.128418,4258.461426,4281.153809,4334.615234,4400.641113,4296.410156,4288.846191,4474.615234,4505.384766,4334.871582,4404.358887,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.725023,1732158266.727358,19.000000,0.000000,4283.846191,4280.641113,4316.410156,4294.487305,4266.538574,4281.025879,4335.384766,4402.563965,4296.025879,4288.974121,4475.128418,4505.384766,4337.563965,4400.769043,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.732831,1732158266.735066,20.000000,0.000000,4281.922852,4277.436035,4315.769043,4294.615234,4271.666504,4282.307617,4338.077148,4403.205078,4298.333496,4283.974121,4475.128418,4507.692383,4334.615234,4400.256348,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.493237,0.473633,-0.546387,0.483582,0.977170,-0.068856,-0.048834,-36.205612,44.744865,31.079586
1732158266.740639,1732158266.742875,21.000000,0.000000,4282.692383,4276.922852,4312.179688,4294.358887,4288.461426,4282.563965,4338.205078,4403.077148,4296.922852,4279.871582,4474.102539,4507.692383,4333.461426,4400.384766,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.748447,1732158266.750483,22.000000,0.000000,4281.025879,4280.128418,4312.692383,4295.384766,4292.179688,4283.077148,4335.769043,4401.794922,4292.948730,4279.487305,4472.436035,4503.205078,4335.769043,4398.205078,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.756256,1732158266.758291,23.000000,0.000000,4276.410156,4281.153809,4315.512695,4296.538574,4268.333496,4286.538574,4334.358887,4401.538574,4292.563965,4280.641113,4471.410156,4501.666504,4332.307617,4395.897461,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.764064,1732158266.766000,24.000000,0.000000,4276.794922,4280.256348,4315.256348,4295.000000,4264.743652,4290.384766,4334.615234,4400.897461,4293.846191,4280.256348,4470.512695,4501.282227,4325.769043,4395.128418,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.493431,0.473328,-0.546692,0.483337,0.971798,-0.058113,-0.042974,-36.099880,44.821674,31.311131
1732158266.771872,1732158266.773808,25.000000,0.000000,4276.666504,4280.897461,4313.846191,4290.769043,4276.153809,4288.589844,4335.384766,4399.615234,4292.692383,4279.102539,4472.820313,4496.666504,4325.512695,4396.153809,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.779680,1732158266.781816,26.000000,0.000000,4272.948730,4278.333496,4314.487305,4284.871582,4269.487305,4284.487305,4335.897461,4400.256348,4293.461426,4279.615234,4473.333496,4490.128418,4326.922852,4397.692383,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.787489,1732158266.789624,27.000000,0.000000,4274.487305,4273.333496,4313.846191,4282.307617,4272.692383,4281.410156,4335.256348,4401.282227,4297.563965,4282.563965,4465.769043,4489.358887,4324.871582,4396.666504,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.795297,1732158266.797332,28.000000,0.000000,4278.333496,4275.641113,4314.487305,4286.410156,4285.384766,4280.000000,4335.384766,4400.384766,4299.487305,4281.794922,4465.000000,4498.589844,4326.922852,4397.563965,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.493380,0.473389,-0.546631,0.483398,0.982542,-0.079111,-0.051764,-36.030903,44.817223,31.382015
1732158266.803105,1732158266.805141,29.000000,0.000000,4282.307617,4282.948730,4313.846191,4293.974121,4271.538574,4280.256348,4336.922852,4399.102539,4293.974121,4281.922852,4475.641113,4508.461426,4334.358887,4402.307617,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.810913,1732158266.812749,30.000000,0.000000,4288.461426,4286.282227,4313.974121,4297.948730,4254.871582,4278.846191,4336.410156,4400.512695,4291.025879,4282.179688,4478.205078,4508.589844,4336.282227,4405.000000,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.818722,1732158266.820557,31.000000,0.000000,4288.589844,4284.358887,4315.256348,4297.179688,4267.179688,4277.948730,4335.256348,4401.282227,4290.641113,4280.384766,4472.307617,4504.871582,4334.743652,4401.153809,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.826530,1732158266.828465,32.000000,0.000000,4282.179688,4283.077148,4312.948730,4296.922852,4280.000000,4279.871582,4336.025879,4401.282227,4286.025879,4280.769043,4471.922852,4503.077148,4335.641113,4396.410156,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.493413,0.473206,-0.546814,0.483337,0.982542,-0.079111,-0.051764,-36.101700,44.861950,31.444433
1732158266.834338,1732158266.836273,33.000000,0.000000,4280.384766,4283.077148,4310.512695,4296.538574,4275.128418,4283.077148,4335.769043,4401.922852,4288.717773,4280.897461,4473.717773,4498.333496,4335.512695,4395.641113,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.842146,1732158266.843882,34.000000,0.000000,4281.666504,4282.307617,4311.666504,4294.871582,4284.743652,4283.717773,4334.871582,4401.153809,4290.256348,4279.102539,4471.410156,4491.922852,4333.461426,4396.153809,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.849955,1732158266.851690,35.000000,0.000000,4279.230957,4279.487305,4312.436035,4291.666504,4298.205078,4280.641113,4335.769043,4399.615234,4280.769043,4279.102539,4469.871582,4490.384766,4332.563965,4396.025879,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.857763,1732158266.859598,36.000000,0.000000,4276.666504,4278.846191,4311.794922,4286.153809,4280.512695,4279.487305,4336.410156,4400.000000,4282.436035,4281.153809,4472.179688,4495.384766,4335.000000,4396.794922,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.493564,0.473022,-0.546997,0.483154,0.975705,-0.064949,-0.056159,-35.947376,44.673180,31.516657
1732158266.865571,1732158266.867406,37.000000,0.000000,4278.333496,4280.512695,4310.897461,4287.563965,4256.282227,4280.128418,4335.128418,4401.410156,4296.025879,4282.051270,4475.897461,4501.794922,4339.102539,4399.487305,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.873379,1732158266.875414,38.000000,0.000000,4281.025879,4280.897461,4312.948730,4294.871582,4259.230957,4279.358887,4334.615234,4403.461426,4293.846191,4280.897461,4473.974121,4502.436035,4337.436035,4400.256348,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.881188,1732158266.883223,39.000000,0.000000,4280.769043,4280.769043,4315.256348,4291.666504,4278.589844,4275.769043,4335.128418,4403.846191,4285.000000,4278.974121,4470.256348,4496.153809,4334.230957,4398.974121,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.888996,1732158266.891131,40.000000,0.000000,4279.487305,4280.128418,4314.230957,4282.948730,4279.358887,4275.000000,4335.000000,4401.282227,4290.769043,4278.077148,4472.820313,4497.179688,4337.051270,4398.846191,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.493377,0.473022,-0.547058,0.483276,0.972775,-0.069344,-0.030765,-35.922375,44.536942,31.508493
1732158266.896804,1732158266.898939,41.000000,0.000000,4281.410156,4279.615234,4310.769043,4287.051270,4264.615234,4280.000000,4334.871582,4400.128418,4295.641113,4281.410156,4475.641113,4499.487305,4337.692383,4398.717773,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.904612,1732158266.906947,42.000000,0.000000,4281.922852,4280.897461,4311.922852,4293.461426,4261.153809,4284.871582,4335.000000,4402.563965,4294.615234,4282.436035,4475.000000,4498.461426,4333.717773,4397.820313,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.912421,1732158266.914755,43.000000,0.000000,4278.974121,4280.897461,4317.051270,4293.717773,4272.051270,4287.563965,4335.000000,4402.820313,4294.743652,4279.871582,4474.230957,4498.717773,4334.487305,4397.948730,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.920229,1732158266.922663,44.000000,0.000000,4276.666504,4281.025879,4315.769043,4295.256348,4283.461426,4287.692383,4335.000000,4399.743652,4295.897461,4279.487305,4474.615234,4497.563965,4336.025879,4397.051270,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.493377,0.473022,-0.547058,0.483276,0.965450,-0.059089,-0.054206,-35.887123,44.561588,31.441879
1732158266.928037,1732158266.930471,45.000000,0.000000,4279.358887,4281.794922,4311.666504,4295.384766,4295.384766,4283.846191,4335.000000,4399.871582,4295.128418,4279.358887,4475.000000,4495.128418,4333.717773,4394.871582,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.935846,1732158266.938479,46.000000,0.000000,4278.461426,4280.000000,4313.077148,4291.282227,4292.051270,4280.256348,4335.000000,4402.307617,4294.230957,4278.205078,4469.358887,4494.230957,4334.487305,4395.769043,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.943654,1732158266.946288,47.000000,0.000000,4271.794922,4278.974121,4315.000000,4290.256348,4266.666504,4281.153809,4335.000000,4403.717773,4295.897461,4279.743652,4464.871582,4491.922852,4336.282227,4395.128418,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.951462,1732158266.954196,48.000000,0.000000,4271.538574,4281.025879,4311.666504,4293.589844,4259.615234,4282.820313,4335.000000,4402.307617,4294.487305,4281.538574,4469.871582,4490.769043,4335.128418,4391.922852,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.493317,0.473022,-0.547058,0.483337,0.993774,-0.072763,-0.039067,-35.908569,44.644890,31.421255
1732158266.959270,1732158266.962004,49.000000,0.000000,4278.717773,4280.128418,4310.897461,4292.563965,4272.820313,4281.025879,4335.000000,4399.871582,4292.563965,4281.153809,4475.897461,4498.077148,4334.743652,4394.358887,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.967078,1732158266.970012,50.000000,0.000000,4283.205078,4279.743652,4313.205078,4291.794922,4270.256348,4280.256348,4335.000000,4399.230957,4295.000000,4281.794922,4470.897461,4501.666504,4337.179688,4399.871582,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.974887,1732158266.977820,51.000000,0.000000,4280.256348,4281.410156,4313.974121,4292.948730,4272.179688,4281.922852,4335.000000,4399.871582,4293.461426,4282.179688,4467.948730,4494.102539,4336.538574,4399.230957,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.982695,1732158266.985728,52.000000,0.000000,4277.307617,4279.487305,4313.205078,4292.948730,4293.717773,4281.153809,4335.000000,4400.384766,4289.871582,4278.846191,4470.641113,4488.205078,4331.794922,4395.128418,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.493342,0.472839,-0.547302,0.483215,0.969845,-0.071298,-0.043462,-35.967609,44.740692,31.424551
1732158266.990503,1732158266.993537,53.000000,0.000000,4278.717773,4277.692383,4311.282227,4291.025879,4287.307617,4281.410156,4335.000000,4399.358887,4291.794922,4277.179688,4468.717773,4492.179688,4332.948730,4396.025879,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.998311,1732158267.001545,54.000000,0.000000,4281.922852,4280.000000,4310.897461,4293.205078,4260.897461,4284.487305,4335.000000,4398.717773,4295.641113,4280.641113,4465.128418,4498.461426,4339.102539,4399.743652,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
