title:six2, start timestamp:1732081792.770173, stop timestamp:1732081821.410855, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3669      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081809.815596,1732081809.818347,60.000000,0.000000,4341.410156,4315.897461,4316.666504,4321.153809,4305.512695,4315.512695,4306.025879,4341.410156,4335.641113,4314.487305,4410.769043,4475.000000,4355.384766,4392.179688,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.604264,0.382202,-0.615356,0.331848,0.974728,0.054206,-0.048834,-77.878738,59.896362,27.286665
1732081809.823404,1732081809.826155,61.000000,0.000000,4337.307617,4316.153809,4319.871582,4320.128418,4305.384766,4318.846191,4303.077148,4342.307617,4331.666504,4309.743652,4402.051270,4471.538574,4351.153809,4385.641113,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.831212,1732081809.833764,62.000000,0.000000,4330.256348,4312.948730,4317.179688,4319.358887,4304.615234,4320.000000,4301.153809,4334.230957,4324.743652,4307.948730,4396.794922,4461.153809,4343.974121,4382.692383,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.839020,1732081809.841572,63.000000,0.000000,4329.358887,4308.333496,4318.333496,4318.205078,4307.948730,4317.307617,4303.333496,4331.282227,4327.436035,4310.512695,4400.384766,4458.333496,4345.641113,4385.128418,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.846829,1732081809.849480,64.000000,0.000000,4330.384766,4309.871582,4320.897461,4321.025879,4310.256348,4315.769043,4306.025879,4338.589844,4329.230957,4310.000000,4401.922852,4461.282227,4348.077148,4382.436035,3.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.604321,0.382202,-0.615234,0.331970,0.977170,0.040532,-0.037602,-77.935112,59.902721,27.132198
1732081809.854637,1732081809.857288,65.000000,0.000000,4330.128418,4314.615234,4319.358887,4323.974121,4305.641113,4314.615234,4304.487305,4342.820313,4325.512695,4307.692383,4398.205078,4460.384766,4344.358887,4378.974121,1285.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.862445,1732081809.865296,66.000000,0.000000,4331.666504,4314.230957,4319.230957,4322.820313,4308.974121,4313.461426,4303.461426,4340.512695,4325.512695,4309.102539,4398.589844,4459.230957,4343.717773,4385.384766,1209.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.870253,1732081809.873104,67.000000,0.000000,4331.538574,4310.384766,4320.512695,4322.179688,4309.358887,4313.974121,4302.948730,4338.846191,4328.846191,4312.820313,4407.436035,4466.025879,4347.692383,4395.641113,1160.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.878062,1732081809.880813,68.000000,0.000000,4329.358887,4312.051270,4317.820313,4324.487305,4303.717773,4314.743652,4303.717773,4341.025879,4329.871582,4315.512695,4409.615234,4472.307617,4349.871582,4393.846191,1184.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.604288,0.382202,-0.615234,0.332031,0.989379,0.048346,-0.046881,-77.917442,60.024536,27.160414
1732081809.885870,1732081809.888621,69.000000,0.000000,4330.000000,4313.461426,4316.025879,4322.948730,4312.307617,4311.410156,4301.410156,4340.256348,4329.230957,4312.948730,4401.538574,4466.666504,4346.922852,4389.743652,1068.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.893678,1732081809.896229,70.000000,0.000000,4329.615234,4306.282227,4317.948730,4318.205078,4314.230957,4310.641113,4301.025879,4337.307617,4329.102539,4311.538574,4402.948730,4459.487305,4347.307617,4397.692383,205.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.901486,1732081809.904038,71.000000,0.000000,4326.282227,4302.820313,4316.794922,4316.922852,4299.358887,4316.153809,4303.205078,4339.615234,4329.743652,4315.769043,4410.512695,4462.563965,4348.717773,4401.794922,1197.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.909294,1732081809.911746,72.000000,0.000000,4324.487305,4306.282227,4316.410156,4318.846191,4299.487305,4318.077148,4304.487305,4342.692383,4331.025879,4315.897461,4406.282227,4468.974121,4346.025879,4394.358887,1341.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.604264,0.382141,-0.615295,0.332031,0.979123,0.046392,-0.048346,-77.876465,60.021542,27.448269
1732081809.917103,1732081809.919554,73.000000,0.000000,4324.358887,4308.717773,4320.000000,4319.743652,4312.692383,4314.615234,4302.179688,4342.051270,4332.179688,4311.538574,4402.307617,4474.230957,4346.025879,4388.205078,1466.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.924911,1732081809.927562,74.000000,0.000000,4325.128418,4308.589844,4319.871582,4318.589844,4305.897461,4315.512695,4301.410156,4340.384766,4331.153809,4311.538574,4405.641113,4475.512695,4346.153809,4386.794922,1354.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.932719,1732081809.935370,75.000000,0.000000,4325.384766,4309.102539,4313.974121,4318.461426,4301.922852,4316.794922,4300.256348,4343.205078,4329.487305,4314.871582,4405.000000,4468.846191,4340.769043,4386.282227,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.940528,1732081809.943278,76.000000,0.000000,4322.051270,4309.487305,4314.487305,4317.820313,4317.948730,4312.051270,4299.615234,4343.846191,4327.948730,4314.102539,4403.077148,4461.922852,4339.102539,4389.102539,1718.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.604500,0.381836,-0.615417,0.331726,0.975217,0.050787,-0.042486,-77.994934,59.859116,27.521431
1732081809.948336,1732081809.951087,77.000000,0.000000,4325.128418,4309.871582,4319.358887,4319.230957,4316.282227,4312.820313,4303.205078,4341.153809,4329.871582,4312.692383,4406.025879,4463.205078,4342.179688,4390.128418,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.956144,1732081809.959095,78.000000,0.000000,4334.102539,4310.641113,4322.179688,4325.128418,4300.256348,4320.128418,4304.615234,4343.077148,4332.563965,4312.948730,4405.897461,4470.641113,4337.948730,4385.641113,1354.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,1.000000,1.000000,1.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081809.963952,1732081809.966903,79.000000,0.000000,4335.384766,4310.897461,4321.538574,4327.692383,4305.512695,4319.358887,4301.922852,4343.974121,4329.871582,4310.128418,4404.487305,4475.000000,4336.922852,4387.692383,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.971761,1732081809.974811,80.000000,0.000000,4331.666504,4311.666504,4320.512695,4322.563965,4318.205078,4317.692383,4301.153809,4340.256348,4325.897461,4309.615234,4402.436035,4473.717773,4342.051270,4391.025879,1718.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.604356,0.381958,-0.615417,0.331848,0.963008,0.052741,-0.045904,-77.940895,59.877552,27.397360
1732081809.979569,1732081809.982619,81.000000,0.000000,4333.077148,4311.025879,4320.000000,4321.153809,4313.205078,4323.589844,4303.205078,4342.692383,4329.358887,4313.589844,4401.282227,4474.358887,4339.102539,4386.922852,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.987377,1732081809.990627,82.000000,0.000000,4334.743652,4311.538574,4320.128418,4328.974121,4307.820313,4325.000000,4302.307617,4348.205078,4332.820313,4313.974121,4403.974121,4476.794922,4334.487305,4381.794922,1354.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.995185,1732081809.998435,83.000000,0.000000,4334.487305,4313.205078,4320.000000,4329.743652,4313.846191,4318.846191,4302.051270,4343.974121,4331.025879,4312.692383,4405.769043,4476.025879,4335.000000,4383.077148,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081810.002994,1732081810.006343,84.000000,0.000000,4337.179688,4313.077148,4319.871582,4324.615234,4314.102539,4318.461426,4302.948730,4339.487305,4330.641113,4314.743652,4405.384766,4476.282227,4338.205078,4390.000000,1718.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.604322,0.381958,-0.615417,0.331909,0.976193,0.036137,-0.040532,-77.928795,59.894150,27.248528
1732081810.010802,1732081810.014152,85.000000,0.000000,4336.666504,4313.846191,4318.717773,4324.102539,4307.436035,4320.512695,4303.846191,4341.922852,4329.615234,4315.256348,4405.128418,4476.025879,4341.538574,4392.692383,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081810.018610,1732081810.022160,86.000000,0.000000,4335.128418,4315.512695,4316.922852,4325.897461,4314.871582,4316.025879,4301.666504,4342.436035,4329.102539,4312.051270,4401.538574,4469.230957,4341.538574,4387.563965,1354.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081810.026418,1732081810.029968,87.000000,0.000000,4338.333496,4317.436035,4318.077148,4327.307617,4323.205078,4312.563965,4301.282227,4340.384766,4331.153809,4313.846191,4400.000000,4464.230957,4340.384766,4387.436035,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081810.034227,1732081810.037676,88.000000,0.000000,4338.077148,4320.128418,4319.871582,4329.102539,4310.512695,4314.487305,4301.410156,4340.512695,4329.871582,4317.179688,4408.974121,4468.205078,4346.922852,4396.153809,1718.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.604250,0.382019,-0.615417,0.331970,0.985960,0.051764,-0.043462,-78.227325,60.199261,27.327974
1732081810.042035,1732081810.045484,89.000000,0.000000,4330.512695,4318.974121,4319.743652,4326.922852,4301.538574,4316.794922,4302.307617,4340.769043,4325.384766,4310.769043,4409.615234,4471.410156,4348.077148,4393.333496,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081810.049843,1732081810.053293,90.000000,0.000000,4330.128418,4315.769043,4319.615234,4327.436035,4310.641113,4315.897461,4301.666504,4340.897461,4326.282227,4307.307617,4399.102539,4472.307617,4342.307617,4387.051270,1354.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081810.057651,1732081810.061101,91.000000,0.000000,4334.487305,4317.820313,4319.358887,4330.641113,4313.205078,4313.974121,4301.153809,4341.410156,4333.589844,4314.358887,4399.487305,4479.615234,4347.051270,4394.615234,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081810.065460,1732081810.068809,92.000000,0.000000,4330.384766,4321.794922,4317.692383,4327.563965,4307.179688,4315.897461,4300.641113,4341.666504,4336.410156,4315.128418,4402.692383,4485.641113,4350.384766,4395.384766,1718.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.604168,0.382080,-0.615295,0.332275,0.981565,0.045416,-0.042486,-78.322464,60.218067,27.158993
1732081810.073268,1732081810.076617,93.000000,0.000000,4326.538574,4319.358887,4320.641113,4325.256348,4311.794922,4319.871582,4301.025879,4340.769043,4330.897461,4308.205078,4398.205078,4487.436035,4342.179688,4385.384766,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081810.081076,1732081810.084226,94.000000,0.000000,4327.563965,4312.948730,4320.128418,4326.666504,4310.000000,4320.769043,4302.436035,4340.384766,4327.948730,4308.333496,4395.000000,4482.563965,4334.230957,4380.769043,1354.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081810.088884,1732081810.092034,95.000000,0.000000,4326.282227,4310.512695,4318.077148,4321.794922,4308.077148,4316.666504,4301.922852,4342.179688,4330.769043,4310.000000,4392.051270,4476.922852,4333.846191,4380.256348,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081810.096693,1732081810.099742,96.000000,0.000000,4323.717773,4313.333496,4319.230957,4318.589844,4321.153809,4314.487305,4301.025879,4340.512695,4329.487305,4307.179688,4387.948730,4485.128418,4332.692383,4379.358887,1718.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.603977,0.382080,-0.615417,0.332397,0.980588,0.040044,-0.048834,-78.341194,60.281635,27.080450
1732081810.104501,1732081810.107550,97.000000,0.000000,4324.871582,4313.974121,4320.512695,4323.974121,4319.487305,4318.846191,4302.436035,4339.615234,4328.461426,4311.538574,4394.230957,4496.025879,4333.461426,4382.692383,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081810.112309,1732081810.115159,98.000000,0.000000,4327.820313,4313.717773,4319.102539,4328.077148,4303.846191,4320.769043,4304.615234,4342.051270,4333.205078,4317.948730,4400.128418,4487.563965,4339.487305,4386.666504,1354.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081810.120118,1732081810.122967,99.000000,0.000000,4330.897461,4317.051270,4321.410156,4327.436035,4304.487305,4317.179688,4303.077148,4340.769043,4333.077148,4315.256348,4397.436035,4476.538574,4343.461426,4387.948730,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081810.127926,1732081810.130675,100.000000,0.000000,4332.820313,4318.717773,4320.641113,4321.922852,4315.512695,4316.410156,4303.077148,4338.333496,4328.717773,4311.410156,4398.717773,4481.666504,4342.179688,4387.820313,1718.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.604005,0.382080,-0.615356,0.332458,0.980588,0.040044,-0.048834,-78.434700,60.323124,27.223497
1732081810.135734,1732081810.138484,101.000000,0.000000,4329.358887,4315.384766,4316.666504,4316.410156,4312.436035,4318.205078,4303.461426,4336.922852,4328.461426,4315.128418,4398.974121,4481.666504,4340.384766,4387.563965,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081810.143542,1732081810.146092,102.000000,0.000000,4326.666504,4312.948730,4319.487305,4317.307617,4305.641113,4315.384766,4303.077148,4337.820313,4329.871582,4317.692383,4392.307617,4474.615234,4342.179688,4386.666504,1354.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081810.151350,1732081810.153900,103.000000,0.000000,4328.077148,4312.436035,4319.743652,4316.666504,4315.256348,4310.384766,4301.153809,4337.436035,4327.436035,4312.948730,4389.487305,4477.820313,4342.179688,4384.871582,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081810.159159,1732081810.161609,104.000000,0.000000,4328.461426,4310.512695,4315.256348,4314.871582,4317.563965,4310.769043,4303.333496,4335.384766,4324.615234,4307.436035,4389.871582,4481.282227,4335.000000,4379.743652,1718.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.603977,0.382080,-0.615417,0.332397,0.972287,0.053229,-0.053717,-78.288773,60.261730,27.434366
1732081810.166967,1732081810.169417,105.000000,0.000000,4327.948730,4309.102539,4314.230957,4319.102539,4301.922852,4316.794922,4304.230957,4336.666504,4324.871582,4307.692383,4385.128418,4477.307617,4329.487305,4375.512695,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
