title:six4, start timestamp:1732083439.846242, stop timestamp:1732083487.258026, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6073      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083445.600933,1732083445.602276,18.000000,0.000000,4305.897461,4295.384766,4316.410156,4314.743652,4309.230957,4293.205078,4324.358887,4322.179688,4314.102539,4286.538574,4439.487305,4468.205078,4344.230957,4391.538574,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.608741,1732083445.610084,19.000000,0.000000,4308.589844,4296.794922,4318.205078,4319.487305,4291.922852,4299.871582,4325.128418,4323.717773,4317.051270,4291.153809,4440.769043,4472.820313,4348.846191,4398.589844,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.616550,1732083445.617992,20.000000,0.000000,4308.589844,4292.692383,4317.436035,4320.384766,4284.358887,4303.077148,4322.948730,4324.102539,4312.948730,4298.461426,4442.820313,4479.743652,4350.128418,4400.641113,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.527022,0.329468,-0.683350,0.383057,0.960566,-0.176779,-0.152851,-82.224686,45.551174,20.952309
1732083445.624358,1732083445.625800,21.000000,0.000000,4304.871582,4293.205078,4317.563965,4318.974121,4306.153809,4296.410156,4320.512695,4317.692383,4308.205078,4296.153809,4443.205078,4479.743652,4348.205078,4397.563965,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.632166,1732083445.633808,22.000000,0.000000,4307.051270,4297.436035,4318.589844,4318.333496,4304.487305,4294.487305,4321.410156,4318.461426,4313.717773,4294.615234,4442.948730,4476.666504,4350.128418,4398.205078,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.639974,1732083445.641616,23.000000,0.000000,4308.333496,4295.769043,4317.692383,4318.461426,4282.948730,4297.563965,4324.102539,4322.820313,4318.846191,4295.897461,4443.974121,4478.333496,4349.102539,4399.487305,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.647783,1732083445.649524,24.000000,0.000000,4302.179688,4295.000000,4318.461426,4317.948730,4289.487305,4300.512695,4323.077148,4318.974121,4312.948730,4295.384766,4443.077148,4477.563965,4347.307617,4398.333496,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.527063,0.329346,-0.683411,0.382996,0.960566,-0.176779,-0.152851,-82.277000,45.351452,21.151369
1732083445.655591,1732083445.657333,25.000000,0.000000,4301.282227,4296.794922,4319.358887,4319.615234,4304.358887,4304.743652,4323.205078,4317.948730,4309.102539,4298.589844,4440.128418,4474.230957,4347.436035,4395.384766,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.663399,1732083445.665341,26.000000,0.000000,4307.563965,4296.282227,4317.820313,4321.282227,4294.743652,4303.589844,4324.358887,4321.666504,4313.205078,4297.948730,4437.692383,4477.820313,4343.461426,4392.179688,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.671207,1732083445.673149,27.000000,0.000000,4308.846191,4295.256348,4316.922852,4316.922852,4292.179688,4295.384766,4321.538574,4314.487305,4312.307617,4294.615234,4438.205078,4484.743652,4343.333496,4394.871582,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.679016,1732083445.681057,28.000000,0.000000,4303.589844,4295.641113,4316.794922,4311.666504,4308.589844,4292.948730,4320.512695,4313.077148,4309.743652,4294.615234,4438.333496,4489.743652,4345.512695,4397.051270,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.526943,0.329468,-0.683411,0.383057,0.965938,-0.182151,-0.154804,-82.151031,45.251343,20.947609
1732083445.686824,1732083445.688865,29.000000,0.000000,4302.436035,4295.384766,4317.179688,4315.769043,4303.846191,4300.769043,4322.948730,4325.769043,4313.717773,4295.897461,4439.230957,4494.871582,4342.436035,4393.333496,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.694632,1732083445.696873,30.000000,0.000000,4302.563965,4295.384766,4316.794922,4320.384766,4289.487305,4303.077148,4324.871582,4329.871582,4313.974121,4295.384766,4443.717773,4494.487305,4344.102539,4395.256348,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.702440,1732083445.704681,31.000000,0.000000,4303.589844,4296.922852,4317.820313,4318.333496,4289.871582,4297.948730,4323.077148,4329.358887,4312.051270,4294.871582,4446.538574,4493.974121,4349.743652,4404.358887,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.710249,1732083445.712390,32.000000,0.000000,4310.256348,4298.077148,4317.692383,4317.692383,4296.794922,4296.538574,4320.769043,4327.051270,4312.563965,4295.384766,4446.025879,4496.025879,4348.974121,4407.051270,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.526857,0.329590,-0.683350,0.383179,0.954218,-0.173849,-0.140154,-81.985672,45.113586,20.889231
1732083445.718057,1732083445.720198,33.000000,0.000000,4312.948730,4297.307617,4318.077148,4315.769043,4304.871582,4296.153809,4318.333496,4318.717773,4308.333496,4294.358887,4445.897461,4491.666504,4345.641113,4403.333496,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.725865,1732083445.727806,34.000000,0.000000,4304.358887,4295.641113,4320.769043,4311.538574,4300.000000,4293.974121,4322.307617,4317.307617,4308.846191,4292.820313,4445.256348,4487.436035,4343.717773,4401.282227,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.733673,1732083445.735615,35.000000,0.000000,4297.563965,4295.128418,4320.897461,4310.384766,4283.589844,4296.794922,4325.128418,4324.487305,4315.000000,4289.743652,4444.230957,4491.538574,4341.666504,4400.256348,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.741482,1732083445.743323,36.000000,0.000000,4303.205078,4295.897461,4317.563965,4311.410156,4285.897461,4298.333496,4324.871582,4327.436035,4313.333496,4287.179688,4443.333496,4491.025879,4340.641113,4394.487305,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.526853,0.329651,-0.683289,0.383240,0.954218,-0.173849,-0.140154,-82.071724,45.027004,20.690277
1732083445.749290,1732083445.751131,37.000000,0.000000,4307.820313,4295.641113,4318.077148,4311.025879,4296.794922,4295.641113,4323.205078,4326.666504,4313.717773,4293.589844,4442.948730,4486.538574,4339.615234,4391.153809,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.757098,1732083445.758740,38.000000,0.000000,4303.846191,4295.128418,4319.615234,4311.794922,4297.948730,4299.487305,4323.461426,4326.538574,4315.128418,4299.487305,4442.307617,4491.666504,4338.717773,4395.384766,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.764907,1732083445.766548,39.000000,0.000000,4297.948730,4296.794922,4316.794922,4313.077148,4307.820313,4303.333496,4324.102539,4326.794922,4312.820313,4297.179688,4446.025879,4495.128418,4345.128418,4398.205078,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.772715,1732083445.774456,40.000000,0.000000,4298.461426,4298.717773,4314.743652,4312.307617,4305.256348,4298.846191,4325.128418,4331.282227,4321.025879,4300.769043,4452.307617,4491.410156,4349.615234,4398.077148,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.526818,0.329834,-0.683228,0.383240,0.963985,-0.172384,-0.155781,-82.691429,45.116875,20.907457
1732083445.780523,1732083445.782264,41.000000,0.000000,4304.615234,4298.333496,4316.922852,4312.051270,4281.153809,4295.128418,4322.948730,4326.538574,4326.794922,4310.256348,4450.128418,4489.743652,4346.282227,4396.410156,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.788331,1732083445.789872,42.000000,0.000000,4309.358887,4297.436035,4317.820313,4312.692383,4279.487305,4295.000000,4317.820313,4311.153809,4312.563965,4305.897461,4443.077148,4485.384766,4344.102539,4395.000000,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.796140,1732083445.797681,43.000000,0.000000,4310.769043,4297.820313,4316.538574,4312.948730,4296.922852,4293.974121,4319.102539,4313.974121,4307.051270,4296.666504,4445.256348,4481.794922,4347.820313,4397.307617,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.803948,1732083445.805589,44.000000,0.000000,4307.692383,4297.436035,4317.692383,4312.179688,4294.615234,4298.333496,4324.615234,4325.897461,4317.948730,4297.692383,4447.692383,4482.563965,4349.487305,4397.179688,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.526735,0.329895,-0.683228,0.383301,0.954706,-0.180198,-0.142596,-82.926727,45.106335,20.883373
1732083445.811756,1732083445.813397,45.000000,0.000000,4303.077148,4295.384766,4318.589844,4310.128418,4290.384766,4302.051270,4323.974121,4325.128418,4316.410156,4296.282227,4441.025879,4480.769043,4343.077148,4390.641113,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.819564,1732083445.821005,46.000000,0.000000,4303.589844,4295.641113,4318.205078,4312.820313,4307.692383,4296.922852,4319.102539,4322.179688,4307.820313,4293.205078,4437.307617,4478.974121,4337.563965,4389.102539,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.827373,1732083445.828814,47.000000,0.000000,4308.846191,4297.307617,4317.051270,4319.743652,4309.743652,4295.641113,4323.589844,4326.153809,4311.410156,4296.282227,4443.205078,4483.846191,4340.128418,4398.077148,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.835181,1732083445.836522,48.000000,0.000000,4309.358887,4296.282227,4316.410156,4318.846191,4285.897461,4299.487305,4329.230957,4330.384766,4316.666504,4295.512695,4448.846191,4489.615234,4344.102539,4401.666504,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.526735,0.329895,-0.683228,0.383301,0.963497,-0.181174,-0.149432,-82.637314,45.052799,20.833866
1732083445.842989,1732083445.844330,49.000000,0.000000,4303.205078,4293.974121,4315.769043,4310.512695,4281.794922,4298.461426,4326.153809,4327.051270,4316.153809,4292.820313,4447.563965,4490.641113,4343.205078,4398.974121,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.850798,1732083445.851939,50.000000,0.000000,4304.871582,4295.384766,4317.051270,4309.871582,4297.436035,4296.153809,4320.512695,4319.871582,4312.307617,4298.717773,4443.461426,4492.563965,4344.743652,4404.230957,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.858606,1732083445.859747,51.000000,0.000000,4309.487305,4296.666504,4318.205078,4313.461426,4294.358887,4299.615234,4324.487305,4326.282227,4315.512695,4303.589844,4445.512695,4496.025879,4347.307617,4408.589844,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.866414,1732083445.867655,52.000000,0.000000,4303.077148,4292.563965,4317.179688,4310.384766,4296.538574,4297.692383,4324.615234,4337.179688,4322.179688,4302.179688,4452.307617,4495.256348,4346.666504,4403.333496,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.526486,0.330261,-0.683105,0.383545,0.952265,-0.180198,-0.149921,-82.421227,45.106098,20.992098
1732083445.874222,1732083445.875463,53.000000,0.000000,4298.717773,4289.743652,4317.179688,4308.077148,4305.641113,4293.846191,4323.846191,4328.974121,4319.871582,4301.922852,4452.820313,4491.282227,4346.794922,4398.205078,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.882031,1732083445.883471,54.000000,0.000000,4305.512695,4292.307617,4317.436035,4311.538574,4290.512695,4300.897461,4326.794922,4320.769043,4314.487305,4300.512695,4445.256348,4487.820313,4345.384766,4398.461426,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.889839,1732083445.891279,55.000000,0.000000,4308.589844,4294.871582,4315.769043,4313.717773,4283.589844,4307.307617,4327.692383,4328.461426,4314.743652,4296.538574,4441.410156,4483.846191,4342.307617,4394.615234,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.897647,1732083445.898988,56.000000,0.000000,4305.000000,4295.256348,4317.179688,4313.846191,4292.820313,4303.333496,4324.487305,4327.948730,4318.846191,4301.922852,4442.820313,4482.307617,4341.025879,4390.384766,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.526735,0.329895,-0.683228,0.383301,0.952265,-0.167501,-0.156757,-82.489525,45.114273,21.051933
1732083445.905455,1732083445.906796,57.000000,0.000000,4300.000000,4294.615234,4319.487305,4311.794922,4297.563965,4297.051270,4324.487305,4319.743652,4317.563965,4306.922852,4443.205078,4483.205078,4343.205078,4392.436035,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.913264,1732083445.914404,58.000000,0.000000,4297.307617,4292.692383,4317.692383,4310.897461,4300.128418,4295.128418,4323.846191,4323.077148,4312.563965,4299.102539,4442.563965,4483.077148,4342.948730,4393.589844,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.921072,1732083445.922212,59.000000,0.000000,4304.615234,4295.000000,4316.922852,4315.641113,4293.205078,4296.282227,4322.051270,4328.589844,4312.436035,4291.282227,4444.230957,4482.307617,4342.563965,4395.641113,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.928880,1732083445.929921,60.000000,0.000000,4303.974121,4295.769043,4319.102539,4317.948730,4282.051270,4295.128418,4325.897461,4330.512695,4316.153809,4297.692383,4444.615234,4486.538574,4342.436035,4399.743652,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.526614,0.330017,-0.683228,0.383362,0.957148,-0.178733,-0.148456,-82.433182,45.060894,21.043732
1732083445.936688,1732083445.937729,61.000000,0.000000,4296.794922,4290.128418,4319.230957,4313.205078,4283.205078,4293.589844,4325.384766,4333.461426,4318.589844,4305.641113,4445.512695,4489.102539,4342.692383,4400.256348,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.944497,1732083445.945737,62.000000,0.000000,4302.820313,4289.102539,4317.051270,4310.000000,4293.077148,4297.948730,4324.743652,4334.230957,4317.051270,4302.948730,4447.820313,4487.179688,4344.487305,4396.410156,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.952305,1732083445.953545,63.000000,0.000000,4305.256348,4290.384766,4316.410156,4309.358887,4303.589844,4303.974121,4327.820313,4333.205078,4316.794922,4302.436035,4446.282227,4483.974121,4342.563965,4392.436035,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.960113,1732083445.961453,64.000000,0.000000,4295.897461,4289.487305,4316.538574,4309.358887,4307.051270,4305.128418,4329.487305,4333.333496,4322.820313,4307.436035,4445.641113,4482.948730,4343.846191,4392.436035,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.526659,0.330017,-0.683228,0.383301,0.961055,-0.153827,-0.151874,-82.252548,45.109325,21.070423
