title:3six, start timestamp:1732158203.368754, stop timestamp:1732158258.588699, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7073      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158203.759166,1732158203.761965,19.000000,0.000000,4291.538574,4263.205078,4318.846191,4301.282227,4277.820313,4281.153809,4338.205078,4402.179688,4305.641113,4290.769043,4475.000000,4521.794922,4339.102539,4429.487305,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.766975,1732158203.769873,20.000000,0.000000,4293.846191,4265.897461,4318.974121,4300.512695,4290.512695,4278.974121,4340.384766,4400.000000,4297.563965,4279.487305,4474.871582,4517.948730,4339.615234,4429.230957,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.510629,0.492737,-0.529785,0.464539,0.979612,0.006348,-0.036626,-34.605881,45.698864,31.202160
1732158203.774783,1732158203.777681,21.000000,0.000000,4294.358887,4265.512695,4317.692383,4301.794922,4294.487305,4278.461426,4336.538574,4402.948730,4297.563965,4279.102539,4474.487305,4513.589844,4349.743652,4433.333496,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.782591,1732158203.785689,22.000000,0.000000,4295.000000,4265.000000,4319.102539,4305.769043,4276.410156,4279.871582,4334.102539,4402.820313,4305.384766,4286.794922,4473.974121,4514.871582,4350.512695,4435.384766,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.790399,1732158203.793497,23.000000,0.000000,4295.384766,4266.538574,4319.615234,4307.563965,4270.512695,4280.897461,4334.487305,4401.410156,4308.205078,4287.436035,4473.974121,4515.256348,4342.692383,4432.436035,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.798208,1732158203.801405,24.000000,0.000000,4294.230957,4266.538574,4317.948730,4309.743652,4281.538574,4285.512695,4334.102539,4401.410156,4302.692383,4280.512695,4471.025879,4512.436035,4339.615234,4429.230957,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.510693,0.492432,-0.529846,0.464722,0.982542,0.018069,-0.038579,-34.364094,45.724411,31.543749
1732158203.806016,1732158203.809213,25.000000,0.000000,4295.000000,4263.846191,4319.487305,4310.128418,4281.025879,4290.128418,4334.487305,4400.512695,4302.307617,4278.846191,4471.922852,4509.615234,4343.333496,4430.128418,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.813824,1732158203.816822,26.000000,0.000000,4293.717773,4264.615234,4320.769043,4304.743652,4280.641113,4288.717773,4336.153809,4400.641113,4308.717773,4283.974121,4475.384766,4508.077148,4345.384766,4429.743652,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.821633,1732158203.824630,27.000000,0.000000,4286.410156,4262.692383,4318.461426,4301.410156,4290.000000,4287.179688,4335.384766,4402.948730,4308.846191,4282.948730,4471.922852,4504.230957,4340.897461,4422.820313,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.829441,1732158203.832538,28.000000,0.000000,4280.641113,4253.846191,4317.563965,4300.641113,4291.922852,4293.589844,4334.487305,4404.615234,4304.487305,4280.256348,4469.487305,4502.820313,4339.358887,4420.000000,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.510821,0.491699,-0.530457,0.464661,0.975217,0.029300,-0.051276,-34.356583,45.583439,31.622103
1732158203.837249,1732158203.840346,29.000000,0.000000,4280.769043,4254.487305,4318.846191,4298.974121,4286.025879,4296.410156,4335.128418,4404.102539,4312.436035,4288.846191,4474.230957,4506.153809,4346.282227,4424.487305,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.845057,1732158203.848354,30.000000,0.000000,4281.666504,4264.230957,4319.615234,4300.384766,4290.769043,4288.205078,4335.000000,4404.487305,4316.153809,4297.563965,4479.615234,4508.974121,4352.307617,4429.230957,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.852865,1732158203.856163,31.000000,0.000000,4285.512695,4264.743652,4318.205078,4303.077148,4303.846191,4280.769043,4334.871582,4405.641113,4302.051270,4291.666504,4478.077148,4508.846191,4351.922852,4432.820313,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.860674,1732158203.864071,32.000000,0.000000,4293.461426,4260.769043,4317.948730,4299.743652,4292.051270,4280.769043,4335.000000,4402.948730,4296.025879,4283.333496,4477.563965,4514.615234,4350.641113,4435.769043,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.509275,0.491333,-0.531372,0.465698,0.986937,0.018557,-0.062019,-34.467167,45.535919,31.452238
1732158203.868482,1732158203.871879,33.000000,0.000000,4297.179688,4261.922852,4319.871582,4298.974121,4267.179688,4282.179688,4335.000000,4400.128418,4303.077148,4288.589844,4483.077148,4518.846191,4349.871582,4430.769043,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.876290,1732158203.879887,34.000000,0.000000,4296.153809,4261.410156,4320.256348,4305.512695,4267.563965,4282.820313,4335.000000,4405.256348,4309.487305,4295.897461,4485.512695,4510.641113,4350.128418,4428.461426,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.884098,1732158203.887695,35.000000,0.000000,4296.282227,4260.897461,4318.589844,4304.743652,4278.461426,4281.666504,4335.000000,4410.000000,4308.974121,4294.230957,4485.897461,4508.717773,4352.436035,4438.717773,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.891907,1732158203.895603,36.000000,0.000000,4296.410156,4261.922852,4320.897461,4301.922852,4276.410156,4280.000000,4335.000000,4407.051270,4308.717773,4292.179688,4483.717773,4517.948730,4349.871582,4443.717773,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.508435,0.491211,-0.531860,0.466187,0.965450,0.014162,-0.054206,-34.703403,45.630760,31.489645
1732158203.899715,1732158203.903411,37.000000,0.000000,4297.179688,4260.256348,4323.333496,4307.692383,4279.102539,4283.846191,4335.000000,4404.615234,4312.179688,4295.641113,4481.922852,4516.410156,4347.692383,4440.641113,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.907523,1732158203.911419,38.000000,0.000000,4300.897461,4260.769043,4322.307617,4310.256348,4281.025879,4287.692383,4335.000000,4408.461426,4311.282227,4297.307617,4486.025879,4513.205078,4357.563965,4443.077148,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.915331,1732158203.919228,39.000000,0.000000,4305.384766,4262.307617,4320.512695,4299.871582,4270.000000,4282.820313,4335.000000,4408.717773,4306.922852,4294.487305,4491.153809,4516.410156,4367.307617,4446.282227,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.923140,1732158203.927136,40.000000,0.000000,4308.077148,4260.897461,4318.589844,4293.846191,4266.922852,4278.717773,4334.871582,4401.794922,4303.333496,4292.563965,4488.461426,4512.307617,4364.358887,4444.230957,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.507269,0.490845,-0.532776,0.466797,0.960078,0.002930,-0.063484,-34.748093,45.524250,31.469946
1732158203.930948,1732158203.934944,41.000000,0.000000,4311.410156,4260.128418,4319.358887,4297.436035,4269.743652,4280.000000,4335.000000,4398.589844,4303.717773,4293.333496,4486.282227,4512.307617,4362.563965,4448.333496,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.938756,1732158203.942552,42.000000,0.000000,4314.871582,4260.384766,4320.641113,4299.230957,4272.692383,4280.000000,4335.000000,4402.179688,4306.666504,4295.000000,4491.282227,4520.769043,4371.538574,4459.358887,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.946564,1732158203.950361,43.000000,0.000000,4322.179688,4263.717773,4319.102539,4301.282227,4270.256348,4280.641113,4334.615234,4406.025879,4310.384766,4294.487305,4492.692383,4522.948730,4373.846191,4461.153809,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.954373,1732158203.958069,44.000000,0.000000,4331.794922,4268.974121,4317.820313,4307.692383,4263.589844,4279.358887,4334.487305,4407.563965,4310.512695,4296.153809,4494.743652,4521.922852,4369.230957,4460.769043,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.506031,0.489258,-0.534180,0.468201,0.986449,-0.019045,-0.058601,-34.860954,45.394642,31.493990
1732158203.962181,1732158203.965877,45.000000,0.000000,4336.153809,4270.128418,4319.230957,4308.846191,4273.589844,4270.897461,4334.871582,4407.436035,4306.025879,4292.948730,4495.256348,4522.436035,4374.230957,4469.230957,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.969989,1732158203.973486,46.000000,0.000000,4339.358887,4268.205078,4318.333496,4307.563965,4280.641113,4264.230957,4334.871582,4404.871582,4300.384766,4283.846191,4492.436035,4520.512695,4380.769043,4475.000000,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.977797,1732158203.981294,47.000000,0.000000,4342.179688,4266.666504,4317.179688,4309.871582,4257.307617,4265.384766,4334.487305,4402.692383,4298.077148,4282.692383,4497.179688,4527.051270,4379.743652,4478.717773,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.985606,1732158203.989002,48.000000,0.000000,4342.307617,4268.461426,4318.717773,4311.025879,4239.871582,4271.282227,4335.897461,4402.051270,4306.410156,4292.820313,4506.538574,4535.641113,4385.128418,4488.461426,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.505585,0.487488,-0.535522,0.468994,0.991332,-0.039067,-0.060554,-34.919041,45.206326,31.380131
1732158203.993414,1732158203.996810,49.000000,0.000000,4342.307617,4271.025879,4318.589844,4309.102539,4251.922852,4272.179688,4337.307617,4403.461426,4311.794922,4297.692383,4507.563965,4526.666504,4396.922852,4491.666504,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158204.001222,1732158204.004419,50.000000,0.000000,4344.615234,4268.589844,4315.641113,4307.692383,4254.358887,4266.794922,4334.358887,4403.974121,4301.666504,4293.205078,4503.205078,4519.102539,4397.948730,4487.820313,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158204.009030,1732158204.012227,51.000000,0.000000,4345.000000,4264.358887,4317.820313,4306.666504,4247.179688,4264.487305,4332.051270,4403.589844,4293.333496,4293.333496,4505.256348,4528.461426,4395.641113,4489.743652,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158204.016839,1732158204.019935,52.000000,0.000000,4342.948730,4264.743652,4319.871582,4307.307617,4258.717773,4265.769043,4335.256348,4404.230957,4297.179688,4295.641113,4507.563965,4532.307617,4397.948730,4492.948730,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.505194,0.486633,-0.536133,0.469604,0.991332,-0.039067,-0.060554,-35.219421,45.008793,31.466240
1732158204.024647,1732158204.027743,53.000000,0.000000,4345.641113,4265.769043,4315.769043,4306.794922,4265.641113,4268.846191,4335.897461,4406.410156,4302.436035,4296.282227,4507.820313,4528.717773,4400.256348,4492.179688,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158204.032455,1732158204.035352,54.000000,0.000000,4348.846191,4263.205078,4313.846191,4303.974121,4258.333496,4275.769043,4330.897461,4406.410156,4301.794922,4301.025879,4509.743652,4530.384766,4407.179688,4493.589844,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158204.040264,1732158204.043160,55.000000,0.000000,4345.897461,4261.922852,4317.948730,4299.230957,4268.333496,4273.077148,4331.410156,4403.717773,4296.538574,4300.000000,4508.846191,4532.436035,4410.128418,4493.846191,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158204.048072,1732158204.050868,56.000000,0.000000,4340.512695,4262.051270,4319.871582,4300.384766,4282.307617,4265.641113,4336.282227,4403.589844,4295.384766,4297.692383,4507.179688,4528.461426,4406.153809,4492.436035,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.504132,0.483154,-0.538452,0.471680,0.972775,-0.041509,-0.053717,-35.284397,45.165455,31.569321
1732158204.055880,1732158204.058677,57.000000,0.000000,4340.512695,4263.077148,4317.563965,4303.333496,4263.846191,4272.179688,4336.153809,4408.589844,4301.410156,4305.000000,4507.563965,4524.615234,4408.077148,4493.333496,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158204.063688,1732158204.066285,58.000000,0.000000,4342.692383,4263.205078,4316.794922,4302.179688,4241.153809,4274.871582,4333.589844,4410.000000,4305.641113,4308.846191,4511.153809,4530.384766,4414.487305,4496.025879,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158204.071496,1732158204.074093,59.000000,0.000000,4340.384766,4261.794922,4316.794922,4303.461426,4253.461426,4264.615234,4334.102539,4406.153809,4305.641113,4305.128418,4516.153809,4537.436035,4414.743652,4497.948730,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158204.079305,1732158204.082001,60.000000,0.000000,4336.794922,4258.846191,4316.410156,4306.025879,4268.589844,4262.820313,4335.256348,4405.641113,4306.153809,4308.589844,4521.282227,4538.589844,4413.333496,4495.769043,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.503684,0.481506,-0.539063,0.473145,0.974240,-0.054206,-0.042974,-35.295364,45.342350,31.649483
1732158204.087113,1732158204.089809,61.000000,0.000000,4337.820313,4258.974121,4315.512695,4303.205078,4258.974121,4270.384766,4335.128418,4406.282227,4306.794922,4314.102539,4522.563965,4536.153809,4414.871582,4493.077148,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158204.094921,1732158204.097817,62.000000,0.000000,4342.436035,4262.436035,4317.563965,4302.948730,4261.794922,4271.025879,4333.974121,4405.000000,4303.717773,4310.256348,4519.743652,4535.000000,4413.333496,4494.102539,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158204.102729,1732158204.105626,63.000000,0.000000,4344.358887,4263.974121,4318.589844,4307.820313,4282.563965,4264.743652,4333.461426,4403.205078,4300.641113,4306.794922,4519.487305,4537.307617,4412.307617,4495.384766,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158204.110538,1732158204.113334,64.000000,0.000000,4342.692383,4262.563965,4314.487305,4305.641113,4276.794922,4264.615234,4334.743652,4404.358887,4306.153809,4308.974121,4521.794922,4538.205078,4412.820313,4492.692383,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.503596,0.480286,-0.539429,0.474060,0.988890,-0.052252,-0.043951,-35.184242,45.310638,31.539415
1732158204.118346,1732158204.121142,65.000000,0.000000,4341.538574,4262.436035,4311.666504,4303.461426,4253.974121,4273.077148,4335.769043,4407.948730,4312.563965,4310.128418,4521.025879,4537.563965,4410.256348,4490.769043,1601.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158204.126154,1732158204.128751,66.000000,0.000000,4342.436035,4263.846191,4316.922852,4306.922852,4256.794922,4275.128418,4336.025879,4405.128418,4309.358887,4304.102539,4519.230957,4541.538574,4409.615234,4495.000000,1357.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
