title:six, start timestamp:1732081753.697677, stop timestamp:1732081781.651234, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3581      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081760.061406,1732081760.062244,88.000000,0.000000,4261.153809,4246.025879,4285.128418,4260.256348,4268.589844,4248.717773,4289.743652,4282.051270,4266.025879,4256.282227,4347.051270,4397.436035,4282.307617,4325.128418,1728.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.621207,0.399109,-0.597595,0.312561,0.977658,0.120132,-0.023440,-76.444328,63.979294,27.667267
1732081760.069214,1732081760.070052,89.000000,0.000000,4270.128418,4247.436035,4285.384766,4261.794922,4249.487305,4247.307617,4291.282227,4279.358887,4265.769043,4256.153809,4348.974121,4404.871582,4280.256348,4328.205078,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081760.077022,1732081760.078060,90.000000,0.000000,4268.974121,4250.769043,4287.948730,4266.282227,4247.051270,4260.128418,4294.102539,4278.077148,4266.282227,4257.436035,4351.666504,4415.000000,4279.487305,4326.666504,1366.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081760.084830,1732081760.085868,91.000000,0.000000,4265.384766,4253.077148,4291.153809,4268.461426,4261.666504,4261.282227,4291.153809,4269.487305,4264.615234,4254.743652,4350.897461,4413.974121,4281.153809,4325.000000,1497.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081760.092639,1732081760.093577,92.000000,0.000000,4267.692383,4252.563965,4292.307617,4268.461426,4255.384766,4255.769043,4290.256348,4265.128418,4262.948730,4252.820313,4347.307617,4403.333496,4275.897461,4321.153809,1728.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.621095,0.399231,-0.597534,0.312744,0.985472,0.103040,-0.035161,-76.493240,63.901562,27.668819
1732081760.100447,1732081760.101385,93.000000,0.000000,4267.692383,4248.589844,4289.102539,4270.000000,4253.846191,4255.384766,4293.077148,4268.333496,4262.436035,4250.384766,4342.692383,4396.538574,4263.717773,4314.102539,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081760.108255,1732081760.109393,94.000000,0.000000,4263.717773,4248.846191,4288.077148,4269.358887,4269.743652,4254.615234,4293.589844,4269.871582,4261.025879,4246.794922,4340.256348,4397.820313,4263.461426,4311.025879,1366.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081760.116063,1732081760.117201,95.000000,0.000000,4263.205078,4252.692383,4287.563965,4268.717773,4260.384766,4255.128418,4290.769043,4271.410156,4261.538574,4253.077148,4342.307617,4399.487305,4274.358887,4314.743652,1497.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081760.123872,1732081760.124909,96.000000,0.000000,4265.897461,4254.487305,4286.794922,4269.102539,4245.897461,4262.179688,4292.563965,4272.051270,4264.230957,4257.563965,4343.974121,4400.769043,4275.256348,4314.871582,1728.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.621092,0.399231,-0.597473,0.312866,0.967403,0.116225,-0.041021,-76.376190,63.826931,27.708410
1732081760.131680,1732081760.132718,97.000000,0.000000,4263.333496,4253.589844,4286.153809,4264.743652,4256.410156,4268.077148,4292.820313,4266.922852,4262.820313,4250.256348,4340.512695,4399.615234,4269.230957,4312.179688,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081760.139488,1732081760.140326,98.000000,0.000000,4262.307617,4254.615234,4288.846191,4265.769043,4263.974121,4258.205078,4291.794922,4267.948730,4258.077148,4247.307617,4337.692383,4398.461426,4268.205078,4316.794922,1366.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081760.147297,1732081760.148134,99.000000,0.000000,4271.666504,4257.692383,4290.897461,4273.333496,4263.717773,4247.563965,4290.641113,4270.000000,4260.000000,4252.563965,4342.051270,4400.128418,4271.410156,4320.897461,1497.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081760.155105,1732081760.156042,100.000000,0.000000,4277.820313,4257.563965,4292.820313,4271.922852,4261.025879,4251.922852,4290.128418,4268.846191,4265.128418,4256.282227,4347.948730,4399.615234,4278.205078,4318.077148,1728.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.621111,0.399292,-0.597412,0.312866,0.977658,0.144549,-0.025394,-76.206383,63.936481,27.740479
1732081760.162913,1732081760.163851,101.000000,0.000000,4270.641113,4255.641113,4290.897461,4269.358887,4246.922852,4262.820313,4292.179688,4273.333496,4265.512695,4258.077148,4349.358887,4397.692383,4282.436035,4320.641113,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081760.170721,1732081760.171859,102.000000,0.000000,4262.307617,4253.717773,4287.179688,4271.025879,4246.922852,4261.922852,4292.051270,4271.538574,4263.846191,4257.692383,4347.051270,4397.179688,4275.897461,4325.384766,1366.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081760.178530,1732081760.179667,103.000000,0.000000,4266.410156,4255.384766,4285.256348,4269.615234,4268.077148,4253.846191,4290.256348,4265.897461,4263.461426,4252.436035,4345.512695,4397.820313,4270.897461,4321.410156,1497.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081760.186338,1732081760.187575,104.000000,0.000000,4274.487305,4259.230957,4288.717773,4271.282227,4265.641113,4257.563965,4290.897461,4269.487305,4263.333496,4250.512695,4345.128418,4398.717773,4276.025879,4319.102539,1728.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.621109,0.399292,-0.597351,0.312988,0.964962,0.118667,-0.023929,-76.357170,64.043549,27.798122
1732081760.194146,1732081760.195383,105.000000,0.000000,4270.897461,4262.436035,4293.077148,4279.358887,4247.692383,4263.461426,4295.000000,4269.871582,4262.563965,4249.871582,4346.025879,4399.102539,4281.282227,4321.922852,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081760.201954,1732081760.203391,106.000000,0.000000,4263.333496,4262.436035,4290.384766,4280.128418,4258.077148,4260.512695,4295.128418,4263.717773,4263.333496,4247.820313,4344.487305,4396.282227,4277.179688,4318.077148,1366.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081760.209763,1732081760.211199,107.000000,0.000000,4261.922852,4259.871582,4286.538574,4269.358887,4272.692383,4259.615234,4295.384766,4268.717773,4262.820313,4249.358887,4338.461426,4398.846191,4268.974121,4315.897461,1497.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081760.217571,1732081760.219107,108.000000,0.000000,4264.743652,4258.974121,4285.897461,4263.205078,4257.436035,4260.512695,4293.077148,4278.333496,4262.563965,4250.384766,4338.846191,4402.820313,4268.589844,4320.000000,1728.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.621148,0.399231,-0.597351,0.312988,0.964962,0.118667,-0.023929,-76.445976,64.113609,27.894812
1732081760.225379,1732081760.226916,109.000000,0.000000,4263.589844,4255.512695,4287.948730,4265.128418,4245.897461,4257.436035,4292.948730,4270.897461,4265.512695,4250.128418,4345.641113,4397.307617,4276.025879,4321.410156,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081760.233187,1732081760.234924,110.000000,0.000000,4261.666504,4249.871582,4286.666504,4264.743652,4253.846191,4255.384766,4296.153809,4263.846191,4266.922852,4254.102539,4346.282227,4396.153809,4276.922852,4319.871582,1366.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081760.240996,1732081760.242732,111.000000,0.000000,4262.307617,4249.615234,4286.025879,4257.692383,4259.102539,4254.743652,4296.794922,4275.128418,4263.333496,4256.153809,4342.051270,4400.128418,4269.615234,4316.794922,1497.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081760.248804,1732081760.250640,112.000000,0.000000,4266.282227,4257.051270,4286.153809,4259.615234,4261.153809,4248.077148,4293.974121,4280.769043,4261.538574,4251.922852,4343.205078,4393.077148,4269.358887,4316.666504,1728.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.621098,0.399170,-0.597412,0.313049,0.976682,0.126969,-0.015627,-76.761238,64.015358,28.008131
1732081760.256612,1732081760.258448,113.000000,0.000000,4269.871582,4261.153809,4287.563965,4267.051270,4258.077148,4249.102539,4296.410156,4272.307617,4264.487305,4252.436035,4348.333496,4389.358887,4276.410156,4322.051270,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081760.264420,1732081760.266456,114.000000,0.000000,4264.230957,4256.282227,4287.563965,4265.256348,4248.974121,4259.358887,4301.153809,4271.538574,4264.743652,4255.769043,4350.128418,4395.000000,4278.205078,4322.179688,1366.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081760.272229,1732081760.274264,115.000000,0.000000,4261.282227,4252.692383,4286.922852,4263.589844,4247.051270,4260.256348,4299.743652,4273.205078,4262.692383,4255.000000,4347.563965,4396.538574,4272.948730,4315.897461,1497.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081760.280037,1732081760.281973,116.000000,0.000000,4264.358887,4256.153809,4285.512695,4267.051270,4253.077148,4253.846191,4294.487305,4268.077148,4262.692383,4256.410156,4345.000000,4396.025879,4271.538574,4315.384766,1728.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.621299,0.398865,-0.597534,0.312805,0.964962,0.120620,-0.018069,-76.799934,64.019104,28.133253
1732081760.287845,1732081760.289781,117.000000,0.000000,4256.538574,4256.410156,4285.384766,4265.897461,4263.717773,4252.692383,4293.717773,4267.179688,4260.384766,4253.846191,4342.948730,4394.102539,4273.974121,4315.256348,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081760.295653,1732081760.297389,118.000000,0.000000,4252.307617,4250.512695,4285.128418,4261.410156,4269.487305,4257.307617,4298.205078,4272.436035,4260.256348,4252.563965,4343.077148,4385.641113,4277.307617,4313.205078,1366.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081760.303462,1732081760.305198,119.000000,0.000000,4258.205078,4249.615234,4284.230957,4262.307617,4255.384766,4262.563965,4299.487305,4277.436035,4261.794922,4256.538574,4343.846191,4385.641113,4277.563965,4316.153809,1497.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081760.311270,1732081760.312906,120.000000,0.000000,4260.641113,4256.794922,4283.974121,4263.077148,4245.384766,4263.333496,4296.666504,4277.179688,4261.794922,4255.384766,4339.615234,4392.179688,4271.666504,4316.025879,1728.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.621319,0.398926,-0.597473,0.312805,0.972775,0.116225,-0.032719,-76.727951,64.075478,28.134602
1732081760.319078,1732081760.320714,121.000000,0.000000,4256.153809,4260.769043,4285.128418,4265.769043,4256.538574,4261.538574,4295.128418,4270.641113,4260.000000,4250.641113,4336.282227,4387.948730,4271.025879,4312.563965,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081760.326887,1732081760.328322,122.000000,0.000000,4257.563965,4258.717773,4284.743652,4268.461426,4257.307617,4260.512695,4297.051270,4268.205078,4258.717773,4248.461426,4339.102539,4382.820313,4276.666504,4313.846191,1366.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081760.334695,1732081760.336131,123.000000,0.000000,4259.230957,4255.128418,4281.794922,4262.179688,4246.922852,4258.974121,4297.436035,4269.615234,4255.000000,4250.641113,4338.589844,4388.333496,4274.358887,4313.846191,1497.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081760.342503,1732081760.343839,124.000000,0.000000,4257.436035,4255.641113,4283.205078,4261.153809,4246.538574,4260.384766,4297.436035,4267.692383,4255.128418,4251.282227,4334.871582,4397.051270,4265.641113,4308.589844,1728.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.621307,0.398987,-0.597412,0.312866,0.969357,0.121109,-0.037114,-76.906303,64.124466,28.014027
1732081760.350311,1732081760.351647,125.000000,0.000000,4257.820313,4258.974121,4285.128418,4269.358887,4260.512695,4261.025879,4294.487305,4266.153809,4260.384766,4248.717773,4340.897461,4398.846191,4270.000000,4312.563965,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081760.358119,1732081760.359256,126.000000,0.000000,4258.589844,4257.820313,4285.384766,4269.358887,4270.384766,4254.358887,4296.025879,4268.333496,4257.307617,4248.461426,4345.769043,4389.743652,4277.179688,4318.077148,1366.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081760.365928,1732081760.367064,127.000000,0.000000,4258.077148,4255.897461,4284.487305,4264.358887,4257.051270,4255.512695,4298.205078,4270.256348,4255.512695,4253.717773,4338.205078,4384.358887,4275.641113,4311.538574,12.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081760.373736,1732081760.374772,0.000000,0.000000,4255.769043,4257.436035,4285.641113,4267.051270,4245.000000,4264.743652,4298.589844,4270.128418,4260.384766,4256.666504,4334.102539,4391.922852,4276.538574,4307.051270,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.621542,0.398499,-0.597717,0.312439,0.962520,0.117202,-0.040532,-76.897438,63.919151,28.238029
1732081760.381544,1732081760.382580,1.000000,0.000000,4254.230957,4261.153809,4283.717773,4269.487305,4257.692383,4261.922852,4299.487305,4272.563965,4262.948730,4253.717773,4337.820313,4396.794922,4279.102539,4312.051270,1289.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081760.389352,1732081760.390588,2.000000,0.000000,4255.641113,4260.384766,4282.051270,4262.692383,4259.743652,4256.153809,4300.641113,4275.897461,4262.692383,4255.897461,4342.179688,4395.512695,4278.846191,4315.641113,1219.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081760.397161,1732081760.398397,3.000000,0.000000,4257.051270,4258.205078,4283.461426,4259.102539,4251.410156,4257.948730,4296.153809,4272.307617,4262.307617,4259.230957,4342.179688,4398.717773,4277.820313,4311.922852,1170.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081760.404969,1732081760.406105,4.000000,0.000000,4256.666504,4259.102539,4282.948730,4261.922852,4264.615234,4254.615234,4292.307617,4266.666504,4260.128418,4254.358887,4338.974121,4398.333496,4280.256348,4308.846191,1189.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.621676,0.398071,-0.598022,0.312134,0.971310,0.103528,-0.013185,-76.713593,63.917847,28.509470
1732081760.412777,1732081760.413913,5.000000,0.000000,4255.897461,4260.769043,4278.333496,4264.230957,4264.743652,4254.743652,4294.743652,4268.333496,4257.179688,4253.333496,4339.230957,4394.615234,4279.230957,4313.205078,1068.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
