title:2six, start timestamp:1732158155.738454, stop timestamp:1732158198.433967, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5469      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158161.914780,1732158161.916771,36.000000,0.000000,4292.820313,4277.948730,4314.487305,4295.769043,4287.820313,4280.128418,4335.384766,4400.256348,4294.358887,4277.179688,4473.846191,4512.436035,4333.333496,4414.615234,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.496151,0.474121,-0.547729,0.478577,0.977658,-0.059089,-0.041509,-36.406986,44.866993,31.181839
1732158161.922588,1732158161.924579,37.000000,0.000000,4292.436035,4278.077148,4315.128418,4295.128418,4264.615234,4278.974121,4334.743652,4400.769043,4299.871582,4281.538574,4476.922852,4512.948730,4342.179688,4414.615234,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.930397,1732158161.932187,38.000000,0.000000,4289.743652,4270.769043,4316.666504,4296.666504,4260.256348,4281.794922,4334.358887,4400.000000,4300.641113,4283.846191,4480.128418,4512.948730,4352.051270,4414.871582,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.938205,1732158161.939996,39.000000,0.000000,4291.538574,4270.897461,4316.922852,4297.820313,4278.205078,4281.794922,4336.153809,4399.615234,4297.436035,4281.794922,4479.102539,4514.358887,4350.256348,4414.358887,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.946013,1732158161.947904,40.000000,0.000000,4293.461426,4278.974121,4316.666504,4298.589844,4281.025879,4280.512695,4335.641113,4400.128418,4296.922852,4278.589844,4474.871582,4510.256348,4342.307617,4412.307617,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.496359,0.473877,-0.547913,0.478394,0.979612,-0.062019,-0.051764,-36.374660,44.942265,31.243956
1732158161.953821,1732158161.955712,41.000000,0.000000,4293.589844,4282.563965,4315.384766,4298.589844,4286.153809,4280.897461,4332.820313,4400.256348,4298.205078,4277.820313,4474.615234,4506.922852,4339.871582,4413.333496,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.961630,1732158161.963720,42.000000,0.000000,4295.641113,4279.102539,4312.563965,4299.615234,4299.230957,4279.358887,4332.692383,4399.487305,4297.563965,4279.487305,4477.820313,4511.282227,4343.333496,4414.871582,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.969438,1732158161.971528,43.000000,0.000000,4298.717773,4279.102539,4311.666504,4302.179688,4280.512695,4278.589844,4335.128418,4399.358887,4296.922852,4281.666504,4479.487305,4515.641113,4346.153809,4414.615234,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.977246,1732158161.979436,44.000000,0.000000,4296.794922,4280.641113,4315.256348,4300.000000,4259.743652,4281.282227,4335.897461,4400.641113,4296.153809,4281.410156,4479.487305,4516.410156,4344.358887,4414.358887,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.496200,0.473999,-0.547791,0.478577,0.982542,-0.048834,-0.046392,-36.320141,44.981567,31.189270
1732158161.985054,1732158161.987244,45.000000,0.000000,4295.641113,4278.974121,4316.282227,4296.922852,4268.717773,4281.666504,4333.846191,4401.282227,4296.922852,4279.358887,4478.846191,4514.102539,4340.384766,4414.871582,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.992863,1732158161.995252,46.000000,0.000000,4297.563965,4276.153809,4312.179688,4293.846191,4276.025879,4278.974121,4332.563965,4399.102539,4298.077148,4279.230957,4477.820313,4509.358887,4338.846191,4416.025879,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158162.000671,1732158162.003061,47.000000,0.000000,4296.153809,4274.358887,4310.384766,4291.666504,4274.487305,4277.948730,4334.743652,4398.077148,4296.538574,4280.128418,4477.692383,4506.922852,4343.974121,4414.615234,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158162.008479,1732158162.010769,48.000000,0.000000,4294.358887,4278.333496,4313.846191,4295.128418,4278.077148,4277.820313,4337.051270,4400.000000,4296.153809,4278.461426,4478.974121,4507.692383,4347.179688,4412.692383,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.496133,0.473999,-0.547852,0.478577,0.987425,-0.062508,-0.051764,-36.164314,44.826736,31.153309
1732158162.016287,1732158162.018577,49.000000,0.000000,4296.282227,4280.256348,4314.743652,4298.717773,4285.897461,4278.717773,4335.512695,4400.512695,4297.948730,4276.794922,4478.205078,4508.717773,4342.051270,4412.307617,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158162.024096,1732158162.026585,50.000000,0.000000,4296.794922,4277.692383,4311.922852,4295.128418,4295.769043,4279.102539,4334.102539,4399.487305,4299.487305,4278.589844,4476.153809,4506.153809,4339.743652,4411.922852,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158162.031904,1732158162.034393,51.000000,0.000000,4294.743652,4276.282227,4313.461426,4295.000000,4292.692383,4278.333496,4335.128418,4398.461426,4301.922852,4281.538574,4475.897461,4507.179688,4343.846191,4411.922852,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158162.039712,1732158162.042301,52.000000,0.000000,4295.256348,4276.538574,4316.538574,4301.666504,4275.384766,4281.794922,4335.641113,4398.589844,4305.769043,4281.410156,4475.128418,4509.487305,4341.794922,4412.436035,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.496142,0.474060,-0.547791,0.478577,0.984984,-0.060066,-0.053229,-36.149761,44.842991,31.140846
1732158162.047521,1732158162.050110,53.000000,0.000000,4296.410156,4277.563965,4315.384766,4302.179688,4269.871582,4284.230957,4336.282227,4399.871582,4309.487305,4280.128418,4476.666504,4509.230957,4338.974121,4413.333496,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158162.055329,1732158162.058118,54.000000,0.000000,4295.000000,4278.333496,4313.589844,4298.974121,4287.436035,4280.256348,4336.025879,4401.666504,4305.256348,4279.358887,4478.333496,4505.641113,4346.282227,4412.820313,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158162.063137,1732158162.065926,55.000000,0.000000,4294.230957,4278.589844,4313.077148,4298.717773,4297.692383,4277.051270,4335.512695,4401.794922,4298.846191,4281.282227,4475.512695,4505.000000,4347.179688,4411.794922,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158162.070945,1732158162.073834,56.000000,0.000000,4297.436035,4278.717773,4312.179688,4298.205078,4279.487305,4277.179688,4336.153809,4400.384766,4302.948730,4278.589844,4475.000000,4508.717773,4340.897461,4412.563965,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.496075,0.474060,-0.547852,0.478577,0.977170,-0.058113,-0.056648,-36.076305,44.726154,31.064087
1732158162.078753,1732158162.081642,57.000000,0.000000,4293.077148,4276.025879,4314.615234,4296.538574,4262.692383,4278.461426,4336.410156,4401.025879,4304.358887,4269.871582,4476.666504,4508.846191,4341.153809,4413.077148,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158162.086562,1732158162.089650,58.000000,0.000000,4281.025879,4273.846191,4316.025879,4294.358887,4272.051270,4278.077148,4334.487305,4400.769043,4297.051270,4269.871582,4473.077148,4505.256348,4342.692383,4410.641113,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158162.094370,1732158162.097458,59.000000,0.000000,4281.922852,4276.025879,4315.256348,4293.333496,4277.051270,4277.307617,4332.820313,4399.615234,4296.666504,4276.410156,4471.538574,4509.743652,4340.641113,4410.897461,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158162.102178,1732158162.105367,60.000000,0.000000,4292.948730,4277.179688,4313.846191,4294.358887,4275.897461,4277.179688,4332.820313,4399.871582,4302.563965,4276.538574,4476.282227,4516.666504,4339.615234,4415.897461,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.495790,0.474243,-0.547791,0.478760,0.971310,-0.064461,-0.052252,-36.011806,44.556519,31.040243
1732158162.109986,1732158162.113175,61.000000,0.000000,4293.846191,4278.846191,4313.077148,4294.615234,4289.615234,4272.948730,4333.717773,4400.897461,4302.820313,4273.974121,4477.051270,4514.615234,4342.051270,4416.153809,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158162.117795,1732158162.121183,62.000000,0.000000,4288.846191,4279.615234,4314.871582,4294.743652,4281.153809,4273.333496,4335.512695,4399.871582,4305.769043,4278.461426,4474.358887,4508.333496,4344.102539,4410.256348,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158162.125603,1732158162.128991,63.000000,0.000000,4290.000000,4272.692383,4317.692383,4294.743652,4264.743652,4280.256348,4337.307617,4399.487305,4312.179688,4281.410156,4474.230957,4508.846191,4342.179688,4407.692383,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158162.133411,1732158162.136899,64.000000,0.000000,4294.871582,4272.179688,4317.307617,4292.692383,4280.128418,4279.487305,4337.436035,4402.051270,4309.743652,4279.871582,4474.230957,4510.641113,4342.692383,4411.666504,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.495849,0.474182,-0.547791,0.478760,0.971310,-0.064461,-0.052252,-35.882896,44.450779,31.000931
1732158162.141220,1732158162.144707,65.000000,0.000000,4296.666504,4279.358887,4316.282227,4293.461426,4281.410156,4273.846191,4335.128418,4401.282227,4302.179688,4280.256348,4476.282227,4513.589844,4348.205078,4414.615234,1603.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158162.149028,1732158162.152316,66.000000,0.000000,4294.615234,4280.128418,4315.897461,4296.153809,4262.563965,4277.692383,4333.974121,4397.563965,4299.102539,4278.205078,4477.307617,4515.769043,4348.461426,4410.769043,1369.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158162.156836,1732158162.160124,67.000000,0.000000,4292.820313,4276.922852,4315.256348,4296.666504,4265.000000,4282.307617,4335.641113,4399.102539,4302.563965,4278.077148,4473.589844,4510.512695,4341.153809,4403.846191,1424.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158162.164644,1732158162.167832,68.000000,0.000000,4288.846191,4272.692383,4316.666504,4294.615234,4282.436035,4277.692383,4336.153809,4402.820313,4301.025879,4279.230957,4470.256348,4506.025879,4334.871582,4398.589844,1416.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.495645,0.474060,-0.547974,0.478882,0.977658,-0.082530,-0.046392,-35.995148,44.615131,30.949087
1732158162.172452,1732158162.175640,69.000000,0.000000,4283.205078,4267.436035,4317.051270,4291.666504,4291.922852,4275.641113,4335.512695,4401.153809,4293.717773,4278.205078,4471.282227,4506.025879,4336.025879,4397.307617,1205.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158162.180261,1732158162.183249,70.000000,0.000000,4282.563965,4272.179688,4315.128418,4293.461426,4287.051270,4278.077148,4335.512695,4399.230957,4297.563965,4278.077148,4473.717773,4506.666504,4342.179688,4397.307617,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158162.188069,1732158162.191057,71.000000,0.000000,4283.333496,4276.153809,4314.102539,4299.102539,4272.179688,4281.153809,4334.871582,4400.512695,4306.025879,4278.077148,4472.820313,4505.769043,4342.051270,4394.871582,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158162.195877,1732158162.198965,72.000000,0.000000,4281.794922,4269.743652,4314.102539,4300.256348,4270.000000,4281.410156,4334.871582,4401.282227,4306.666504,4281.153809,4471.538574,4505.897461,4334.743652,4395.000000,1536.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.495577,0.473999,-0.548035,0.478943,0.983030,-0.070809,-0.047369,-36.002735,44.664925,30.957094
1732158162.203685,1732158162.206773,73.000000,0.000000,4281.282227,4268.333496,4312.179688,4294.358887,4290.128418,4280.000000,4335.384766,4401.666504,4301.666504,4279.230957,4472.307617,4507.563965,4333.077148,4397.436035,1698.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158162.211494,1732158162.214382,74.000000,0.000000,4281.025879,4271.153809,4313.205078,4295.256348,4298.077148,4281.282227,4333.974121,4401.922852,4298.589844,4269.615234,4472.179688,4506.666504,4337.307617,4397.692383,1553.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158162.219302,1732158162.222190,75.000000,0.000000,4283.461426,4272.820313,4314.615234,4303.205078,4283.974121,4281.410156,4333.717773,4400.897461,4300.256348,4270.512695,4470.512695,4505.256348,4335.384766,4397.563965,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158162.227110,1732158162.229898,76.000000,0.000000,4291.666504,4278.589844,4314.871582,4306.282227,4275.769043,4281.025879,4334.871582,4400.897461,4300.897461,4280.769043,4472.051270,4511.282227,4333.333496,4400.769043,1706.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.495626,0.473877,-0.548096,0.478943,0.984984,-0.059578,-0.048834,-36.097218,44.823589,31.186913
1732158162.234918,1732158162.237706,77.000000,0.000000,4295.641113,4281.538574,4313.974121,4303.974121,4275.256348,4281.025879,4335.256348,4400.384766,4299.230957,4281.282227,4477.051270,4517.692383,4338.461426,4405.000000,1599.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158162.242727,1732158162.245315,78.000000,0.000000,4294.358887,4278.077148,4313.205078,4300.512695,4278.333496,4278.589844,4335.897461,4399.358887,4298.205078,4276.025879,4478.461426,4514.358887,4343.205078,4407.948730,1553.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732158162.250535,1732158162.253123,79.000000,0.000000,4293.846191,4277.307617,4313.846191,4300.256348,4290.256348,4278.461426,4335.384766,4400.128418,4300.897461,4278.461426,4476.538574,4511.410156,4341.282227,4411.025879,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158162.258343,1732158162.260831,80.000000,0.000000,4294.743652,4278.589844,4316.538574,4301.410156,4290.641113,4280.384766,4334.358887,4400.897461,4305.256348,4280.128418,4475.897461,4518.077148,4339.871582,4413.333496,1706.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.495599,0.473755,-0.548279,0.478882,0.973752,-0.062019,-0.057624,-36.363747,45.078773,31.341398
1732158162.266151,1732158162.268640,81.000000,0.000000,4295.897461,4278.717773,4317.307617,4299.871582,4267.948730,4278.846191,4334.743652,4401.025879,4310.641113,4277.820313,4476.153809,4517.179688,4341.538574,4412.051270,1599.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
