title:4seven, start timestamp:1732158554.928066, stop timestamp:1732158598.560584, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5589      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158556.848897,1732158556.851250,55.000000,0.000000,4278.205078,4264.358887,4309.871582,4296.025879,4290.512695,4290.000000,4335.897461,4403.717773,4311.153809,4283.974121,4479.487305,4507.820313,4333.077148,4415.769043,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.856705,1732158556.859158,56.000000,0.000000,4279.615234,4272.692383,4310.384766,4304.358887,4270.128418,4293.077148,4336.025879,4403.333496,4307.307617,4285.384766,4478.333496,4504.230957,4334.871582,4415.512695,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.518300,0.475891,-0.541443,0.460144,0.971310,-0.003418,-0.052252,-35.355530,45.310970,31.446127
1732158556.864513,1732158556.866966,57.000000,0.000000,4280.769043,4274.102539,4314.743652,4307.948730,4272.563965,4296.410156,4335.512695,4404.871582,4314.487305,4287.436035,4476.282227,4503.974121,4336.922852,4415.512695,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.872321,1732158556.874974,58.000000,0.000000,4281.282227,4271.794922,4313.077148,4304.871582,4286.025879,4293.205078,4335.641113,4404.102539,4315.256348,4283.589844,4472.820313,4507.436035,4334.230957,4414.230957,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.880130,1732158556.882782,59.000000,0.000000,4280.384766,4271.666504,4311.282227,4302.692383,4283.077148,4288.077148,4335.641113,4406.538574,4307.179688,4282.563965,4479.487305,4508.589844,4333.077148,4414.358887,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.887938,1732158556.890690,60.000000,0.000000,4279.743652,4267.820313,4313.717773,4299.230957,4279.102539,4287.179688,4334.871582,4409.743652,4307.307617,4289.871582,4489.102539,4507.436035,4339.102539,4415.000000,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.518422,0.475647,-0.541748,0.459900,0.976682,-0.015627,-0.040044,-35.572979,45.568554,31.424696
1732158556.895746,1732158556.898499,61.000000,0.000000,4279.230957,4264.487305,4313.205078,4296.666504,4290.256348,4286.153809,4334.615234,4406.538574,4313.974121,4290.512695,4484.743652,4507.820313,4341.282227,4414.230957,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.903554,1732158556.906507,62.000000,0.000000,4275.641113,4264.615234,4310.897461,4295.256348,4303.077148,4285.897461,4335.384766,4403.077148,4313.333496,4280.897461,4475.769043,4507.179688,4335.000000,4409.615234,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.911363,1732158556.914315,63.000000,0.000000,4274.102539,4265.512695,4312.692383,4294.358887,4290.769043,4287.436035,4335.128418,4404.871582,4308.717773,4282.692383,4475.897461,4506.025879,4330.641113,4406.666504,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.919171,1732158556.922223,64.000000,0.000000,4277.307617,4266.153809,4313.974121,4294.871582,4263.461426,4286.922852,4334.871582,4405.641113,4310.128418,4291.538574,4477.948730,4511.538574,4334.871582,4412.820313,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.518508,0.475403,-0.541931,0.459839,0.975217,-0.002930,-0.047369,-35.465778,45.495529,31.517338
1732158556.926979,1732158556.930031,65.000000,0.000000,4278.333496,4265.512695,4311.538574,4294.871582,4263.717773,4286.538574,4335.897461,4403.333496,4313.205078,4284.487305,4478.205078,4514.102539,4340.512695,4419.615234,1609.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.934787,1732158556.937839,66.000000,0.000000,4278.461426,4268.333496,4311.282227,4293.974121,4278.974121,4289.358887,4336.538574,4403.974121,4312.563965,4276.538574,4478.461426,4507.820313,4337.948730,4418.461426,1359.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.942596,1732158556.945648,67.000000,0.000000,4276.153809,4270.256348,4314.230957,4294.230957,4280.897461,4290.641113,4336.153809,4405.512695,4309.871582,4283.461426,4475.512695,4506.282227,4331.282227,4415.384766,1427.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.950404,1732158556.953356,68.000000,0.000000,4267.051270,4266.794922,4313.974121,4294.358887,4276.410156,4287.307617,4335.256348,4404.615234,4309.743652,4287.692383,4476.153809,4504.743652,4336.922852,4415.384766,1429.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.518352,0.475525,-0.541870,0.459961,0.963497,0.000977,-0.039067,-35.378948,45.436378,31.542377
1732158556.958212,1732158556.961164,69.000000,0.000000,4263.461426,4268.589844,4311.153809,4294.871582,4276.794922,4285.512695,4335.128418,4404.743652,4311.666504,4283.846191,4481.410156,4496.538574,4346.410156,4413.717773,1195.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.966020,1732158556.968772,70.000000,0.000000,4271.153809,4271.153809,4312.692383,4296.153809,4291.410156,4283.717773,4334.871582,4405.256348,4312.948730,4279.487305,4478.205078,4492.820313,4335.384766,4410.000000,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.973829,1732158556.976581,71.000000,0.000000,4276.410156,4264.230957,4314.230957,4296.153809,4302.563965,4285.256348,4335.000000,4401.794922,4316.282227,4286.666504,4474.102539,4496.538574,4327.563965,4409.743652,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.981637,1732158556.984289,72.000000,0.000000,4278.461426,4265.641113,4312.436035,4296.538574,4281.025879,4293.846191,4334.871582,4401.538574,4319.487305,4297.436035,4476.922852,4501.794922,4341.025879,4414.487305,1529.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.518306,0.475586,-0.541809,0.460022,0.963497,0.000977,-0.039067,-35.338615,45.353466,31.439325
1732158556.989445,1732158556.992097,73.000000,0.000000,4280.512695,4274.230957,4310.128418,4298.717773,4266.153809,4294.871582,4334.871582,4405.897461,4315.769043,4291.153809,4476.025879,4503.077148,4341.410156,4415.000000,1696.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.997254,1732158556.999706,74.000000,0.000000,4279.615234,4273.589844,4310.769043,4298.589844,4291.282227,4292.692383,4335.000000,4406.153809,4308.717773,4275.512695,4473.205078,4500.769043,4330.000000,4412.307617,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158557.005062,1732158557.007514,75.000000,0.000000,4278.846191,4271.922852,4312.179688,4296.410156,4296.538574,4292.820313,4335.000000,4404.871582,4306.794922,4277.692383,4477.307617,4503.333496,4330.512695,4414.230957,1551.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158557.012870,1732158557.015222,76.000000,0.000000,4279.358887,4272.436035,4311.922852,4295.256348,4266.025879,4287.948730,4335.000000,4406.282227,4309.871582,4290.128418,4479.871582,4507.436035,4336.025879,4414.871582,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.517948,0.475830,-0.541626,0.460388,0.984495,-0.010255,-0.035649,-35.569279,45.354641,31.245853
1732158557.020678,1732158557.023030,77.000000,0.000000,4277.948730,4271.922852,4310.000000,4295.128418,4266.282227,4288.333496,4335.000000,4405.641113,4313.846191,4287.692383,4478.717773,4506.538574,4336.538574,4414.615234,1561.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158557.028486,1732158557.030639,78.000000,0.000000,4278.077148,4270.512695,4310.641113,4293.717773,4281.538574,4290.256348,4335.000000,4404.871582,4312.692383,4276.025879,4479.358887,4506.025879,4337.820313,4417.820313,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732158557.036295,1732158557.038447,79.000000,0.000000,4277.948730,4267.051270,4312.692383,4290.641113,4277.563965,4286.538574,4335.000000,4405.384766,4304.871582,4273.461426,4476.666504,4507.820313,4335.256348,4418.333496,1551.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158557.044103,1732158557.046155,80.000000,0.000000,4275.128418,4263.077148,4312.563965,4289.358887,4286.153809,4283.461426,4335.000000,4404.487305,4300.000000,4275.000000,4472.820313,4504.615234,4328.846191,4411.538574,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.517794,0.475830,-0.541565,0.460632,0.977658,-0.013185,-0.023929,-35.767780,45.345592,31.254141
1732158557.051911,1732158557.053963,81.000000,0.000000,4275.256348,4265.641113,4313.846191,4294.102539,4292.179688,4288.077148,4335.000000,4405.128418,4306.794922,4277.307617,4472.692383,4503.205078,4329.487305,4409.871582,1561.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158557.059719,1732158557.061572,82.000000,0.000000,4280.384766,4272.307617,4314.871582,4296.794922,4267.179688,4288.333496,4335.000000,4407.051270,4314.871582,4283.846191,4474.102539,4509.487305,4333.717773,4418.846191,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158557.067528,1732158557.069380,83.000000,0.000000,4284.102539,4274.871582,4312.820313,4294.487305,4257.692383,4282.051270,4335.000000,4404.871582,4306.538574,4285.384766,4482.820313,4514.102539,4339.230957,4421.282227,1551.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158557.075336,1732158557.077088,84.000000,0.000000,4283.717773,4279.358887,4311.153809,4297.948730,4281.025879,4285.000000,4335.000000,4402.436035,4296.538574,4279.743652,4488.205078,4511.410156,4341.153809,4415.256348,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.517926,0.475586,-0.541809,0.460449,0.980588,-0.009767,-0.054694,-35.656902,45.163261,31.460854
1732158557.083144,1732158557.084897,85.000000,0.000000,4282.179688,4277.051270,4311.282227,4301.922852,4283.589844,4287.820313,4335.000000,4403.333496,4298.205078,4282.436035,4481.794922,4507.948730,4337.563965,4412.179688,1561.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158557.090953,1732158557.092505,86.000000,0.000000,4281.410156,4267.307617,4310.769043,4297.436035,4272.436035,4283.205078,4335.000000,4403.461426,4299.230957,4282.179688,4476.025879,4508.205078,4334.487305,4412.692383,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158557.098761,1732158557.100313,87.000000,0.000000,4278.717773,4263.974121,4310.512695,4292.563965,4291.666504,4279.871582,4335.000000,4402.948730,4297.307617,4277.307617,4473.717773,4508.205078,4332.948730,4410.512695,1551.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158557.106569,1732158557.108022,88.000000,0.000000,4275.641113,4272.948730,4311.922852,4293.846191,4300.128418,4284.871582,4335.000000,4404.743652,4301.410156,4290.384766,4474.743652,4505.897461,4336.922852,4408.846191,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.517973,0.475525,-0.541870,0.460388,0.981565,-0.008790,-0.032719,-35.342091,45.195576,31.658293
1732158557.114377,1732158557.115830,89.000000,0.000000,4277.436035,4280.641113,4313.846191,4299.230957,4274.230957,4288.077148,4335.000000,4405.256348,4305.641113,4298.205078,4484.358887,4506.538574,4342.307617,4412.179688,1561.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158557.122186,1732158557.123838,90.000000,0.000000,4279.743652,4278.846191,4313.846191,4300.256348,4258.205078,4282.692383,4335.000000,4404.487305,4307.692383,4283.205078,4492.436035,4507.179688,4342.692383,4414.871582,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158557.129994,1732158557.131646,91.000000,0.000000,4277.179688,4275.641113,4311.153809,4292.692383,4274.487305,4281.025879,4335.000000,4403.717773,4310.769043,4280.000000,4489.102539,4506.282227,4341.538574,4414.743652,1551.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158557.137802,1732158557.139554,92.000000,0.000000,4275.384766,4275.641113,4310.512695,4287.436035,4290.256348,4281.410156,4335.000000,4402.948730,4305.000000,4290.512695,4486.282227,4507.051270,4341.666504,4413.205078,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.517901,0.475464,-0.541992,0.460388,0.983518,-0.011720,-0.034672,-35.275429,45.311749,31.554884
1732158557.145610,1732158557.147362,93.000000,0.000000,4276.538574,4277.820313,4312.179688,4292.051270,4283.333496,4280.256348,4335.000000,4406.153809,4299.615234,4290.512695,4486.538574,4507.692383,4339.358887,4413.589844,1561.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158557.153418,1732158557.154971,94.000000,0.000000,4276.666504,4278.846191,4311.666504,4294.871582,4265.256348,4281.410156,4335.000000,4407.820313,4302.563965,4286.282227,4483.974121,4508.589844,4338.333496,4416.410156,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158557.161227,1732158557.162779,95.000000,0.000000,4275.256348,4277.692383,4311.410156,4287.820313,4257.692383,4284.102539,4335.000000,4404.487305,4301.282227,4283.846191,4478.461426,4509.102539,4341.922852,4417.563965,1551.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158557.169035,1732158557.170687,96.000000,0.000000,4275.128418,4277.179688,4313.205078,4284.358887,4277.436035,4281.153809,4335.000000,4404.102539,4294.743652,4276.922852,4472.948730,4502.820313,4341.153809,4415.128418,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.517726,0.475220,-0.542114,0.460693,0.977658,-0.025882,-0.034672,-35.468098,45.312519,31.406122
1732158557.176843,1732158557.178495,97.000000,0.000000,4278.717773,4278.846191,4314.102539,4290.641113,4285.641113,4277.948730,4335.000000,4406.025879,4295.641113,4278.333496,4481.922852,4496.410156,4341.538574,4416.794922,1561.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158557.184651,1732158557.186503,98.000000,0.000000,4282.692383,4280.769043,4314.230957,4295.000000,4265.128418,4279.871582,4335.000000,4404.487305,4300.128418,4284.102539,4492.692383,4502.820313,4345.512695,4423.333496,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158557.192460,1732158557.194311,99.000000,0.000000,4281.282227,4278.589844,4313.077148,4293.461426,4263.846191,4282.820313,4335.000000,4403.077148,4296.666504,4281.025879,4483.589844,4509.230957,4342.948730,4424.743652,1551.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158557.200268,1732158557.202220,100.000000,0.000000,4280.000000,4281.025879,4310.769043,4294.358887,4278.589844,4284.615234,4335.000000,4404.230957,4294.743652,4279.487305,4474.358887,4506.794922,4340.256348,4420.000000,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.517726,0.475220,-0.542114,0.460693,0.977170,-0.007325,-0.030277,-35.384159,45.208138,31.210625
