title:2seven, start timestamp:1732158417.440247, stop timestamp:1732158475.377480, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7421      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158429.464956,1732158429.466538,125.000000,0.000000,4290.000000,4281.794922,4312.436035,4296.538574,4277.948730,4281.794922,4338.974121,4403.974121,4296.153809,4289.102539,4476.410156,4510.641113,4343.846191,4409.358887,1579.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.472764,1732158429.474546,126.000000,0.000000,4283.077148,4278.589844,4313.333496,4293.589844,4277.948730,4281.538574,4337.692383,4401.538574,4294.487305,4282.179688,4473.205078,4509.743652,4341.282227,4405.512695,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.480572,1732158429.482355,127.000000,0.000000,4280.641113,4280.000000,4313.333496,4295.897461,4274.743652,4283.333496,4338.077148,4399.615234,4293.974121,4288.333496,4477.436035,4512.820313,4341.666504,4411.922852,20.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.488380,1732158429.490063,0.000000,0.000000,4284.487305,4280.512695,4314.487305,4294.615234,4287.692383,4283.205078,4338.333496,4399.615234,4297.179688,4290.384766,4479.358887,4508.717773,4341.794922,4412.436035,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.501735,0.459717,-0.563049,0.468933,0.978635,-0.077646,-0.045416,-36.445210,44.604988,31.440046
1732158429.496189,1732158429.497871,1.000000,0.000000,4289.615234,4279.615234,4318.589844,4293.077148,4296.538574,4282.563965,4338.077148,4401.538574,4297.436035,4282.563965,4476.666504,4510.000000,4342.692383,4410.641113,1608.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.503997,1732158429.505480,2.000000,0.000000,4291.922852,4280.641113,4317.948730,4294.358887,4276.025879,4283.077148,4338.077148,4402.051270,4293.461426,4281.538574,4479.102539,4515.000000,4344.871582,4412.436035,1364.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.511805,1732158429.513288,3.000000,0.000000,4293.717773,4282.051270,4312.948730,4295.769043,4255.897461,4282.563965,4338.077148,4399.102539,4292.563965,4284.102539,4482.436035,4511.666504,4345.769043,4412.948730,1422.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.519613,1732158429.521196,4.000000,0.000000,4293.846191,4281.153809,4313.461426,4296.025879,4264.358887,4283.077148,4338.077148,4401.794922,4295.897461,4284.230957,4476.282227,4510.769043,4344.230957,4412.948730,1427.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.501746,0.459717,-0.562988,0.468994,0.992797,-0.071786,-0.066414,-36.437286,44.610039,31.399771
1732158429.527422,1732158429.529004,5.000000,0.000000,4290.512695,4280.256348,4314.102539,4295.000000,4277.436035,4281.410156,4338.077148,4407.051270,4297.820313,4292.948730,4473.205078,4521.538574,4341.794922,4413.846191,1195.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.535230,1732158429.537012,6.000000,0.000000,4288.846191,4280.384766,4312.948730,4295.769043,4279.230957,4279.487305,4338.077148,4404.230957,4297.179688,4295.128418,4480.000000,4525.128418,4341.794922,4412.820313,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.543038,1732158429.544820,7.000000,0.000000,4290.128418,4279.871582,4314.230957,4297.307617,4276.153809,4285.000000,4338.077148,4402.820313,4296.538574,4286.794922,4480.897461,4516.666504,4342.692383,4412.820313,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.550846,1732158429.552728,8.000000,0.000000,4288.077148,4279.871582,4313.846191,4296.025879,4278.461426,4288.077148,4338.077148,4405.128418,4296.794922,4284.487305,4476.282227,4513.077148,4340.256348,4413.589844,1536.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.501956,0.459351,-0.563354,0.468689,0.985472,-0.085460,-0.067391,-36.435867,44.360798,31.408815
1732158429.558655,1732158429.560537,9.000000,0.000000,4288.461426,4280.384766,4312.051270,4293.717773,4288.205078,4281.025879,4338.077148,4401.922852,4293.461426,4283.333496,4474.871582,4514.102539,4340.384766,4412.307617,1695.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.566463,1732158429.568545,10.000000,0.000000,4295.256348,4280.641113,4314.230957,4294.743652,4280.512695,4277.307617,4338.077148,4399.230957,4291.410156,4280.256348,4476.153809,4516.410156,4347.563965,4416.538574,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.574271,1732158429.576353,11.000000,0.000000,4297.692383,4281.282227,4316.538574,4296.153809,4259.615234,4282.692383,4338.077148,4401.922852,4301.282227,4288.717773,4485.128418,4522.820313,4353.461426,4422.563965,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.582080,1732158429.584261,12.000000,0.000000,4295.897461,4280.128418,4315.512695,4294.871582,4260.512695,4283.333496,4338.077148,4402.179688,4306.025879,4294.615234,4487.051270,4523.333496,4347.692383,4421.922852,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.501899,0.459351,-0.563354,0.468750,0.985472,-0.085460,-0.067391,-36.448051,44.418915,31.331141
1732158429.589888,1732158429.592069,13.000000,0.000000,4296.538574,4278.846191,4314.743652,4295.384766,4270.128418,4280.512695,4338.333496,4401.666504,4299.102539,4284.230957,4477.179688,4520.769043,4343.333496,4421.410156,1593.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.597696,1732158429.600077,14.000000,0.000000,4294.871582,4278.974121,4314.230957,4295.769043,4264.743652,4281.922852,4338.333496,4403.461426,4297.436035,4279.102539,4480.384766,4523.205078,4347.436035,4419.871582,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,1.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732158429.605504,1732158429.607885,15.000000,0.000000,4292.563965,4279.358887,4314.230957,4296.025879,4264.487305,4281.794922,4337.948730,4402.563965,4300.512695,4283.333496,4488.589844,4521.025879,4347.692383,4413.589844,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.613312,1732158429.615794,16.000000,0.000000,4293.333496,4280.128418,4314.615234,4297.307617,4276.922852,4281.666504,4338.589844,4401.794922,4301.666504,4282.179688,4481.794922,4510.769043,4344.358887,4411.538574,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.501797,0.459412,-0.563293,0.468872,0.978635,-0.062996,-0.063484,-36.547924,44.559319,31.328224
1732158429.621121,1732158429.623602,17.000000,0.000000,4292.051270,4280.256348,4313.846191,4296.025879,4275.641113,4282.179688,4338.077148,4402.307617,4301.153809,4281.153809,4476.666504,4506.922852,4347.563965,4414.487305,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.628929,1732158429.631610,18.000000,0.000000,4291.282227,4280.512695,4312.948730,4294.615234,4262.948730,4281.410156,4334.102539,4401.410156,4298.333496,4286.410156,4481.282227,4509.358887,4352.307617,4414.358887,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.636737,1732158429.639418,19.000000,0.000000,4292.820313,4280.384766,4312.820313,4295.384766,4270.384766,4278.846191,4331.538574,4399.743652,4292.692383,4286.153809,4479.230957,4507.436035,4347.563965,4412.692383,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.644545,1732158429.647326,20.000000,0.000000,4290.769043,4278.974121,4313.333496,4293.333496,4289.230957,4275.256348,4331.153809,4399.871582,4291.922852,4279.487305,4474.871582,4504.487305,4341.282227,4413.333496,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.501654,0.459656,-0.563171,0.468933,0.979612,-0.076670,-0.065438,-36.505486,44.626381,31.124195
1732158429.652354,1732158429.655134,21.000000,0.000000,4289.358887,4280.641113,4315.000000,4294.615234,4278.589844,4275.897461,4331.025879,4402.436035,4293.589844,4278.205078,4472.820313,4510.128418,4342.051270,4413.461426,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.660162,1732158429.663142,22.000000,0.000000,4295.384766,4284.230957,4317.307617,4300.512695,4256.153809,4280.512695,4333.205078,4400.641113,4293.077148,4280.897461,4472.948730,4516.922852,4343.461426,4414.102539,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.667970,1732158429.670950,23.000000,0.000000,4297.436035,4282.820313,4317.436035,4299.743652,4258.077148,4281.794922,4336.282227,4398.589844,4294.871582,4281.666504,4480.128418,4515.256348,4341.794922,4416.025879,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.675779,1732158429.678859,24.000000,0.000000,4292.692383,4280.128418,4314.487305,4297.563965,4266.282227,4279.230957,4336.153809,4401.794922,4297.820313,4281.025879,4480.769043,4508.974121,4342.948730,4413.333496,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.501597,0.459656,-0.563171,0.468994,0.979612,-0.076670,-0.065438,-36.557774,44.682369,31.207264
1732158429.683587,1732158429.686667,25.000000,0.000000,4293.205078,4280.384766,4313.461426,4300.128418,4266.794922,4278.589844,4334.743652,4404.615234,4299.102539,4280.897461,4474.743652,4511.666504,4343.717773,4408.077148,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.691395,1732158429.694675,26.000000,0.000000,4296.153809,4279.358887,4315.000000,4298.717773,4265.897461,4280.000000,4335.128418,4401.666504,4296.282227,4280.512695,4473.846191,4515.641113,4339.358887,4408.846191,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.699203,1732158429.702483,27.000000,0.000000,4295.384766,4279.743652,4316.153809,4297.051270,4267.307617,4282.436035,4335.769043,4400.512695,4295.769043,4281.153809,4477.436035,4516.666504,4342.692383,4414.615234,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.707011,1732158429.710191,28.000000,0.000000,4294.358887,4283.077148,4316.025879,4297.563965,4282.179688,4283.461426,4335.256348,4402.051270,4298.461426,4279.743652,4476.794922,4513.846191,4346.922852,4415.000000,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.501730,0.459473,-0.563354,0.468811,0.975217,-0.075693,-0.053229,-36.356796,44.837719,31.072884
1732158429.714820,1732158429.718000,29.000000,0.000000,4295.512695,4283.717773,4315.128418,4297.307617,4291.153809,4280.256348,4335.384766,4400.000000,4298.333496,4277.563965,4478.846191,4512.307617,4342.179688,4412.820313,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.722628,1732158429.725608,30.000000,0.000000,4295.641113,4281.666504,4314.487305,4300.128418,4268.077148,4280.000000,4336.282227,4399.358887,4296.538574,4281.538574,4483.589844,4514.487305,4342.051270,4414.230957,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.730436,1732158429.733416,31.000000,0.000000,4294.743652,4280.769043,4313.846191,4301.538574,4252.436035,4282.051270,4336.025879,4401.282227,4295.769043,4285.512695,4481.153809,4515.769043,4349.871582,4416.410156,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.738244,1732158429.741124,32.000000,0.000000,4296.922852,4281.794922,4313.974121,4296.666504,4266.025879,4282.948730,4333.974121,4400.897461,4297.563965,4283.461426,4478.846191,4514.358887,4353.205078,4413.589844,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.501672,0.459412,-0.563354,0.468933,0.970822,-0.072763,-0.059089,-36.169006,44.676888,31.217369
1732158429.746053,1732158429.748933,33.000000,0.000000,4291.666504,4282.051270,4314.871582,4295.000000,4269.102539,4283.589844,4335.128418,4400.769043,4297.692383,4281.025879,4479.743652,4513.589844,4348.589844,4406.794922,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.753861,1732158429.756541,34.000000,0.000000,4282.563965,4280.384766,4315.256348,4296.922852,4261.410156,4285.000000,4336.922852,4401.794922,4294.615234,4280.384766,4478.717773,4513.461426,4343.717773,4407.051270,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.761669,1732158429.764349,35.000000,0.000000,4286.025879,4280.000000,4314.871582,4296.794922,4269.358887,4285.897461,4335.769043,4399.615234,4294.871582,4278.974121,4474.615234,4514.102539,4342.820313,4412.436035,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.769477,1732158429.772257,36.000000,0.000000,4294.358887,4282.436035,4315.384766,4295.897461,4280.769043,4284.358887,4334.487305,4399.358887,4298.461426,4278.846191,4475.256348,4515.512695,4343.077148,4412.948730,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.501772,0.459290,-0.563416,0.468872,0.984495,-0.066414,-0.049811,-36.086895,44.633278,31.417736
1732158429.777286,1732158429.780066,37.000000,0.000000,4293.333496,4282.820313,4313.846191,4296.025879,4276.153809,4281.153809,4334.871582,4404.230957,4297.051270,4280.128418,4478.846191,4512.563965,4341.153809,4410.256348,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.785094,1732158429.788074,38.000000,0.000000,4291.922852,4281.025879,4314.230957,4296.282227,4264.743652,4280.128418,4334.871582,4404.871582,4295.256348,4281.153809,4479.102539,4511.666504,4341.922852,4411.794922,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.792902,1732158429.795882,39.000000,0.000000,4292.563965,4283.974121,4317.436035,4296.410156,4276.666504,4281.666504,4334.743652,4402.563965,4298.333496,4282.051270,4478.333496,4516.153809,4344.615234,4414.615234,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.800711,1732158429.803790,40.000000,0.000000,4288.974121,4285.641113,4315.256348,4293.846191,4292.307617,4281.153809,4335.641113,4403.589844,4296.794922,4282.307617,4476.922852,4517.051270,4342.179688,4413.717773,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.501816,0.459229,-0.563477,0.468811,0.969357,-0.064461,-0.065926,-36.102051,44.766289,31.528366
1732158429.808519,1732158429.811598,41.000000,0.000000,4289.230957,4282.307617,4308.846191,4292.948730,4273.333496,4281.025879,4336.025879,4403.205078,4297.820313,4281.922852,4478.717773,4511.410156,4340.384766,4412.563965,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.816327,1732158429.819207,42.000000,0.000000,4290.512695,4282.563965,4310.641113,4295.512695,4255.512695,4282.948730,4335.641113,4401.794922,4308.846191,4281.922852,4479.230957,4508.589844,4341.922852,4411.538574,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
