title:seven, start timestamp:1732081831.561612, stop timestamp:1732081859.140372, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3533      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081837.488079,1732081837.490638,20.000000,0.000000,4315.000000,4296.153809,4318.205078,4309.743652,4296.025879,4314.871582,4317.563965,4332.436035,4324.743652,4314.102539,4421.410156,4474.487305,4339.743652,4379.743652,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.621685,0.385498,-0.599487,0.324829,0.970822,0.098157,-0.022952,-77.249985,61.972469,29.931917
1732081837.495887,1732081837.498447,21.000000,0.000000,4313.589844,4295.641113,4316.794922,4312.051270,4308.077148,4315.384766,4321.922852,4336.538574,4324.230957,4310.641113,4427.307617,4476.153809,4342.051270,4380.000000,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.503695,1732081837.506055,22.000000,0.000000,4315.256348,4297.563965,4315.256348,4312.179688,4306.538574,4313.077148,4323.589844,4336.025879,4322.692383,4311.410156,4430.128418,4470.384766,4343.461426,4380.256348,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.511504,1732081837.513863,23.000000,0.000000,4315.512695,4297.307617,4316.538574,4309.871582,4309.230957,4312.051270,4321.794922,4337.820313,4321.794922,4310.769043,4423.077148,4468.589844,4340.512695,4379.230957,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.519312,1732081837.521571,24.000000,0.000000,4312.820313,4295.384766,4317.692383,4309.102539,4315.897461,4311.410156,4322.051270,4337.948730,4323.717773,4311.538574,4421.153809,4470.512695,4338.077148,4381.153809,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.621503,0.385681,-0.599426,0.325073,0.976193,0.080576,-0.021487,-77.317490,62.167702,29.899853
1732081837.527120,1732081837.529380,25.000000,0.000000,4311.922852,4295.256348,4316.410156,4312.307617,4302.179688,4312.948730,4323.077148,4336.153809,4325.384766,4316.025879,4428.974121,4465.128418,4339.743652,4382.307617,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.534928,1732081837.536988,26.000000,0.000000,4310.769043,4295.897461,4314.871582,4313.333496,4293.461426,4312.820313,4321.794922,4339.487305,4325.000000,4314.871582,4429.102539,4457.179688,4343.205078,4377.436035,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.542737,1732081837.544796,27.000000,0.000000,4310.512695,4296.153809,4315.256348,4310.256348,4303.717773,4309.487305,4318.461426,4340.256348,4325.769043,4312.179688,4425.769043,4461.922852,4342.179688,4373.846191,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.550545,1732081837.552505,28.000000,0.000000,4309.358887,4295.769043,4315.384766,4308.077148,4304.230957,4309.102539,4318.974121,4335.000000,4325.256348,4313.077148,4426.666504,4467.179688,4338.077148,4374.102539,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.621530,0.385498,-0.599548,0.325012,0.974728,0.073251,-0.027347,-77.355499,62.259171,29.973881
1732081837.558353,1732081837.560313,29.000000,0.000000,4307.692383,4294.743652,4315.512695,4308.461426,4297.692383,4312.051270,4321.410156,4334.615234,4324.871582,4313.333496,4427.820313,4463.333496,4338.974121,4373.333496,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.566161,1732081837.567921,30.000000,0.000000,4310.256348,4295.512695,4318.717773,4310.512695,4309.743652,4311.666504,4323.461426,4338.077148,4327.692383,4314.871582,4428.205078,4460.641113,4338.974121,4373.077148,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.573969,1732081837.575729,31.000000,0.000000,4315.769043,4295.000000,4320.128418,4310.512695,4314.358887,4310.384766,4322.692383,4337.051270,4328.205078,4314.743652,4426.538574,4463.461426,4337.436035,4375.769043,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.581778,1732081837.583438,32.000000,0.000000,4316.922852,4295.641113,4319.230957,4310.384766,4297.563965,4315.897461,4324.487305,4335.256348,4325.641113,4312.563965,4428.974121,4470.256348,4345.256348,4382.436035,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.621530,0.385498,-0.599548,0.325012,0.969845,0.083506,-0.012209,-77.401283,62.318260,30.093843
1732081837.589586,1732081837.591246,33.000000,0.000000,4314.102539,4299.102539,4317.563965,4314.230957,4291.794922,4319.615234,4323.461426,4337.051270,4325.641113,4314.871582,4436.538574,4471.666504,4353.077148,4388.846191,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.597394,1732081837.599254,34.000000,0.000000,4317.436035,4301.666504,4317.692383,4317.307617,4303.077148,4313.717773,4321.666504,4337.948730,4325.769043,4316.025879,4436.153809,4469.615234,4346.410156,4388.717773,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.605203,1732081837.607062,35.000000,0.000000,4323.846191,4303.077148,4318.846191,4314.487305,4312.563965,4308.461426,4319.358887,4333.846191,4322.436035,4312.948730,4428.461426,4473.333496,4339.102539,4385.128418,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.613011,1732081837.614970,36.000000,0.000000,4323.461426,4304.358887,4319.615234,4313.846191,4306.922852,4309.487305,4315.769043,4327.692383,4320.897461,4312.307617,4428.205078,4478.205078,4343.461426,4386.153809,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.621558,0.385315,-0.599670,0.324951,0.984984,0.081065,-0.014162,-77.328377,62.314461,30.189346
1732081837.620819,1732081837.622778,37.000000,0.000000,4322.948730,4306.666504,4316.922852,4316.922852,4293.974121,4310.641113,4315.897461,4328.846191,4322.820313,4311.922852,4434.487305,4475.128418,4344.615234,4385.512695,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.628627,1732081837.630786,38.000000,0.000000,4323.461426,4304.487305,4315.897461,4313.846191,4293.333496,4310.384766,4318.077148,4335.256348,4323.717773,4309.743652,4434.230957,4471.666504,4340.769043,4382.179688,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.636436,1732081837.638595,39.000000,0.000000,4317.692383,4298.205078,4316.794922,4310.897461,4304.102539,4310.641113,4317.692383,4336.410156,4324.358887,4309.487305,4433.846191,4474.871582,4340.897461,4381.922852,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.644244,1732081837.646503,40.000000,0.000000,4312.692383,4296.922852,4317.820313,4314.487305,4305.128418,4308.589844,4318.974121,4333.589844,4324.358887,4308.846191,4434.487305,4475.512695,4342.436035,4383.461426,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.621376,0.385498,-0.599609,0.325195,0.968868,0.092296,-0.025882,-77.179314,62.459713,30.010038
1732081837.652052,1732081837.654311,41.000000,0.000000,4316.153809,4300.256348,4317.307617,4314.230957,4300.769043,4310.256348,4323.846191,4335.897461,4325.641113,4308.717773,4432.179688,4475.384766,4340.512695,4381.666504,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.659860,1732081837.661919,42.000000,0.000000,4316.922852,4301.538574,4317.820313,4309.487305,4302.179688,4315.384766,4322.692383,4338.333496,4328.461426,4313.461426,4430.769043,4479.358887,4340.256348,4381.282227,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.667669,1732081837.669728,43.000000,0.000000,4314.615234,4301.794922,4318.589844,4313.461426,4309.615234,4314.743652,4319.743652,4332.051270,4327.307617,4313.333496,4431.410156,4477.051270,4342.051270,4381.666504,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.675477,1732081837.677636,44.000000,0.000000,4317.307617,4303.589844,4318.077148,4320.897461,4317.307617,4311.025879,4319.743652,4327.436035,4323.846191,4307.948730,4430.000000,4465.641113,4340.256348,4381.410156,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.621456,0.385376,-0.599670,0.325073,0.970333,0.089855,-0.020022,-76.990250,62.495701,30.033131
1732081837.683285,1732081837.685444,45.000000,0.000000,4318.461426,4302.692383,4317.307617,4318.846191,4308.589844,4311.282227,4321.538574,4331.922852,4323.717773,4308.205078,4430.000000,4465.641113,4338.589844,4383.846191,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.691093,1732081837.693452,46.000000,0.000000,4316.666504,4300.384766,4317.179688,4316.410156,4290.641113,4312.948730,4320.769043,4336.153809,4323.846191,4310.384766,4435.512695,4477.307617,4338.589844,4384.358887,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.698902,1732081837.701260,47.000000,0.000000,4317.820313,4300.256348,4315.769043,4317.820313,4294.743652,4310.512695,4319.615234,4333.974121,4320.384766,4306.666504,4435.641113,4476.538574,4337.692383,4381.153809,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.706710,1732081837.709168,48.000000,0.000000,4315.000000,4299.871582,4315.384766,4312.436035,4312.051270,4309.230957,4318.333496,4332.692383,4321.666504,4306.153809,4429.615234,4464.743652,4339.230957,4379.230957,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.621456,0.385376,-0.599670,0.325073,0.970333,0.089855,-0.020022,-77.077103,62.374851,30.051836
1732081837.714518,1732081837.716976,49.000000,0.000000,4311.666504,4298.846191,4319.358887,4308.333496,4306.922852,4311.410156,4320.512695,4333.461426,4326.794922,4311.794922,4429.102539,4459.615234,4342.436035,4377.436035,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.722326,1732081837.724984,50.000000,0.000000,4319.102539,4297.692383,4318.846191,4316.153809,4291.410156,4312.563965,4321.538574,4334.487305,4327.436035,4313.461426,4436.153809,4462.051270,4343.333496,4378.077148,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.730135,1732081837.732793,51.000000,0.000000,4321.410156,4299.102539,4317.051270,4319.743652,4296.025879,4311.025879,4321.538574,4335.512695,4324.102539,4308.717773,4435.000000,4467.307617,4340.641113,4377.820313,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.737943,1732081837.740701,52.000000,0.000000,4313.205078,4299.230957,4315.769043,4312.436035,4306.538574,4309.871582,4320.769043,4333.333496,4323.846191,4309.358887,4428.717773,4468.717773,4338.846191,4377.051270,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.621435,0.385315,-0.599731,0.325073,0.968868,0.096691,-0.012209,-77.062454,62.291962,29.861986
1732081837.745751,1732081837.748509,53.000000,0.000000,4310.769043,4297.563965,4315.897461,4309.358887,4303.461426,4310.641113,4321.922852,4333.077148,4327.563965,4314.230957,4432.179688,4461.410156,4341.282227,4379.743652,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.753559,1732081837.756517,54.000000,0.000000,4314.358887,4302.436035,4315.384766,4315.384766,4303.717773,4310.897461,4323.333496,4336.153809,4326.922852,4314.487305,4436.922852,4456.153809,4343.333496,4382.436035,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.761368,1732081837.764325,55.000000,0.000000,4315.641113,4307.051270,4315.256348,4317.948730,4308.077148,4311.153809,4321.538574,4336.410156,4324.358887,4313.589844,4432.563965,4458.077148,4340.769043,4379.487305,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.769176,1732081837.772233,56.000000,0.000000,4313.077148,4306.282227,4314.615234,4316.410156,4298.461426,4311.410156,4322.051270,4335.128418,4325.769043,4313.589844,4428.974121,4462.563965,4340.000000,4379.487305,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.621393,0.385376,-0.599670,0.325195,0.980588,0.080088,-0.026859,-77.172249,62.071487,29.816544
1732081837.776984,1732081837.780042,57.000000,0.000000,4309.487305,4302.307617,4317.051270,4316.153809,4300.256348,4311.282227,4320.128418,4334.871582,4325.512695,4310.384766,4428.461426,4458.077148,4340.641113,4378.846191,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.784793,1732081837.788050,58.000000,0.000000,4308.205078,4297.563965,4315.897461,4313.205078,4316.153809,4311.410156,4316.282227,4333.974121,4322.563965,4308.589844,4423.205078,4453.461426,4336.794922,4374.102539,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.792601,1732081837.795858,59.000000,0.000000,4313.846191,4298.717773,4311.922852,4309.358887,4307.948730,4310.897461,4318.974121,4333.589844,4323.974121,4313.077148,4424.615234,4459.358887,4336.153809,4377.436035,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.800409,1732081837.803566,60.000000,0.000000,4316.666504,4305.641113,4315.000000,4311.922852,4290.769043,4310.769043,4324.871582,4334.871582,4327.820313,4315.128418,4428.077148,4463.333496,4339.230957,4380.256348,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.621543,0.385193,-0.599731,0.325012,0.980588,0.080088,-0.026859,-77.326187,62.074574,29.991400
1732081837.808217,1732081837.811374,61.000000,0.000000,4313.077148,4305.256348,4318.333496,4315.641113,4296.794922,4310.769043,4322.563965,4335.512695,4325.384766,4310.256348,4424.358887,4456.794922,4338.077148,4375.384766,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.816025,1732081837.818983,62.000000,0.000000,4312.307617,4299.487305,4316.538574,4313.205078,4304.871582,4310.512695,4322.692383,4335.641113,4322.179688,4306.538574,4425.384766,4456.538574,4336.922852,4377.179688,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.823834,1732081837.826791,63.000000,0.000000,4313.205078,4302.820313,4315.384766,4312.692383,4297.563965,4311.410156,4326.282227,4336.666504,4324.743652,4308.846191,4430.641113,4461.794922,4340.128418,4383.333496,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.831642,1732081837.834499,64.000000,0.000000,4314.358887,4306.282227,4317.948730,4316.794922,4300.384766,4311.794922,4323.205078,4337.051270,4326.410156,4312.563965,4428.461426,4457.051270,4340.128418,4383.077148,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.621339,0.385498,-0.599548,0.325378,0.982053,0.093273,-0.021975,-77.690880,62.188736,29.851366
1732081837.839450,1732081837.842307,65.000000,0.000000,4317.820313,4306.282227,4316.922852,4318.333496,4318.077148,4309.743652,4317.563965,4333.589844,4323.846191,4313.589844,4427.051270,4457.692383,4338.717773,4382.179688,1289.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
