title:seven4, start timestamp:1732083541.166277, stop timestamp:1732083591.701367, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6473      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083552.831824,1732083552.833401,55.000000,0.000000,4303.461426,4291.922852,4318.846191,4314.230957,4307.692383,4298.846191,4264.743652,4328.974121,4319.487305,4303.717773,4446.794922,4484.358887,4336.666504,4396.410156,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.839633,1732083552.841310,56.000000,0.000000,4298.589844,4280.000000,4318.461426,4308.205078,4317.307617,4294.230957,4262.051270,4321.538574,4311.410156,4296.922852,4443.846191,4478.077148,4337.307617,4399.743652,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.537874,0.321838,-0.666260,0.403992,0.964473,-0.175314,-0.101087,-82.403343,45.294384,24.120279
1732083552.847441,1732083552.849118,57.000000,0.000000,4301.282227,4288.717773,4318.205078,4310.897461,4299.102539,4294.743652,4263.077148,4314.358887,4310.641113,4293.717773,4440.769043,4471.410156,4334.358887,4390.384766,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.855249,1732083552.857126,58.000000,0.000000,4306.153809,4298.974121,4317.692383,4311.666504,4287.948730,4295.769043,4264.871582,4322.563965,4313.589844,4298.077148,4437.563965,4477.179688,4329.743652,4387.307617,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.863057,1732083552.864934,59.000000,0.000000,4307.179688,4292.436035,4320.512695,4308.461426,4299.743652,4293.846191,4264.871582,4325.641113,4310.000000,4297.179688,4435.000000,4482.563965,4326.922852,4393.077148,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.870866,1732083552.872842,60.000000,0.000000,4302.692383,4285.128418,4321.922852,4309.743652,4300.512695,4294.102539,4264.871582,4315.897461,4307.563965,4285.256348,4437.563965,4478.205078,4327.948730,4390.897461,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.537454,0.321777,-0.666443,0.404297,0.964473,-0.179221,-0.101087,-82.215042,45.351784,23.995760
1732083552.878674,1732083552.880650,61.000000,0.000000,4299.230957,4283.846191,4319.615234,4309.871582,4291.025879,4297.179688,4265.000000,4315.512695,4309.615234,4284.358887,4441.538574,4472.051270,4327.948730,4386.666504,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.886482,1732083552.888658,62.000000,0.000000,4298.461426,4281.922852,4319.487305,4300.256348,4305.769043,4297.307617,4263.846191,4328.077148,4314.102539,4297.307617,4440.000000,4466.922852,4327.051270,4387.307617,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.894291,1732083552.896467,63.000000,0.000000,4295.769043,4278.974121,4320.512695,4294.487305,4316.282227,4295.769043,4263.205078,4330.512695,4316.922852,4299.871582,4439.615234,4469.358887,4329.615234,4387.948730,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.902099,1732083552.904375,64.000000,0.000000,4297.948730,4279.615234,4318.846191,4301.794922,4296.794922,4295.256348,4267.563965,4325.128418,4316.794922,4297.051270,4442.563965,4477.820313,4332.051270,4391.922852,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.537287,0.321777,-0.666504,0.404419,0.964473,-0.179221,-0.101087,-82.097519,45.526611,23.943232
1732083552.909907,1732083552.912183,65.000000,0.000000,4307.948730,4290.256348,4317.051270,4310.641113,4283.846191,4297.563965,4268.461426,4326.282227,4316.666504,4303.589844,4446.282227,4478.589844,4338.333496,4400.000000,1324.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.917715,1732083552.920091,66.000000,0.000000,4309.230957,4297.179688,4317.563965,4310.641113,4301.153809,4293.846191,4265.897461,4326.410156,4318.077148,4306.410156,4447.948730,4474.358887,4344.102539,4402.179688,1244.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.925524,1732083552.927899,67.000000,0.000000,4298.846191,4288.077148,4318.846191,4307.563965,4313.589844,4285.641113,4265.769043,4322.436035,4316.922852,4300.000000,4445.256348,4476.282227,4342.307617,4401.538574,1195.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.933332,1732083552.935607,68.000000,0.000000,4298.846191,4285.256348,4317.179688,4307.051270,4297.692383,4287.051270,4269.230957,4325.000000,4318.205078,4304.615234,4449.871582,4481.538574,4341.666504,4405.128418,1219.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.537002,0.321594,-0.666748,0.404541,0.968380,-0.181663,-0.101575,-82.173988,45.394890,23.985683
1732083552.941140,1732083552.943416,69.000000,0.000000,4307.820313,4296.666504,4317.692383,4307.563965,4285.256348,4292.948730,4268.333496,4330.769043,4323.333496,4309.487305,4458.846191,4481.538574,4344.871582,4407.436035,1078.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.948948,1732083552.951024,70.000000,0.000000,4302.436035,4296.410156,4319.358887,4305.256348,4300.000000,4292.051270,4266.025879,4327.307617,4319.615234,4304.615234,4455.000000,4478.717773,4342.692383,4403.974121,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.956757,1732083552.958832,71.000000,0.000000,4292.307617,4282.436035,4318.717773,4300.512695,4312.948730,4291.025879,4265.000000,4325.897461,4317.307617,4303.205078,4448.846191,4480.000000,4335.512695,4397.307617,1184.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.964565,1732083552.966541,72.000000,0.000000,4291.153809,4279.487305,4316.410156,4300.256348,4297.436035,4296.922852,4271.025879,4337.820313,4326.666504,4306.410156,4452.948730,4482.563965,4333.077148,4395.641113,1371.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.536716,0.321411,-0.666992,0.404663,0.966427,-0.188500,-0.101087,-82.269264,45.084862,23.975071
1732083552.972373,1732083552.974349,73.000000,0.000000,4296.666504,4285.256348,4316.666504,4303.461426,4282.436035,4295.769043,4272.307617,4339.102539,4323.974121,4306.538574,4455.512695,4482.820313,4336.410156,4401.282227,1526.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.980181,1732083552.981957,74.000000,0.000000,4303.333496,4284.487305,4317.820313,4304.230957,4296.410156,4283.846191,4265.897461,4321.153809,4311.410156,4300.897461,4453.461426,4479.487305,4341.922852,4402.692383,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.987990,1732083552.989765,75.000000,0.000000,4302.051270,4281.410156,4317.051270,4302.051270,4307.436035,4277.307617,4263.077148,4312.563965,4313.333496,4299.358887,4456.282227,4482.820313,4343.846191,4402.563965,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.995798,1732083552.997474,76.000000,0.000000,4297.692383,4282.307617,4316.666504,4303.461426,4289.487305,4283.077148,4268.205078,4323.077148,4318.974121,4306.282227,4454.487305,4488.589844,4341.666504,4408.077148,1751.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.536415,0.321655,-0.666931,0.404968,0.950800,-0.182151,-0.090831,-82.409775,44.978737,23.861475
1732083553.003606,1732083553.005282,77.000000,0.000000,4305.128418,4285.000000,4320.128418,4310.384766,4275.769043,4287.692383,4271.153809,4327.692383,4313.717773,4310.897461,4453.333496,4485.512695,4341.666504,4408.333496,1574.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083553.011414,1732083553.012890,78.000000,0.000000,4312.436035,4289.871582,4320.769043,4311.922852,4288.205078,4282.179688,4268.846191,4321.666504,4312.051270,4306.666504,4455.000000,4480.128418,4339.615234,4401.666504,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,1.000000,0.000000,1.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083553.019223,1732083553.020699,79.000000,0.000000,4304.102539,4294.615234,4317.820313,4309.487305,4297.948730,4280.897461,4266.538574,4322.692383,4314.615234,4302.051270,4449.487305,4479.871582,4337.179688,4398.974121,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083553.027031,1732083553.028607,80.000000,0.000000,4296.538574,4289.358887,4319.743652,4308.461426,4294.358887,4287.436035,4266.410156,4329.358887,4312.436035,4302.692383,4444.230957,4476.794922,4337.179688,4400.000000,1751.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.536316,0.321716,-0.666870,0.405151,0.964962,-0.177268,-0.085948,-82.458580,44.919445,23.634460
1732083553.034839,1732083553.036415,81.000000,0.000000,4301.666504,4286.410156,4321.410156,4307.692383,4296.922852,4289.230957,4268.461426,4325.256348,4309.743652,4298.205078,4445.256348,4469.102539,4336.282227,4399.230957,1574.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083553.042647,1732083553.044023,82.000000,0.000000,4301.794922,4294.230957,4320.128418,4304.743652,4297.948730,4286.922852,4266.666504,4318.077148,4310.384766,4295.256348,4445.769043,4468.077148,4334.615234,4400.769043,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083553.050456,1732083553.051832,83.000000,0.000000,4297.563965,4296.025879,4319.615234,4301.922852,4293.333496,4290.000000,4267.820313,4319.615234,4310.641113,4296.410156,4442.563965,4468.077148,4336.025879,4401.410156,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083553.058264,1732083553.059540,84.000000,0.000000,4301.666504,4290.641113,4317.948730,4301.538574,4304.871582,4289.358887,4267.820313,4323.333496,4309.230957,4295.897461,4441.153809,4466.410156,4336.025879,4397.820313,1751.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.536421,0.321289,-0.666992,0.405151,0.960566,-0.191430,-0.099622,-82.474785,44.811417,23.707247
1732083553.066072,1732083553.067348,85.000000,0.000000,4306.538574,4288.846191,4315.128418,4303.205078,4307.820313,4279.230957,4265.641113,4321.410156,4311.282227,4296.282227,4444.871582,4467.051270,4334.615234,4397.692383,1574.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083553.073881,1732083553.074956,86.000000,0.000000,4302.307617,4290.256348,4319.487305,4305.512695,4286.153809,4281.025879,4265.256348,4321.538574,4312.563965,4293.974121,4445.641113,4467.692383,4336.538574,4400.897461,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083553.081689,1732083553.082765,87.000000,0.000000,4298.333496,4291.025879,4321.153809,4303.846191,4281.666504,4295.256348,4268.717773,4320.128418,4304.487305,4291.282227,4440.000000,4466.025879,4337.563965,4399.615234,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083553.089497,1732083553.090473,88.000000,0.000000,4301.282227,4286.794922,4315.769043,4299.615234,4305.641113,4291.282227,4267.563965,4315.384766,4300.000000,4292.179688,4436.538574,4465.512695,4335.128418,4396.666504,1751.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.536251,0.320862,-0.667297,0.405212,0.956171,-0.193383,-0.085948,-82.442909,44.815578,23.832870
1732083553.097305,1732083553.098281,89.000000,0.000000,4304.487305,4282.436035,4316.666504,4300.384766,4309.487305,4281.538574,4267.307617,4317.820313,4309.871582,4289.615234,4439.871582,4466.025879,4334.871582,4398.333496,1574.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083553.105114,1732083553.106289,90.000000,0.000000,4306.025879,4286.666504,4321.025879,4302.692383,4286.282227,4287.692383,4268.717773,4319.358887,4313.974121,4285.256348,4439.102539,4466.282227,4337.820313,4397.692383,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083553.112922,1732083553.114097,91.000000,0.000000,4309.358887,4288.846191,4317.692383,4305.384766,4283.717773,4293.846191,4269.230957,4314.358887,4304.615234,4289.615234,4433.461426,4466.410156,4338.077148,4394.743652,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083553.120730,1732083553.122006,92.000000,0.000000,4310.897461,4282.692383,4316.410156,4307.436035,4294.358887,4290.641113,4268.974121,4318.461426,4305.000000,4297.051270,4436.666504,4468.974121,4338.461426,4397.820313,1751.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.536333,0.320801,-0.667297,0.405151,0.952265,-0.188011,-0.093273,-82.308754,44.615620,23.896292
1732083553.128538,1732083553.129814,93.000000,0.000000,4310.769043,4279.871582,4320.897461,4302.179688,4289.358887,4286.282227,4266.666504,4326.666504,4312.948730,4293.333496,4443.974121,4474.102539,4340.512695,4399.358887,1574.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083553.136347,1732083553.137822,94.000000,0.000000,4311.025879,4282.307617,4320.256348,4295.641113,4284.102539,4288.205078,4267.692383,4326.922852,4313.461426,4290.384766,4444.358887,4478.205078,4340.641113,4398.333496,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083553.144155,1732083553.145630,95.000000,0.000000,4313.333496,4284.487305,4317.820313,4299.871582,4293.974121,4288.846191,4270.128418,4324.743652,4311.410156,4296.922852,4444.871582,4480.384766,4344.615234,4402.820313,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083553.151963,1732083553.153538,96.000000,0.000000,4314.487305,4285.384766,4317.436035,4303.205078,4288.846191,4282.948730,4270.384766,4326.410156,4314.102539,4300.769043,4450.128418,4484.358887,4351.282227,4409.743652,1751.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.536505,0.320618,-0.667358,0.404968,0.976682,-0.193383,-0.107435,-82.155090,44.498653,24.010996
1732083553.159772,1732083553.161346,97.000000,0.000000,4314.871582,4281.538574,4316.282227,4296.666504,4278.205078,4278.205078,4267.179688,4324.743652,4318.077148,4297.436035,4451.282227,4485.641113,4351.282227,4409.871582,1574.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083553.167580,1732083553.168955,98.000000,0.000000,4316.282227,4282.948730,4315.256348,4297.307617,4297.051270,4280.641113,4266.282227,4320.128418,4316.282227,4293.077148,4446.410156,4482.820313,4347.948730,4407.307617,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083553.175388,1732083553.176763,99.000000,0.000000,4314.102539,4288.205078,4318.974121,4304.487305,4302.948730,4283.077148,4267.948730,4321.153809,4311.666504,4299.487305,4446.410156,4483.589844,4348.717773,4407.948730,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083553.183196,1732083553.184671,100.000000,0.000000,4313.077148,4284.487305,4320.000000,4306.794922,4276.922852,4284.230957,4274.230957,4326.025879,4312.820313,4303.717773,4447.692383,4482.307617,4350.641113,4409.487305,1751.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.536716,0.320496,-0.667358,0.404785,0.969357,-0.184593,-0.104505,-82.015625,44.555576,24.097240
