title:1seven, start timestamp:1732158368.497785, stop timestamp:1732158412.099058, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5585      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158380.085229,1732158380.087628,73.000000,0.000000,4287.563965,4273.077148,4310.128418,4295.769043,4299.487305,4278.974121,4331.538574,4398.077148,4292.051270,4279.102539,4472.051270,4504.487305,4341.410156,4412.051270,1685.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.093037,1732158380.095236,74.000000,0.000000,4295.000000,4274.615234,4310.256348,4306.153809,4271.794922,4279.615234,4329.743652,4400.128418,4302.436035,4294.230957,4487.563965,4507.051270,4348.333496,4419.871582,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.100846,1732158380.103045,75.000000,0.000000,4296.538574,4280.641113,4310.512695,4309.871582,4253.717773,4282.051270,4333.077148,4401.410156,4301.922852,4293.846191,4494.487305,4515.384766,4352.307617,4426.410156,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.108654,1732158380.110953,76.000000,0.000000,4292.820313,4280.000000,4312.179688,4296.153809,4284.230957,4281.666504,4335.641113,4398.974121,4293.461426,4280.769043,4481.025879,4515.769043,4348.974121,4422.051270,1706.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.488741,0.471863,-0.560181,0.473999,0.980588,-0.052741,-0.076670,-36.223804,44.802071,31.188789
1732158380.116462,1732158380.118761,77.000000,0.000000,4292.179688,4276.538574,4311.922852,4296.538574,4296.153809,4280.384766,4334.871582,4399.871582,4294.487305,4279.358887,4475.000000,4508.846191,4344.358887,4417.179688,1584.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.124271,1732158380.126769,78.000000,0.000000,4295.897461,4280.000000,4310.384766,4308.717773,4269.487305,4280.256348,4336.153809,4406.025879,4298.974121,4283.717773,4485.769043,4507.692383,4343.717773,4416.282227,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732158380.132079,1732158380.134577,79.000000,0.000000,4294.743652,4280.641113,4311.025879,4308.077148,4263.461426,4281.025879,4337.307617,4406.410156,4296.410156,4283.205078,4488.846191,4510.384766,4341.794922,4416.410156,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.139887,1732158380.142485,80.000000,0.000000,4283.205078,4269.487305,4310.384766,4297.820313,4276.282227,4280.769043,4334.743652,4399.871582,4294.230957,4280.000000,4475.897461,4507.692383,4333.333496,4412.563965,1706.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.488800,0.471802,-0.560181,0.473999,0.978147,-0.072274,-0.069344,-36.306282,44.501343,31.161251
1732158380.147695,1732158380.150293,81.000000,0.000000,4277.948730,4263.717773,4309.615234,4294.358887,4277.820313,4280.384766,4333.846191,4399.102539,4293.974121,4278.205078,4467.820313,4503.589844,4327.436035,4407.436035,1584.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.155504,1732158380.158301,82.000000,0.000000,4284.871582,4265.512695,4312.051270,4296.538574,4275.000000,4280.769043,4336.282227,4402.051270,4293.717773,4278.589844,4473.974121,4505.512695,4331.282227,4407.051270,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.163312,1732158380.166110,83.000000,0.000000,4289.230957,4265.000000,4313.333496,4297.307617,4277.948730,4281.922852,4336.025879,4400.897461,4296.153809,4279.487305,4478.717773,4512.051270,4339.871582,4413.077148,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.171120,1732158380.173818,84.000000,0.000000,4290.384766,4270.641113,4312.051270,4296.282227,4282.307617,4281.538574,4333.077148,4400.769043,4298.077148,4283.461426,4476.794922,4514.102539,4346.153809,4416.794922,1706.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.488371,0.472229,-0.559937,0.474304,0.985472,-0.061531,-0.083995,-36.216423,44.437756,30.930614
1732158380.178928,1732158380.181626,85.000000,0.000000,4296.282227,4281.794922,4311.922852,4301.282227,4281.153809,4279.230957,4333.846191,4401.794922,4297.436035,4291.666504,4480.769043,4511.538574,4347.179688,4416.922852,1584.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.186736,1732158380.189634,86.000000,0.000000,4292.948730,4280.000000,4312.179688,4306.794922,4279.743652,4279.487305,4336.025879,4401.153809,4296.410156,4290.384766,4489.871582,4513.717773,4344.871582,4417.948730,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.194545,1732158380.197442,87.000000,0.000000,4281.922852,4272.307617,4311.025879,4302.307617,4294.615234,4282.051270,4335.256348,4399.743652,4295.000000,4279.487305,4488.717773,4513.333496,4343.205078,4414.487305,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.202353,1732158380.205350,88.000000,0.000000,4285.641113,4278.589844,4311.794922,4301.410156,4303.333496,4281.922852,4334.871582,4399.358887,4289.871582,4277.820313,4476.282227,4506.922852,4343.461426,4412.820313,1706.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.488382,0.472290,-0.559875,0.474304,0.985472,-0.061531,-0.083995,-36.161968,44.386250,30.815464
1732158380.210161,1732158380.213159,89.000000,0.000000,4297.563965,4283.717773,4312.820313,4309.230957,4277.563965,4279.487305,4336.153809,4399.358887,4290.000000,4282.563965,4476.538574,4506.666504,4342.436035,4414.230957,1584.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.217970,1732158380.221167,90.000000,0.000000,4296.410156,4274.230957,4311.153809,4305.769043,4258.589844,4279.615234,4336.282227,4398.333496,4296.794922,4283.205078,4488.717773,4508.333496,4343.205078,4412.820313,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.225778,1732158380.228975,91.000000,0.000000,4289.230957,4270.000000,4310.384766,4298.974121,4268.333496,4278.717773,4335.641113,4400.000000,4296.794922,4281.153809,4484.487305,4504.230957,4340.512695,4412.051270,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.233586,1732158380.236883,92.000000,0.000000,4289.358887,4272.948730,4311.025879,4302.051270,4276.282227,4275.769043,4334.871582,4403.717773,4292.307617,4280.384766,4476.794922,4504.615234,4335.769043,4413.077148,1706.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.488382,0.472351,-0.559875,0.474243,0.970822,-0.060554,-0.065926,-36.131195,44.502861,30.692192
1732158380.241394,1732158380.244691,93.000000,0.000000,4293.205078,4269.743652,4310.384766,4300.641113,4270.384766,4276.282227,4334.615234,4403.205078,4296.410156,4286.153809,4485.641113,4508.717773,4337.948730,4413.333496,1584.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.249203,1732158380.252300,94.000000,0.000000,4296.410156,4268.333496,4311.025879,4295.641113,4278.461426,4277.692383,4334.871582,4400.384766,4298.077148,4287.563965,4488.333496,4505.000000,4341.282227,4411.153809,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.257011,1732158380.260108,95.000000,0.000000,4295.256348,4275.384766,4311.794922,4297.436035,4294.615234,4276.666504,4334.743652,4399.358887,4292.692383,4281.153809,4480.256348,4503.077148,4340.384766,4411.666504,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.264819,1732158380.267816,96.000000,0.000000,4290.769043,4271.153809,4312.179688,4296.538574,4282.051270,4278.205078,4334.743652,4400.256348,4296.410156,4283.846191,4486.282227,4506.666504,4340.512695,4413.333496,1706.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.488141,0.472778,-0.559570,0.474426,0.973263,-0.067391,-0.082041,-36.017933,44.450649,30.434010
1732158380.272627,1732158380.275624,97.000000,0.000000,4289.615234,4264.487305,4313.589844,4296.025879,4259.743652,4282.692383,4334.743652,4401.538574,4302.436035,4292.051270,4493.461426,4508.205078,4343.461426,4414.230957,1584.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.280435,1732158380.283233,98.000000,0.000000,4290.897461,4273.717773,4314.487305,4304.487305,4267.307617,4281.666504,4335.512695,4400.769043,4299.230957,4290.256348,4481.538574,4504.743652,4342.692383,4414.102539,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.288244,1732158380.291041,99.000000,0.000000,4291.025879,4276.410156,4313.717773,4303.333496,4285.769043,4278.717773,4336.410156,4396.025879,4293.846191,4283.205078,4473.461426,4503.077148,4337.051270,4413.589844,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.296052,1732158380.298749,100.000000,0.000000,4288.589844,4265.641113,4313.333496,4296.922852,4279.487305,4282.948730,4335.769043,4398.077148,4297.179688,4281.410156,4477.820313,4505.256348,4333.974121,4414.358887,1706.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.487676,0.472778,-0.559509,0.474976,0.981565,-0.073251,-0.072274,-35.811192,44.450027,30.224880
1732158380.303860,1732158380.306557,101.000000,0.000000,4286.794922,4264.102539,4312.563965,4303.205078,4272.179688,4285.512695,4334.487305,4405.769043,4298.974121,4283.205078,4478.205078,4506.922852,4335.256348,4414.102539,1584.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.311669,1732158380.314166,102.000000,0.000000,4289.871582,4275.000000,4312.563965,4303.717773,4291.025879,4281.410156,4335.128418,4406.153809,4289.358887,4282.436035,4475.897461,4505.769043,4338.461426,4412.307617,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.319477,1732158380.321974,103.000000,0.000000,4293.205078,4280.000000,4313.461426,4295.897461,4297.563965,4281.025879,4336.666504,4402.051270,4284.487305,4279.102539,4474.615234,4503.974121,4340.000000,4411.794922,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.327285,1732158380.329682,104.000000,0.000000,4293.717773,4277.948730,4311.794922,4301.538574,4273.205078,4284.102539,4336.025879,4400.000000,4291.153809,4283.333496,4477.436035,4504.871582,4342.563965,4413.205078,1706.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.487676,0.472778,-0.559509,0.474976,0.983518,-0.075204,-0.067879,-35.658733,44.539520,30.115486
1732158380.335093,1732158380.337491,105.000000,0.000000,4295.128418,4278.333496,4311.282227,4307.820313,4253.974121,4281.538574,4334.871582,4399.743652,4298.589844,4296.666504,4485.769043,4508.077148,4344.743652,4414.487305,1584.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.342902,1732158380.345099,106.000000,0.000000,4294.615234,4278.974121,4313.461426,4299.230957,4265.256348,4279.615234,4334.743652,4401.538574,4295.512695,4295.256348,4485.769043,4507.948730,4343.974121,4414.487305,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.350710,1732158380.352907,107.000000,0.000000,4295.256348,4280.897461,4312.692383,4295.000000,4278.589844,4281.410156,4335.000000,4403.717773,4287.563965,4282.179688,4474.102539,4504.743652,4343.077148,4415.000000,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.358518,1732158380.360616,108.000000,0.000000,4296.794922,4280.128418,4309.487305,4298.077148,4278.974121,4280.256348,4335.256348,4402.436035,4286.410156,4284.871582,4476.922852,4505.256348,4342.436035,4415.512695,1706.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.487503,0.472534,-0.559814,0.475037,0.973263,-0.070809,-0.066903,-35.651909,44.630344,30.238544
1732158380.366326,1732158380.368424,109.000000,0.000000,4289.743652,4273.205078,4311.794922,4298.589844,4276.025879,4279.358887,4336.025879,4402.051270,4293.333496,4297.436035,4489.358887,4508.846191,4342.307617,4414.487305,1584.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.374135,1732158380.376032,110.000000,0.000000,4285.897461,4271.538574,4315.128418,4296.794922,4278.077148,4280.000000,4335.512695,4403.205078,4298.461426,4297.307617,4483.333496,4503.974121,4342.563965,4412.563965,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.381943,1732158380.383840,111.000000,0.000000,4294.487305,4281.025879,4312.948730,4297.179688,4294.743652,4278.846191,4334.743652,4400.128418,4295.000000,4291.794922,4472.948730,4497.563965,4342.179688,4413.974121,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.389751,1732158380.391549,112.000000,0.000000,4298.589844,4285.128418,4311.025879,4303.589844,4291.922852,4279.102539,4335.769043,4400.128418,4293.846191,4293.589844,4476.282227,4500.769043,4341.282227,4415.384766,1706.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.487471,0.472412,-0.559998,0.474976,0.974240,-0.069344,-0.084971,-35.718044,44.692245,30.333221
1732158380.397559,1732158380.399357,113.000000,0.000000,4294.102539,4279.230957,4313.205078,4310.384766,4265.512695,4280.384766,4335.641113,4404.230957,4294.871582,4293.589844,4475.897461,4507.179688,4342.307617,4412.307617,1584.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.405367,1732158380.406965,114.000000,0.000000,4294.871582,4279.743652,4314.615234,4311.666504,4264.743652,4278.717773,4334.487305,4403.974121,4294.230957,4291.666504,4470.769043,4507.307617,4343.589844,4412.436035,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.413176,1732158380.414774,115.000000,0.000000,4292.436035,4281.538574,4313.461426,4307.948730,4282.692383,4278.077148,4334.615234,4401.282227,4294.871582,4293.846191,4474.358887,4499.487305,4343.717773,4414.487305,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.420984,1732158380.422482,116.000000,0.000000,4281.538574,4275.384766,4311.922852,4302.179688,4283.717773,4280.641113,4335.897461,4399.871582,4294.102539,4294.615234,4479.102539,4491.410156,4343.077148,4412.051270,1706.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.487422,0.472412,-0.559937,0.475098,0.975217,-0.071786,-0.066903,-35.719948,44.524052,30.491575
1732158380.428792,1732158380.430290,117.000000,0.000000,4279.487305,4270.769043,4312.179688,4301.153809,4272.051270,4281.153809,4335.769043,4400.512695,4295.512695,4295.128418,4479.358887,4491.666504,4343.333496,4410.256348,1584.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.436601,1732158380.437898,118.000000,0.000000,4284.871582,4271.153809,4313.589844,4303.461426,4278.589844,4279.358887,4334.871582,4403.589844,4298.205078,4297.307617,4478.717773,4492.692383,4345.256348,4412.820313,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
