title:3seven, start timestamp:1732158486.433724, stop timestamp:1732158546.119997, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7645      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158493.133204,1732158493.136668,87.000000,0.000000,4290.000000,4276.666504,4312.820313,4295.769043,4285.000000,4281.025879,4335.384766,4401.153809,4293.717773,4281.666504,4475.769043,4503.974121,4343.205078,4411.153809,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.141012,1732158493.144377,88.000000,0.000000,4287.820313,4275.769043,4312.948730,4298.461426,4285.000000,4277.692383,4334.487305,4402.051270,4291.666504,4280.769043,4475.000000,4505.128418,4340.897461,4411.922852,1728.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.492594,0.470825,-0.554382,0.477844,0.979123,-0.065926,-0.059089,-36.377171,44.245380,30.821384
1732158493.148820,1732158493.152185,89.000000,0.000000,4285.000000,4277.307617,4314.615234,4300.256348,4272.051270,4277.820313,4333.461426,4399.358887,4295.384766,4280.641113,4483.974121,4507.307617,4340.769043,4413.333496,1579.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.156628,1732158493.159793,90.000000,0.000000,4280.384766,4275.256348,4314.487305,4295.512695,4262.307617,4278.589844,4334.487305,4398.461426,4295.000000,4280.384766,4478.077148,4508.333496,4341.538574,4410.128418,1564.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.164437,1732158493.167601,91.000000,0.000000,4279.358887,4272.692383,4313.589844,4293.589844,4259.743652,4278.974121,4336.025879,4403.333496,4285.641113,4280.000000,4472.820313,4507.307617,4335.384766,4406.153809,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.172245,1732158493.175510,92.000000,0.000000,4282.179688,4276.922852,4313.846191,4296.282227,4275.000000,4280.769043,4336.153809,4403.333496,4285.512695,4277.179688,4479.871582,4507.563965,4333.461426,4402.436035,1728.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.492409,0.471130,-0.554077,0.478088,0.967892,-0.070809,-0.047369,-36.327175,44.175423,30.910322
1732158493.180053,1732158493.183318,93.000000,0.000000,4281.153809,4280.256348,4314.487305,4295.384766,4290.769043,4281.922852,4335.512695,4400.256348,4293.461426,4275.000000,4479.102539,4505.641113,4336.538574,4398.846191,1579.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.187862,1732158493.190926,94.000000,0.000000,4280.256348,4278.077148,4314.743652,4295.384766,4288.974121,4282.051270,4335.128418,4400.128418,4295.128418,4275.256348,4472.692383,4505.128418,4334.230957,4400.769043,1564.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.195670,1732158493.198734,95.000000,0.000000,4285.769043,4278.205078,4314.487305,4296.153809,4279.102539,4281.282227,4335.128418,4401.282227,4295.384766,4281.794922,4474.230957,4508.974121,4336.282227,4406.282227,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.203478,1732158493.206443,96.000000,0.000000,4292.436035,4278.846191,4312.563965,4297.051270,4271.794922,4280.128418,4336.153809,4401.922852,4298.846191,4291.794922,4480.128418,4508.461426,4343.974121,4408.717773,1728.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.492389,0.471069,-0.554199,0.478027,0.969845,-0.057136,-0.059578,-36.341679,43.983761,30.950693
1732158493.211286,1732158493.214251,97.000000,0.000000,4291.794922,4280.769043,4312.436035,4300.128418,4265.128418,4281.025879,4336.153809,4402.563965,4297.179688,4291.025879,4479.102539,4507.563965,4341.922852,4411.025879,1579.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.219094,1732158493.221859,98.000000,0.000000,4287.307617,4282.948730,4315.000000,4300.769043,4263.974121,4281.282227,4334.615234,4400.512695,4293.333496,4282.436035,4475.512695,4512.820313,4337.307617,4415.641113,1564.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.226903,1732158493.229667,99.000000,0.000000,4290.256348,4281.922852,4313.589844,4298.974121,4266.153809,4278.589844,4334.102539,4397.948730,4292.820313,4279.743652,4477.179688,4513.974121,4340.128418,4416.538574,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.234711,1732158493.237376,100.000000,0.000000,4290.000000,4281.410156,4311.922852,4299.487305,4268.333496,4275.000000,4334.230957,4400.256348,4292.179688,4281.410156,4478.461426,4507.948730,4337.948730,4409.615234,1728.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.492340,0.471130,-0.554138,0.478088,0.966915,-0.064949,-0.046881,-36.435093,44.430180,30.960062
1732158493.242519,1732158493.245184,101.000000,0.000000,4282.179688,4282.051270,4312.820313,4296.794922,4285.641113,4274.615234,4334.871582,4398.461426,4294.358887,4278.589844,4474.871582,4503.974121,4332.179688,4402.948730,1579.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.250327,1732158493.253192,102.000000,0.000000,4284.615234,4282.436035,4313.205078,4295.256348,4293.461426,4277.820313,4335.769043,4398.589844,4293.846191,4277.436035,4474.487305,4504.102539,4332.820313,4404.102539,1564.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.258136,1732158493.261000,103.000000,0.000000,4293.333496,4283.205078,4312.307617,4302.563965,4265.256348,4281.025879,4336.282227,4403.333496,4294.743652,4280.384766,4476.666504,4506.410156,4335.128418,4407.692383,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.265944,1732158493.268908,104.000000,0.000000,4288.333496,4284.102539,4313.333496,4303.717773,4254.871582,4281.538574,4335.641113,4403.589844,4295.128418,4279.102539,4472.948730,4505.641113,4334.102539,4403.846191,1728.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.492114,0.471252,-0.554077,0.478271,0.983030,-0.075204,-0.064461,-36.637424,44.335110,30.882650
1732158493.273752,1732158493.276717,105.000000,0.000000,4282.563965,4281.410156,4315.256348,4296.410156,4283.717773,4280.128418,4335.641113,4403.589844,4286.794922,4278.205078,4473.077148,4499.230957,4333.846191,4401.922852,1579.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.281561,1732158493.284725,106.000000,0.000000,4291.666504,4280.256348,4315.384766,4301.538574,4289.615234,4280.512695,4336.153809,4404.615234,4284.358887,4277.307617,4476.794922,4501.153809,4335.512695,4409.102539,1564.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.289369,1732158493.292533,107.000000,0.000000,4296.922852,4287.179688,4313.333496,4309.743652,4263.077148,4281.025879,4334.743652,4401.794922,4293.461426,4278.205078,4475.512695,4508.846191,4334.615234,4414.358887,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.297177,1732158493.300241,108.000000,0.000000,4292.307617,4291.025879,4312.820313,4303.974121,4260.384766,4281.153809,4334.615234,4399.871582,4298.077148,4286.538574,4482.051270,4507.563965,4334.615234,4412.436035,1728.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.492299,0.470947,-0.554382,0.478027,0.985472,-0.070809,-0.060554,-36.734646,44.458107,31.003281
1732158493.304985,1732158493.308049,109.000000,0.000000,4292.692383,4284.871582,4313.846191,4299.358887,4276.153809,4281.922852,4336.025879,4402.051270,4295.128418,4290.897461,4489.358887,4505.128418,4337.820313,4412.179688,1579.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.312793,1732158493.315658,110.000000,0.000000,4295.128418,4279.358887,4312.692383,4301.794922,4281.538574,4280.769043,4335.384766,4401.282227,4294.230957,4285.769043,4482.179688,4507.948730,4337.307617,4414.102539,1564.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.320602,1732158493.323466,111.000000,0.000000,4293.717773,4282.179688,4310.769043,4298.974121,4285.769043,4278.461426,4334.743652,4399.230957,4295.128418,4280.384766,4472.051270,4510.769043,4332.436035,4412.692383,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.328410,1732158493.331174,112.000000,0.000000,4293.717773,4284.615234,4312.948730,4295.000000,4282.051270,4278.717773,4335.641113,4400.769043,4296.794922,4278.589844,4472.948730,4510.769043,4332.820313,4412.692383,1728.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.492338,0.470825,-0.554504,0.477966,0.979123,-0.073251,-0.060554,-36.686729,44.514400,31.227657
1732158493.336218,1732158493.338982,113.000000,0.000000,4295.641113,4283.205078,4317.436035,4297.563965,4264.743652,4283.461426,4335.897461,4400.384766,4299.743652,4278.205078,4477.820313,4508.333496,4336.538574,4415.769043,1579.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.344026,1732158493.346990,114.000000,0.000000,4294.743652,4280.897461,4318.974121,4300.128418,4264.743652,4285.384766,4334.615234,4401.666504,4297.563965,4278.461426,4478.589844,4508.717773,4332.051270,4415.128418,1564.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.351835,1732158493.354799,115.000000,0.000000,4294.102539,4280.000000,4316.153809,4297.820313,4271.666504,4281.410156,4334.743652,4403.717773,4293.846191,4277.948730,4477.436035,4512.948730,4327.436035,4413.333496,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.359643,1732158493.362707,116.000000,0.000000,4296.025879,4283.205078,4312.948730,4295.897461,4276.922852,4278.846191,4336.153809,4400.256348,4291.153809,4277.563965,4476.922852,4509.230957,4332.051270,4412.051270,1728.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.492387,0.470764,-0.554565,0.477905,0.972287,-0.071298,-0.064949,-36.809586,44.468330,31.217735
1732158493.367451,1732158493.370515,117.000000,0.000000,4297.179688,4285.128418,4314.230957,4297.051270,4292.051270,4278.846191,4336.282227,4396.282227,4292.692383,4281.153809,4477.692383,4503.589844,4338.846191,4412.179688,1579.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.375260,1732158493.378523,118.000000,0.000000,4296.794922,4282.692383,4315.769043,4300.128418,4280.128418,4278.461426,4336.025879,4398.974121,4296.666504,4282.179688,4478.077148,4507.948730,4340.256348,4413.846191,1564.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.383068,1732158493.386331,119.000000,0.000000,4295.769043,4279.615234,4313.717773,4300.128418,4256.282227,4278.717773,4337.051270,4402.948730,4294.871582,4278.205078,4479.871582,4509.871582,4337.051270,4413.461426,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.390876,1732158493.394239,120.000000,0.000000,4295.897461,4278.974121,4312.692383,4298.974121,4271.794922,4280.128418,4337.948730,4400.128418,4290.000000,4276.922852,4474.743652,4507.692383,4333.974121,4411.153809,1728.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.492395,0.470520,-0.554871,0.477783,0.984007,-0.071786,-0.052741,-36.780766,44.736015,31.281366
1732158493.398684,1732158493.402047,121.000000,0.000000,4297.179688,4280.897461,4314.358887,4299.358887,4281.410156,4280.256348,4338.077148,4398.717773,4290.000000,4277.179688,4470.000000,4510.384766,4333.589844,4410.897461,1579.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.406493,1732158493.409656,122.000000,0.000000,4295.897461,4279.358887,4313.077148,4299.230957,4255.769043,4280.128418,4338.077148,4403.589844,4297.307617,4282.563965,4482.692383,4510.000000,4334.615234,4411.538574,1564.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.414301,1732158493.417464,123.000000,0.000000,4291.025879,4271.153809,4311.666504,4297.051270,4257.307617,4280.256348,4336.666504,4405.128418,4303.333496,4289.358887,4490.769043,4509.358887,4335.000000,4411.282227,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.422109,1732158493.425372,124.000000,0.000000,4290.512695,4270.512695,4312.436035,4294.230957,4285.641113,4280.000000,4334.487305,4400.641113,4301.410156,4286.794922,4480.897461,4511.538574,4334.615234,4411.025879,1728.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.492336,0.470520,-0.554871,0.477844,0.973752,-0.079600,-0.065438,-36.774086,44.769505,31.149572
1732158493.429917,1732158493.433180,125.000000,0.000000,4295.000000,4281.410156,4313.077148,4295.769043,4278.717773,4280.641113,4335.256348,4397.948730,4295.256348,4285.256348,4472.692383,4513.461426,4332.820313,4411.410156,1579.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.437725,1732158493.441188,126.000000,0.000000,4295.512695,4279.487305,4314.230957,4298.717773,4253.589844,4281.153809,4336.153809,4400.897461,4292.820313,4287.692383,4478.205078,4518.333496,4335.384766,4413.205078,1564.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.445534,1732158493.448997,127.000000,0.000000,4293.205078,4267.051270,4313.974121,4295.641113,4263.974121,4278.717773,4335.641113,4404.358887,4294.615234,4285.897461,4487.051270,4522.820313,4341.666504,4415.512695,20.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.453342,1732158493.456905,0.000000,0.000000,4294.102539,4269.871582,4310.641113,4293.974121,4285.769043,4277.820313,4336.666504,4402.820313,4298.846191,4288.846191,4491.153809,4521.922852,4343.846191,4416.922852,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.492229,0.470642,-0.554810,0.477905,0.969845,-0.068856,-0.072763,-36.627010,44.971634,31.121155
1732158493.461150,1732158493.464713,1.000000,0.000000,4298.205078,4277.179688,4312.179688,4300.641113,4273.461426,4279.743652,4337.692383,4401.282227,4305.897461,4298.461426,4487.948730,4520.769043,4342.051270,4418.974121,1608.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.468959,1732158493.472721,2.000000,0.000000,4294.743652,4271.410156,4315.769043,4302.307617,4254.871582,4280.769043,4336.410156,4402.051270,4307.307617,4293.717773,4477.436035,4517.820313,4337.051270,4414.487305,1359.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.476767,1732158493.480529,3.000000,0.000000,4286.538574,4263.589844,4314.102539,4294.743652,4263.846191,4280.897461,4335.641113,4401.153809,4300.000000,4281.282227,4470.769043,4508.205078,4332.436035,4406.153809,1424.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.484575,1732158493.488437,4.000000,0.000000,4287.179688,4263.846191,4312.948730,4291.794922,4274.871582,4281.153809,4335.769043,4401.666504,4295.641113,4280.897461,4479.102539,4504.230957,4332.820313,4406.922852,1421.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.492246,0.470398,-0.555054,0.477844,0.977658,-0.073251,-0.063973,-36.634544,44.787022,31.224802
