title:seven3, start timestamp:1732083492.661209, stop timestamp:1732083535.481730, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5485      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083501.507973,1732083501.509648,10.000000,0.000000,4295.897461,4281.282227,4315.897461,4294.358887,4279.230957,4296.922852,4333.461426,4326.410156,4313.205078,4297.051270,4445.256348,4467.307617,4348.717773,4389.615234,1384.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.515781,1732083501.517456,11.000000,0.000000,4306.666504,4285.384766,4318.205078,4298.205078,4276.538574,4297.436035,4331.410156,4322.179688,4311.538574,4308.333496,4449.230957,4472.307617,4352.307617,4396.025879,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.523589,1732083501.525364,12.000000,0.000000,4307.820313,4285.769043,4318.461426,4299.871582,4293.333496,4296.025879,4331.153809,4329.871582,4313.589844,4304.615234,4445.769043,4478.846191,4351.025879,4395.128418,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.519330,0.310486,-0.677490,0.418213,0.953241,-0.248077,-0.117690,-83.173042,41.486000,22.593830
1732083501.531398,1732083501.533172,13.000000,0.000000,4305.641113,4288.333496,4319.102539,4302.820313,4297.436035,4295.769043,4328.205078,4331.282227,4311.410156,4291.410156,4446.538574,4476.025879,4348.333496,4394.358887,1571.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.539206,1732083501.541180,14.000000,0.000000,4306.153809,4291.410156,4319.358887,4305.769043,4290.128418,4298.846191,4328.077148,4321.282227,4307.179688,4293.333496,4450.000000,4467.051270,4350.512695,4393.846191,1384.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,3.000000,4.000000,4.000000,1.000000,1.000000,,,,,,,,,,,,
1732083501.547014,1732083501.548988,15.000000,0.000000,4306.153809,4286.153809,4318.846191,4300.384766,4291.922852,4301.794922,4331.282227,4323.974121,4310.641113,4301.153809,4445.769043,4467.948730,4352.179688,4392.051270,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.554822,1732083501.556896,16.000000,0.000000,4304.487305,4279.743652,4316.666504,4297.179688,4306.794922,4299.871582,4332.436035,4331.410156,4311.666504,4297.563965,4444.230957,4472.948730,4347.563965,4391.666504,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.519024,0.310852,-0.677368,0.418518,0.952265,-0.237334,-0.107923,-83.166824,41.468662,22.334335
1732083501.562631,1732083501.564705,17.000000,0.000000,4300.641113,4282.051270,4314.871582,4302.563965,4307.692383,4295.384766,4327.563965,4322.948730,4306.153809,4292.179688,4444.871582,4470.256348,4342.563965,4391.538574,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.570439,1732083501.572713,18.000000,0.000000,4301.666504,4284.230957,4312.436035,4305.897461,4282.692383,4295.897461,4329.615234,4319.487305,4307.307617,4294.487305,4442.179688,4466.794922,4342.307617,4390.000000,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.578247,1732083501.580521,19.000000,0.000000,4307.692383,4281.538574,4313.077148,4303.589844,4272.820313,4297.563965,4332.563965,4329.102539,4311.794922,4295.512695,4442.307617,4468.846191,4342.820313,4389.871582,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.586055,1732083501.588429,20.000000,0.000000,4310.897461,4286.282227,4316.282227,4306.410156,4293.974121,4294.743652,4329.743652,4323.205078,4306.025879,4293.077148,4445.256348,4468.333496,4341.025879,4389.102539,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.518896,0.311035,-0.677307,0.418640,0.952265,-0.237334,-0.107923,-83.356796,41.379616,22.049145
1732083501.593864,1732083501.596237,21.000000,0.000000,4310.000000,4290.641113,4318.717773,4310.128418,4297.563965,4295.512695,4326.025879,4313.846191,4304.615234,4296.153809,4446.538574,4468.077148,4343.717773,4391.794922,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.601672,1732083501.604245,22.000000,0.000000,4304.615234,4282.820313,4317.948730,4306.794922,4283.333496,4295.641113,4326.410156,4322.563965,4311.025879,4300.128418,4446.025879,4468.846191,4348.589844,4395.512695,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.609480,1732083501.612053,23.000000,0.000000,4301.794922,4279.743652,4316.025879,4301.282227,4291.922852,4286.922852,4328.589844,4324.487305,4311.410156,4296.666504,4445.769043,4468.974121,4350.256348,4393.974121,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.617288,1732083501.619762,24.000000,0.000000,4305.000000,4285.641113,4317.307617,4300.000000,4298.589844,4285.769043,4329.487305,4314.743652,4310.769043,4301.025879,4448.205078,4467.436035,4350.000000,4393.589844,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.519226,0.310608,-0.677551,0.418152,0.947381,-0.242705,-0.117690,-83.479004,41.212486,22.483141
1732083501.625097,1732083501.627570,25.000000,0.000000,4304.230957,4283.846191,4316.025879,4301.794922,4281.538574,4296.794922,4329.487305,4326.282227,4317.820313,4312.436035,4451.025879,4468.846191,4348.846191,4395.384766,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.632905,1732083501.635178,26.000000,0.000000,4304.230957,4281.922852,4316.153809,4304.871582,4276.153809,4300.512695,4329.230957,4336.922852,4317.948730,4305.256348,4449.871582,4473.461426,4348.461426,4397.051270,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.640713,1732083501.642987,27.000000,0.000000,4308.333496,4286.410156,4318.589844,4305.897461,4291.282227,4295.384766,4330.769043,4327.179688,4309.230957,4293.333496,4445.769043,4470.897461,4345.641113,4393.717773,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.648522,1732083501.650695,28.000000,0.000000,4305.384766,4285.641113,4317.948730,4302.948730,4290.897461,4294.615234,4329.358887,4331.538574,4314.102539,4300.641113,4445.128418,4469.102539,4341.410156,4392.179688,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.519312,0.310547,-0.677551,0.418091,0.944940,-0.241729,-0.113783,-83.546326,41.305450,22.569677
1732083501.656330,1732083501.658503,29.000000,0.000000,4304.871582,4287.563965,4313.589844,4306.153809,4285.641113,4295.512695,4329.230957,4333.205078,4319.358887,4309.487305,4447.307617,4470.256348,4344.871582,4396.794922,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.664138,1732083501.666112,30.000000,0.000000,4311.538574,4293.077148,4315.000000,4308.461426,4300.256348,4293.205078,4327.563965,4315.000000,4309.358887,4303.974121,4445.769043,4468.461426,4351.025879,4401.025879,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.671946,1732083501.673920,31.000000,0.000000,4310.000000,4290.512695,4317.692383,4305.897461,4299.102539,4291.922852,4326.922852,4315.769043,4306.410156,4301.410156,4447.307617,4473.974121,4351.410156,4399.615234,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.679755,1732083501.681628,32.000000,0.000000,4310.256348,4291.538574,4315.897461,4309.102539,4282.563965,4293.205078,4326.410156,4327.051270,4311.282227,4305.256348,4456.666504,4481.410156,4352.820313,4398.333496,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.519270,0.310669,-0.677490,0.418152,0.952753,-0.239287,-0.119155,-83.550858,41.367413,22.498106
1732083501.687563,1732083501.689436,33.000000,0.000000,4317.948730,4298.589844,4315.000000,4309.871582,4278.205078,4295.000000,4327.179688,4323.077148,4308.589844,4303.589844,4459.871582,4477.179688,4356.153809,4401.794922,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.695371,1732083501.697444,34.000000,0.000000,4313.974121,4288.461426,4316.025879,4300.000000,4281.025879,4292.692383,4326.666504,4323.974121,4307.436035,4300.128418,4453.205078,4470.128418,4352.307617,4403.333496,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.703179,1732083501.705252,35.000000,0.000000,4309.230957,4277.948730,4313.846191,4293.461426,4289.487305,4288.205078,4326.538574,4322.307617,4306.153809,4296.538574,4447.692383,4471.666504,4348.846191,4401.794922,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.710988,1732083501.712961,36.000000,0.000000,4314.102539,4282.436035,4314.615234,4300.512695,4296.282227,4286.410156,4326.922852,4312.948730,4299.230957,4294.871582,4451.282227,4473.717773,4351.666504,4400.512695,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.519270,0.310669,-0.677490,0.418152,0.950311,-0.242217,-0.110853,-83.404526,41.402603,22.425133
1732083501.718796,1732083501.720769,37.000000,0.000000,4313.717773,4286.153809,4317.179688,4307.692383,4286.666504,4293.333496,4328.846191,4322.051270,4303.461426,4295.256348,4454.615234,4470.769043,4350.897461,4399.358887,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.726604,1732083501.728377,38.000000,0.000000,4309.615234,4287.436035,4316.282227,4308.846191,4277.820313,4301.025879,4329.743652,4330.641113,4310.256348,4297.051270,4450.000000,4466.794922,4349.358887,4396.538574,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.734413,1732083501.736186,39.000000,0.000000,4314.615234,4288.717773,4316.922852,4307.563965,4288.461426,4300.000000,4330.641113,4328.717773,4308.974121,4297.563965,4447.692383,4467.692383,4351.538574,4396.410156,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.742221,1732083501.743894,40.000000,0.000000,4319.358887,4289.487305,4318.974121,4308.077148,4295.128418,4296.666504,4331.153809,4326.025879,4308.846191,4290.256348,4451.153809,4471.922852,4349.102539,4398.333496,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.519343,0.310730,-0.677368,0.418213,0.950800,-0.236357,-0.099622,-83.369339,41.671108,22.377689
1732083501.750029,1732083501.751702,41.000000,0.000000,4318.077148,4292.948730,4316.794922,4311.538574,4288.974121,4296.794922,4327.820313,4319.102539,4304.743652,4287.820313,4450.000000,4468.846191,4342.692383,4396.794922,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.757837,1732083501.759311,42.000000,0.000000,4317.307617,4295.384766,4313.077148,4313.205078,4286.538574,4293.589844,4327.179688,4316.410156,4299.487305,4294.102539,4443.333496,4463.461426,4342.307617,4396.922852,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.765646,1732083501.767119,43.000000,0.000000,4316.922852,4290.512695,4316.153809,4312.051270,4291.410156,4286.666504,4327.436035,4320.897461,4300.897461,4297.820313,4442.179688,4464.615234,4343.717773,4400.769043,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.773454,1732083501.775027,44.000000,0.000000,4315.000000,4289.743652,4318.974121,4311.538574,4298.846191,4287.948730,4327.179688,4316.410156,4300.769043,4293.461426,4444.743652,4464.743652,4340.641113,4401.410156,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.519399,0.310852,-0.677307,0.418152,0.943963,-0.240264,-0.114272,-83.440826,41.601933,22.364262
1732083501.781262,1732083501.782835,45.000000,0.000000,4313.205078,4293.205078,4319.102539,4311.410156,4292.051270,4294.230957,4326.666504,4311.025879,4301.153809,4293.461426,4444.487305,4463.461426,4339.230957,4396.666504,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.789070,1732083501.790843,46.000000,0.000000,4312.436035,4291.538574,4316.282227,4310.897461,4278.461426,4295.897461,4329.230957,4318.205078,4305.384766,4298.846191,4444.358887,4464.358887,4342.820313,4392.436035,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.796879,1732083501.798651,47.000000,0.000000,4311.410156,4287.692383,4316.025879,4308.461426,4282.436035,4293.205078,4328.589844,4322.179688,4307.948730,4298.846191,4446.922852,4468.974121,4343.974121,4392.820313,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.804687,1732083501.806559,48.000000,0.000000,4310.641113,4290.000000,4317.820313,4308.846191,4288.333496,4294.615234,4329.615234,4317.179688,4308.461426,4298.717773,4448.846191,4471.025879,4342.307617,4395.256348,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.519326,0.310974,-0.677307,0.418152,0.961543,-0.233915,-0.105482,-83.532074,41.629230,22.556719
1732083501.812495,1732083501.814368,49.000000,0.000000,4309.615234,4295.128418,4317.436035,4312.179688,4296.410156,4297.436035,4329.487305,4315.897461,4305.897461,4297.051270,4444.615234,4466.153809,4341.794922,4392.948730,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.820303,1732083501.822376,50.000000,0.000000,4311.282227,4295.769043,4317.179688,4311.922852,4306.410156,4294.102539,4330.000000,4322.307617,4303.205078,4291.282227,4441.794922,4462.692383,4339.615234,4389.871582,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.828112,1732083501.830184,51.000000,0.000000,4312.563965,4295.384766,4317.436035,4309.358887,4296.794922,4293.077148,4330.641113,4323.077148,4303.974121,4291.282227,4444.487305,4465.897461,4337.692383,4390.128418,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.835920,1732083501.837892,52.000000,0.000000,4305.384766,4293.717773,4316.922852,4309.487305,4282.820313,4294.871582,4329.102539,4319.487305,4303.974121,4296.666504,4445.641113,4468.333496,4341.410156,4387.563965,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.519326,0.310974,-0.677307,0.418152,0.944451,-0.249054,-0.111342,-83.515976,41.651344,22.667610
1732083501.843728,1732083501.845700,53.000000,0.000000,4302.179688,4291.025879,4317.179688,4311.410156,4293.333496,4297.307617,4329.487305,4329.102539,4307.563965,4296.282227,4445.000000,4468.333496,4344.743652,4385.512695,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.851536,1732083501.853309,54.000000,0.000000,4305.897461,4290.641113,4317.820313,4310.256348,4303.846191,4296.922852,4331.922852,4328.974121,4309.743652,4292.179688,4443.846191,4465.897461,4342.692383,4386.025879,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.859345,1732083501.861117,55.000000,0.000000,4303.589844,4292.948730,4317.563965,4309.615234,4291.538574,4295.384766,4331.025879,4316.153809,4307.820313,4297.436035,4444.487305,4465.384766,4342.051270,4388.077148,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.867153,1732083501.869025,56.000000,0.000000,4297.820313,4296.282227,4317.820313,4309.615234,4290.897461,4295.128418,4328.717773,4321.282227,4312.179688,4306.153809,4446.794922,4470.128418,4343.461426,4390.000000,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.519503,0.310608,-0.677490,0.417908,0.956171,-0.249054,-0.118178,-83.617943,41.605923,22.810764
