title:seven2, start timestamp:1732081868.104353, stop timestamp:1732081897.838196, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3809      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081876.576312,1732081876.578332,34.000000,0.000000,4292.948730,4273.077148,4290.897461,4282.563965,4271.538574,4282.307617,4293.589844,4301.410156,4287.820313,4283.461426,4397.563965,4426.794922,4315.256348,4350.641113,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.584120,1732081876.586140,35.000000,0.000000,4292.820313,4276.410156,4289.743652,4281.794922,4281.922852,4280.384766,4293.077148,4294.743652,4284.743652,4278.589844,4385.641113,4421.025879,4310.769043,4342.563965,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.591928,1732081876.593848,36.000000,0.000000,4293.333496,4277.563965,4292.563965,4287.563965,4281.666504,4281.538574,4290.256348,4296.025879,4283.205078,4279.358887,4383.205078,4415.897461,4310.256348,4335.897461,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.626451,0.393250,-0.594910,0.314636,0.977170,0.108900,-0.021487,-76.282333,63.931587,29.656652
1732081876.599737,1732081876.601656,37.000000,0.000000,4292.820313,4274.487305,4292.692383,4287.436035,4279.102539,4282.692383,4287.307617,4299.102539,4283.461426,4282.179688,4391.282227,4420.384766,4310.897461,4337.179688,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.607545,1732081876.609265,38.000000,0.000000,4295.256348,4276.410156,4290.256348,4286.794922,4276.025879,4281.922852,4290.000000,4296.282227,4286.538574,4280.000000,4390.512695,4424.743652,4312.436035,4338.717773,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.615353,1732081876.617073,39.000000,0.000000,4298.589844,4279.230957,4292.307617,4291.410156,4283.333496,4283.077148,4292.563965,4295.256348,4287.692383,4277.436035,4385.128418,4424.230957,4311.025879,4336.922852,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.623161,1732081876.624781,40.000000,0.000000,4295.128418,4273.077148,4295.128418,4290.128418,4296.153809,4287.051270,4295.512695,4300.641113,4287.563965,4279.743652,4385.128418,4422.436035,4307.820313,4332.307617,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.626412,0.393127,-0.595032,0.314636,0.971310,0.104505,-0.012209,-76.295357,63.922920,29.695221
1732081876.630970,1732081876.632589,41.000000,0.000000,4291.410156,4273.461426,4292.948730,4289.743652,4283.717773,4287.563965,4296.922852,4305.000000,4291.025879,4280.000000,4390.128418,4418.589844,4310.512695,4336.410156,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.638778,1732081876.640198,42.000000,0.000000,4296.538574,4281.538574,4292.563965,4295.641113,4265.128418,4282.948730,4294.358887,4300.256348,4289.871582,4278.205078,4389.871582,4420.256348,4313.077148,4342.179688,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.646586,1732081876.648006,43.000000,0.000000,4302.436035,4281.794922,4292.563965,4298.077148,4275.769043,4280.384766,4291.282227,4296.025879,4286.410156,4278.077148,4383.077148,4428.846191,4309.743652,4336.025879,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.654395,1732081876.655714,44.000000,0.000000,4298.077148,4278.461426,4290.769043,4294.871582,4286.282227,4282.307617,4293.974121,4299.230957,4287.436035,4276.282227,4380.769043,4429.615234,4308.589844,4329.871582,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.626412,0.393127,-0.595032,0.314636,0.971310,0.104505,-0.012209,-76.350906,63.915897,29.681463
1732081876.662203,1732081876.663523,45.000000,0.000000,4293.333496,4279.871582,4289.615234,4294.230957,4275.256348,4283.205078,4292.948730,4298.717773,4289.102539,4275.128418,4384.230957,4422.820313,4310.641113,4335.384766,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.670011,1732081876.671131,46.000000,0.000000,4296.025879,4280.641113,4292.563965,4291.666504,4279.230957,4280.769043,4289.743652,4297.307617,4287.948730,4278.077148,4386.282227,4422.948730,4310.128418,4339.743652,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.677819,1732081876.678939,47.000000,0.000000,4296.538574,4280.384766,4293.205078,4290.128418,4289.487305,4280.256348,4289.230957,4299.871582,4288.974121,4281.282227,4385.512695,4431.666504,4309.871582,4338.205078,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.685627,1732081876.686647,48.000000,0.000000,4295.512695,4283.205078,4292.307617,4293.717773,4276.794922,4283.846191,4289.102539,4301.025879,4290.512695,4280.897461,4387.436035,4438.589844,4311.922852,4341.025879,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.626302,0.393433,-0.594849,0.314819,0.970333,0.101575,-0.020999,-76.517563,64.070213,29.696985
1732081876.693436,1732081876.694456,49.000000,0.000000,4296.922852,4281.922852,4292.179688,4294.487305,4267.948730,4286.282227,4288.846191,4299.102539,4288.717773,4279.615234,4391.538574,4439.230957,4311.922852,4342.563965,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.701244,1732081876.702064,50.000000,0.000000,4296.282227,4278.589844,4293.717773,4293.205078,4277.179688,4283.077148,4292.051270,4298.974121,4286.410156,4278.461426,4390.641113,4437.307617,4309.487305,4341.538574,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.709052,1732081876.709872,51.000000,0.000000,4296.410156,4280.000000,4293.333496,4295.641113,4281.666504,4280.641113,4295.000000,4300.641113,4283.846191,4278.461426,4387.948730,4435.897461,4309.615234,4342.179688,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.716860,1732081876.717581,52.000000,0.000000,4299.358887,4283.974121,4293.077148,4298.717773,4277.948730,4282.820313,4292.948730,4299.487305,4283.077148,4280.128418,4391.025879,4436.922852,4310.384766,4338.589844,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.626382,0.393311,-0.594910,0.314697,0.974728,0.123550,-0.016115,-76.325897,63.920204,29.721224
1732081876.724669,1732081876.725389,53.000000,0.000000,4300.512695,4287.179688,4293.461426,4298.333496,4280.000000,4282.820313,4289.871582,4297.307617,4283.205078,4278.589844,4391.282227,4435.641113,4307.179688,4333.974121,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.732477,1732081876.732997,54.000000,0.000000,4301.794922,4286.282227,4294.102539,4299.102539,4280.384766,4282.307617,4290.384766,4296.538574,4282.820313,4277.436035,4383.589844,4431.410156,4306.922852,4337.820313,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.740285,1732081876.740805,55.000000,0.000000,4303.077148,4282.820313,4293.077148,4300.128418,4277.436035,4282.563965,4295.256348,4298.205078,4283.205078,4278.589844,4384.358887,4429.230957,4312.179688,4340.641113,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.748093,1732081876.748514,56.000000,0.000000,4297.692383,4281.410156,4291.410156,4298.717773,4278.974121,4281.153809,4293.846191,4300.256348,4283.589844,4279.871582,4391.666504,4433.077148,4311.666504,4337.820313,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.626371,0.393372,-0.594849,0.314758,0.974728,0.123550,-0.016115,-76.460640,63.808697,29.595858
1732081876.755902,1732081876.756322,57.000000,0.000000,4296.025879,4283.717773,4294.230957,4296.025879,4277.820313,4280.769043,4289.230957,4298.205078,4284.615234,4281.538574,4392.436035,4434.743652,4305.897461,4339.230957,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.763710,1732081876.764330,58.000000,0.000000,4302.051270,4284.230957,4297.563965,4295.512695,4274.743652,4281.794922,4290.897461,4296.538574,4288.974121,4283.461426,4392.307617,4432.692383,4308.461426,4342.179688,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.771518,1732081876.772138,59.000000,0.000000,4300.256348,4278.589844,4296.666504,4295.512695,4284.230957,4282.820313,4296.025879,4297.692383,4292.051270,4283.333496,4394.487305,4439.487305,4312.563965,4341.538574,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.779327,1732081876.780047,60.000000,0.000000,4295.897461,4280.641113,4293.077148,4296.794922,4290.384766,4280.512695,4292.179688,4297.307617,4288.333496,4280.512695,4394.230957,4440.384766,4309.487305,4341.282227,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.626162,0.393738,-0.594666,0.315063,0.968868,0.124527,-0.021975,-76.713120,63.940044,29.509312
1732081876.787135,1732081876.787855,61.000000,0.000000,4299.871582,4287.948730,4293.461426,4300.769043,4277.179688,4281.153809,4290.897461,4295.384766,4285.000000,4279.358887,4390.769043,4434.615234,4309.615234,4340.769043,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.794943,1732081876.795863,62.000000,0.000000,4296.025879,4282.820313,4291.282227,4300.512695,4271.922852,4288.589844,4295.000000,4299.615234,4289.871582,4282.820313,4392.179688,4442.307617,4311.666504,4340.256348,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.802751,1732081876.803671,63.000000,0.000000,4290.769043,4277.307617,4290.769043,4298.589844,4282.563965,4287.051270,4294.615234,4302.179688,4290.384766,4283.974121,4394.102539,4448.589844,4310.256348,4342.179688,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.810560,1732081876.811379,64.000000,0.000000,4298.846191,4285.512695,4292.051270,4301.794922,4277.307617,4279.102539,4290.769043,4297.436035,4283.717773,4280.128418,4393.846191,4438.974121,4311.410156,4347.179688,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.626284,0.393555,-0.594788,0.314819,0.963008,0.120620,-0.004395,-76.884293,63.979771,29.372543
1732081876.818368,1732081876.819188,65.000000,0.000000,4305.512695,4288.846191,4292.307617,4301.025879,4275.384766,4278.974121,4290.128418,4294.871582,4282.051270,4277.563965,4396.922852,4434.230957,4313.333496,4348.461426,1287.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.826176,1732081876.826796,66.000000,0.000000,4301.922852,4281.794922,4290.384766,4297.436035,4290.256348,4281.666504,4289.358887,4295.641113,4282.179688,4276.410156,4398.333496,4435.384766,4309.743652,4343.333496,1210.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.833984,1732081876.834604,67.000000,0.000000,4302.307617,4284.102539,4292.563965,4299.230957,4282.436035,4280.256348,4289.102539,4295.256348,4281.153809,4275.512695,4395.256348,4431.794922,4310.256348,4343.077148,1169.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.841792,1732081876.842512,68.000000,0.000000,4310.769043,4291.794922,4293.333496,4301.666504,4268.333496,4282.051270,4290.512695,4294.743652,4281.410156,4276.282227,4393.974121,4430.128418,4314.487305,4349.743652,1185.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.626273,0.393616,-0.594727,0.314880,0.984495,0.113783,-0.011232,-76.399612,64.141945,29.365093
1732081876.849601,1732081876.850321,69.000000,0.000000,4311.922852,4293.205078,4291.153809,4301.025879,4278.077148,4284.487305,4290.897461,4294.871582,4282.307617,4275.769043,4393.974121,4432.179688,4311.794922,4348.333496,1072.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.857409,1732081876.858329,70.000000,0.000000,4305.000000,4294.743652,4292.563965,4306.282227,4285.256348,4285.897461,4293.077148,4295.512695,4281.922852,4277.307617,4391.282227,4437.436035,4310.256348,4344.487305,210.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.865217,1732081876.866137,71.000000,0.000000,4300.897461,4289.743652,4297.051270,4309.871582,4280.769043,4287.307617,4293.333496,4296.794922,4285.384766,4277.563965,4390.769043,4437.436035,4314.358887,4345.000000,1195.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.873026,1732081876.874045,72.000000,0.000000,4303.589844,4285.769043,4296.538574,4305.128418,4280.769043,4282.563965,4293.461426,4298.717773,4284.871582,4273.333496,4392.307617,4429.358887,4315.000000,4343.846191,1337.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.625968,0.394165,-0.594360,0.315491,0.976193,0.118667,-0.020510,-76.007019,64.114975,29.264059
1732081876.880834,1732081876.881853,73.000000,0.000000,4307.051270,4292.179688,4291.282227,4303.461426,4284.102539,4281.153809,4292.563965,4299.871582,4282.051270,4271.794922,4392.436035,4426.282227,4311.794922,4345.512695,1472.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.888642,1732081876.889861,74.000000,0.000000,4301.922852,4294.102539,4290.897461,4303.333496,4281.922852,4287.692383,4292.692383,4299.487305,4284.230957,4274.358887,4393.717773,4430.128418,4311.282227,4351.538574,1356.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.896450,1732081876.897669,75.000000,0.000000,4295.512695,4287.692383,4292.563965,4299.615234,4277.820313,4289.102539,4291.153809,4298.589844,4284.487305,4276.538574,4394.230957,4428.974121,4312.179688,4351.666504,1494.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.904259,1732081876.905577,76.000000,0.000000,4298.461426,4288.077148,4293.333496,4298.589844,4285.000000,4283.077148,4289.102539,4297.820313,4285.256348,4277.179688,4391.153809,4426.025879,4310.512695,4345.897461,1728.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.625934,0.394348,-0.594177,0.315674,0.979123,0.114272,-0.014162,-76.180687,63.934799,29.290554
1732081876.912067,1732081876.913386,77.000000,0.000000,4306.666504,4292.179688,4290.897461,4302.179688,4294.487305,4278.333496,4286.666504,4296.153809,4288.333496,4278.333496,4392.563965,4429.487305,4311.666504,4346.282227,1691.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.919875,1732081876.921394,78.000000,0.000000,4303.333496,4290.128418,4291.538574,4302.307617,4281.153809,4282.307617,4288.974121,4295.384766,4287.820313,4278.205078,4398.077148,4435.641113,4315.000000,4351.153809,1356.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,8.333333,2.000000,2.000000,0.000000,2.000000,2.000000,1.000000,0.000000,1.000000,1.000000,3.000000,4.000000,4.000000,2.000000,3.000000,,,,,,,,,,,,
1732081876.927683,1732081876.929202,79.000000,0.000000,4295.000000,4286.922852,4291.153809,4297.563965,4268.846191,4287.051270,4290.128418,4297.692383,4286.282227,4281.538574,4397.820313,4437.179688,4316.794922,4351.794922,1494.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
