title:1eight, start timestamp:1732158610.772737, stop timestamp:1732158669.553266, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7529      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158630.191862,1732158630.194851,104.000000,0.000000,4441.282227,4168.717773,4282.692383,4276.666504,4203.846191,4230.897461,4305.769043,4371.025879,4241.666504,4255.384766,4420.256348,4457.051270,4292.179688,4360.897461,1725.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.507589,0.466064,-0.559875,0.460083,0.975217,-0.039067,-0.070321,-35.855366,44.588474,31.235382
1732158630.199671,1732158630.202659,105.000000,0.000000,4443.589844,4168.333496,4285.128418,4269.487305,4220.641113,4223.461426,4300.128418,4374.871582,4237.563965,4252.948730,4413.461426,4445.897461,4284.230957,4355.256348,1581.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.207479,1732158630.210667,106.000000,0.000000,4442.436035,4168.717773,4283.974121,4271.666504,4220.512695,4221.282227,4305.769043,4376.282227,4238.205078,4250.256348,4406.025879,4448.589844,4283.717773,4356.410156,1569.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.215287,1732158630.218475,107.000000,0.000000,4445.000000,4172.179688,4283.846191,4281.794922,4200.641113,4234.358887,4312.436035,4377.051270,4246.153809,4258.974121,4408.077148,4465.641113,4294.743652,4366.025879,1571.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.223096,1732158630.226383,108.000000,0.000000,4451.538574,4172.436035,4284.615234,4285.256348,4194.871582,4237.692383,4313.974121,4377.307617,4248.461426,4254.487305,4418.461426,4470.641113,4296.666504,4368.461426,1725.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.507589,0.466064,-0.559875,0.460083,0.975217,-0.039067,-0.070321,-35.839512,44.696663,31.452326
1732158630.230904,1732158630.234191,109.000000,0.000000,4452.179688,4171.794922,4285.128418,4282.307617,4202.692383,4230.897461,4311.538574,4377.051270,4243.974121,4248.717773,4424.102539,4460.128418,4288.333496,4363.589844,1581.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.238712,1732158630.242199,110.000000,0.000000,4451.794922,4177.692383,4284.871582,4282.563965,4202.948730,4232.307617,4309.358887,4377.692383,4243.717773,4251.666504,4416.538574,4456.282227,4288.846191,4363.974121,1569.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.246520,1732158630.250008,111.000000,0.000000,4455.897461,4180.128418,4283.974121,4280.512695,4202.307617,4229.743652,4310.769043,4377.307617,4245.641113,4245.256348,4416.025879,4465.769043,4293.717773,4370.000000,1571.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.254329,1732158630.257716,112.000000,0.000000,4458.589844,4179.230957,4282.948730,4278.077148,4204.871582,4225.256348,4311.282227,4375.256348,4245.769043,4244.871582,4427.692383,4469.358887,4295.512695,4372.436035,1725.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.507833,0.465820,-0.560059,0.459839,0.986937,-0.041997,-0.059089,-35.878338,44.712631,31.516384
1732158630.262137,1732158630.265524,113.000000,0.000000,4457.436035,4184.102539,4283.717773,4279.871582,4208.717773,4230.256348,4310.128418,4376.410156,4249.358887,4260.384766,4431.794922,4466.666504,4297.692383,4370.897461,1581.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.269945,1732158630.273133,114.000000,0.000000,4458.205078,4187.179688,4284.487305,4279.358887,4225.000000,4231.153809,4311.282227,4376.666504,4246.538574,4257.051270,4420.256348,4465.384766,4297.307617,4368.717773,1569.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.277753,1732158630.280941,115.000000,0.000000,4460.897461,4183.333496,4286.153809,4283.846191,4227.692383,4227.948730,4310.256348,4373.205078,4243.974121,4244.743652,4411.666504,4468.974121,4298.205078,4370.512695,1571.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.285561,1732158630.288649,116.000000,0.000000,4463.077148,4189.871582,4287.436035,4294.230957,4206.153809,4229.871582,4306.794922,4371.153809,4247.820313,4248.333496,4421.153809,4471.666504,4298.589844,4372.948730,1725.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.507921,0.465698,-0.560181,0.459717,0.971310,-0.025882,-0.058601,-35.993122,44.778896,31.568272
1732158630.293370,1732158630.296457,117.000000,0.000000,4464.871582,4198.717773,4286.282227,4295.000000,4198.077148,4232.692383,4309.743652,4374.487305,4244.487305,4249.743652,4432.692383,4469.487305,4297.179688,4372.051270,1581.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.301178,1732158630.304066,118.000000,0.000000,4462.692383,4191.794922,4283.205078,4284.487305,4219.743652,4230.512695,4311.666504,4377.563965,4238.846191,4246.025879,4429.871582,4465.384766,4295.897461,4369.487305,1569.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.308986,1732158630.311874,119.000000,0.000000,4460.000000,4182.948730,4283.333496,4276.538574,4233.717773,4231.153809,4307.948730,4376.666504,4242.563965,4245.769043,4425.000000,4464.230957,4295.897461,4365.897461,1571.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.316795,1732158630.319582,120.000000,0.000000,4459.743652,4189.102539,4285.000000,4281.794922,4216.025879,4234.871582,4307.692383,4377.179688,4249.487305,4251.025879,4428.846191,4469.102539,4297.948730,4365.128418,1725.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.508020,0.465637,-0.560242,0.459595,0.971310,-0.025882,-0.058601,-35.831093,44.714241,31.575300
1732158630.324603,1732158630.327390,121.000000,0.000000,4460.641113,4195.641113,4286.538574,4289.615234,4197.692383,4234.230957,4308.461426,4379.871582,4252.436035,4257.820313,4433.717773,4476.538574,4301.282227,4369.615234,1581.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.332411,1732158630.334999,122.000000,0.000000,4464.871582,4188.717773,4288.077148,4287.436035,4200.256348,4231.282227,4308.846191,4380.512695,4252.948730,4262.948730,4431.794922,4487.820313,4304.743652,4376.922852,1569.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.340219,1732158630.342807,123.000000,0.000000,4472.948730,4187.820313,4286.538574,4286.794922,4208.461426,4232.179688,4309.358887,4378.205078,4252.563965,4266.666504,4426.153809,4492.436035,4302.436035,4381.282227,1571.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.348028,1732158630.350515,124.000000,0.000000,4477.692383,4199.230957,4286.025879,4295.512695,4217.179688,4234.615234,4308.974121,4376.153809,4249.230957,4260.384766,4433.205078,4483.717773,4302.436035,4382.436035,1725.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.508197,0.465637,-0.560181,0.459473,0.982053,-0.036626,-0.058601,-35.654854,44.568535,31.579327
1732158630.355836,1732158630.358324,125.000000,0.000000,4476.538574,4202.692383,4286.025879,4298.333496,4231.153809,4231.025879,4311.025879,4374.743652,4248.205078,4245.641113,4442.307617,4473.717773,4306.410156,4381.282227,1581.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.363644,1732158630.366332,126.000000,0.000000,4475.897461,4197.307617,4285.384766,4293.846191,4227.563965,4233.974121,4314.871582,4377.179688,4257.820313,4249.743652,4436.538574,4474.102539,4305.641113,4380.128418,1569.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.371452,1732158630.374140,127.000000,0.000000,4475.256348,4198.974121,4284.358887,4296.153809,4210.256348,4241.282227,4312.948730,4379.358887,4263.974121,4266.922852,4435.769043,4472.948730,4304.230957,4381.153809,19.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.379261,1732158630.381848,0.000000,0.000000,4473.461426,4205.000000,4285.641113,4297.820313,4213.077148,4240.128418,4309.871582,4376.794922,4257.563965,4266.025879,4444.871582,4467.179688,4306.922852,4381.538574,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.508253,0.465637,-0.560181,0.459412,0.980100,-0.051276,-0.059578,-35.578766,44.550514,31.482588
1732158630.387069,1732158630.389656,1.000000,0.000000,4475.000000,4202.948730,4286.538574,4293.333496,4221.153809,4238.333496,4312.820313,4375.000000,4255.897461,4258.461426,4447.563965,4470.128418,4310.641113,4382.820313,1613.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.394877,1732158630.397265,2.000000,0.000000,4476.282227,4200.769043,4286.794922,4292.692383,4217.948730,4239.743652,4313.974121,4377.051270,4257.948730,4262.051270,4439.615234,4477.948730,4307.436035,4383.461426,1344.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.402685,1732158630.405073,3.000000,0.000000,4474.487305,4202.820313,4287.692383,4294.487305,4217.436035,4236.922852,4312.179688,4377.307617,4253.077148,4263.205078,4431.410156,4480.641113,4303.846191,4382.436035,1437.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.410493,1732158630.412781,4.000000,0.000000,4474.358887,4204.230957,4288.205078,4293.717773,4219.102539,4230.384766,4312.307617,4376.538574,4256.025879,4262.436035,4434.743652,4478.974121,4306.538574,4380.256348,1442.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.508209,0.465698,-0.560120,0.459473,0.985960,-0.028324,-0.061043,-35.658798,44.730915,31.390896
1732158630.418302,1732158630.420589,5.000000,0.000000,4477.051270,4200.897461,4287.948730,4292.948730,4214.487305,4236.410156,4313.333496,4376.410156,4264.743652,4265.000000,4447.179688,4477.307617,4310.256348,4379.230957,1209.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.426110,1732158630.428198,6.000000,0.000000,4477.820313,4203.846191,4287.436035,4296.025879,4229.871582,4245.256348,4312.051270,4376.025879,4264.230957,4263.077148,4444.871582,4480.769043,4309.102539,4380.641113,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.433918,1732158630.436006,7.000000,0.000000,4478.205078,4213.461426,4287.307617,4297.307617,4249.743652,4241.153809,4311.922852,4376.282227,4264.743652,4265.512695,4436.025879,4485.256348,4307.436035,4378.846191,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.441727,1732158630.443914,8.000000,0.000000,4478.077148,4215.641113,4287.307617,4294.230957,4232.436035,4238.333496,4314.102539,4377.563965,4266.922852,4273.333496,4444.615234,4482.820313,4313.333496,4376.282227,1549.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.508387,0.465637,-0.560059,0.459412,0.972287,-0.032230,-0.047857,-35.628628,44.940376,31.379959
1732158630.449535,1732158630.451722,9.000000,0.000000,4476.666504,4214.743652,4287.436035,4294.871582,4209.102539,4247.179688,4313.846191,4379.487305,4262.948730,4268.589844,4445.000000,4476.666504,4308.589844,4376.922852,1700.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.457343,1732158630.459730,10.000000,0.000000,4480.512695,4216.922852,4287.563965,4299.230957,4217.563965,4253.077148,4312.948730,4380.128418,4264.230957,4257.563965,4428.205078,4481.025879,4295.128418,4380.000000,1566.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.465151,1732158630.467539,11.000000,0.000000,4488.974121,4216.666504,4287.179688,4297.436035,4221.922852,4242.307617,4312.692383,4378.974121,4267.051270,4259.487305,4429.230957,4489.230957,4304.102539,4383.461426,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.472960,1732158630.475447,12.000000,0.000000,4491.153809,4215.256348,4286.410156,4294.230957,4218.589844,4232.436035,4312.948730,4379.487305,4263.205078,4264.743652,4448.717773,4483.333496,4320.128418,4384.230957,1728.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.508144,0.465454,-0.560181,0.459717,0.985960,-0.035161,-0.062996,-35.594189,44.948372,31.326099
1732158630.480768,1732158630.483255,13.000000,0.000000,4488.077148,4216.410156,4288.461426,4296.410156,4234.358887,4233.205078,4312.436035,4380.897461,4260.641113,4260.512695,4449.615234,4471.666504,4315.897461,4380.128418,1579.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.488576,1732158630.491263,14.000000,0.000000,4490.512695,4216.922852,4289.358887,4297.436035,4233.589844,4240.512695,4311.282227,4378.333496,4264.743652,4261.794922,4442.692383,4474.743652,4311.922852,4379.358887,1566.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,3.000000,2.000000,2.000000,0.000000,0.000000,4.000000,3.000000,3.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,
1732158630.496384,1732158630.499071,15.000000,0.000000,4496.410156,4216.410156,4288.333496,4297.563965,4212.692383,4247.179688,4313.846191,4376.282227,4267.692383,4268.846191,4450.769043,4486.153809,4321.794922,4388.077148,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.504193,1732158630.506979,16.000000,0.000000,4495.769043,4217.692383,4287.179688,4298.461426,4211.922852,4241.025879,4315.256348,4377.563965,4264.102539,4266.922852,4453.974121,4485.000000,4323.461426,4389.487305,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.508266,0.465088,-0.560425,0.459656,0.984007,-0.030765,-0.052741,-35.671291,44.761513,31.377474
1732158630.512001,1732158630.514787,17.000000,0.000000,4491.410156,4217.692383,4288.333496,4299.615234,4221.282227,4234.743652,4312.051270,4378.205078,4261.666504,4262.948730,4447.179688,4475.384766,4315.897461,4382.051270,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.519809,1732158630.522396,18.000000,0.000000,4492.307617,4218.077148,4288.077148,4302.563965,4225.000000,4241.794922,4310.256348,4378.461426,4261.794922,4260.769043,4440.384766,4475.128418,4315.641113,4379.615234,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.527617,1732158630.530204,19.000000,0.000000,4494.615234,4219.358887,4287.948730,4301.922852,4232.179688,4248.205078,4312.692383,4378.717773,4262.436035,4259.230957,4439.358887,4482.436035,4318.717773,4381.922852,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.535426,1732158630.538112,20.000000,0.000000,4494.102539,4218.717773,4289.487305,4299.871582,4236.410156,4244.487305,4313.974121,4379.487305,4265.128418,4265.769043,4451.666504,4485.000000,4319.358887,4384.102539,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.508188,0.464905,-0.560547,0.459778,0.984007,-0.044439,-0.056648,-35.862080,44.856827,31.210754
1732158630.543234,1732158630.545920,21.000000,0.000000,4495.000000,4218.333496,4289.743652,4301.666504,4228.461426,4245.256348,4313.589844,4380.897461,4267.051270,4270.897461,4461.025879,4485.128418,4319.871582,4387.436035,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
