title:3eight, start timestamp:1732158741.795190, stop timestamp:1732158791.112116, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6317      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158756.037444,1732158756.040546,93.000000,0.000000,4295.384766,4282.820313,4309.358887,4310.897461,4272.692383,4283.333496,4334.871582,4400.256348,4305.769043,4288.717773,4491.153809,4512.307617,4359.230957,4423.846191,1568.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158756.045252,1732158756.048154,94.000000,0.000000,4293.205078,4281.794922,4312.051270,4303.717773,4292.179688,4279.743652,4334.871582,4403.205078,4295.769043,4278.589844,4490.128418,4507.307617,4356.922852,4418.205078,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158756.053060,1732158756.055962,95.000000,0.000000,4293.717773,4281.666504,4316.410156,4301.538574,4270.641113,4279.358887,4334.871582,4403.846191,4297.051270,4282.307617,4487.948730,4505.384766,4357.051270,4413.589844,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158756.060868,1732158756.063671,96.000000,0.000000,4297.051270,4280.897461,4314.102539,4301.025879,4255.128418,4281.794922,4334.871582,4403.077148,4303.974121,4286.025879,4487.436035,4505.512695,4355.000000,4415.512695,1710.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.494570,0.463257,-0.540833,0.498291,0.976682,-0.070809,0.002442,-36.068024,44.347534,31.620457
1732158756.068677,1732158756.071479,97.000000,0.000000,4297.948730,4279.615234,4313.077148,4297.307617,4269.743652,4280.384766,4334.871582,4402.692383,4298.974121,4278.461426,4489.358887,4509.230957,4350.256348,4423.333496,1568.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158756.076485,1732158756.079087,98.000000,0.000000,4296.538574,4280.641113,4315.128418,4297.051270,4276.666504,4279.743652,4334.871582,4402.179688,4292.948730,4276.153809,4486.794922,4509.743652,4350.769043,4427.179688,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158756.084293,1732158756.086896,99.000000,0.000000,4294.871582,4281.410156,4313.077148,4298.717773,4281.794922,4280.512695,4334.871582,4401.282227,4295.128418,4278.461426,4482.948730,4506.282227,4352.563965,4422.307617,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158756.092101,1732158756.094604,100.000000,0.000000,4292.820313,4278.717773,4311.410156,4296.794922,4292.692383,4280.512695,4334.871582,4401.153809,4298.717773,4278.846191,4482.948730,4507.692383,4350.897461,4420.128418,1710.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.494342,0.463440,-0.540771,0.498413,0.967403,-0.087413,-0.028324,-36.023434,44.534836,31.375904
1732158756.099910,1732158756.102412,101.000000,0.000000,4292.179688,4277.692383,4314.358887,4295.641113,4278.461426,4279.615234,4334.871582,4401.410156,4298.589844,4279.487305,4482.307617,4513.205078,4349.102539,4421.410156,1568.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158756.107718,1732158756.110020,102.000000,0.000000,4294.102539,4279.615234,4314.358887,4300.000000,4254.743652,4280.641113,4334.871582,4401.025879,4296.666504,4280.384766,4485.512695,4515.897461,4350.000000,4422.948730,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158756.115526,1732158756.117829,103.000000,0.000000,4293.846191,4278.205078,4311.922852,4298.846191,4267.051270,4282.179688,4334.871582,4401.538574,4296.922852,4280.897461,4486.666504,4514.358887,4351.153809,4423.846191,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158756.123335,1732158756.125537,104.000000,0.000000,4293.333496,4276.794922,4313.717773,4294.871582,4291.666504,4279.743652,4334.871582,4402.051270,4299.102539,4278.717773,4480.512695,4514.358887,4351.410156,4422.820313,1710.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.494162,0.463501,-0.540771,0.498535,0.990355,-0.095715,-0.000977,-35.863983,44.374886,31.364483
1732158756.131143,1732158756.133345,105.000000,0.000000,4295.641113,4278.461426,4315.000000,4297.692383,4279.871582,4276.794922,4334.871582,4401.410156,4299.230957,4279.487305,4481.153809,4515.128418,4351.410156,4421.538574,1568.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158756.138951,1732158756.140954,106.000000,0.000000,4297.051270,4277.051270,4311.666504,4300.769043,4259.487305,4278.717773,4334.871582,4400.897461,4293.846191,4287.436035,4488.846191,4515.384766,4350.769043,4420.384766,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158756.146759,1732158756.148762,107.000000,0.000000,4296.666504,4275.384766,4311.025879,4298.205078,4262.563965,4282.436035,4334.871582,4400.769043,4296.025879,4287.948730,4489.743652,4516.666504,4351.410156,4421.025879,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158756.154568,1732158756.156470,108.000000,0.000000,4297.436035,4278.205078,4311.922852,4295.000000,4275.769043,4280.769043,4334.871582,4399.743652,4306.282227,4278.974121,4487.051270,4514.615234,4354.102539,4419.487305,1710.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.494033,0.463501,-0.540833,0.498596,0.978147,-0.080088,-0.023440,-36.253159,44.250324,31.418564
1732158756.162376,1732158756.164278,109.000000,0.000000,4296.538574,4275.641113,4313.205078,4295.000000,4290.384766,4274.102539,4334.871582,4399.230957,4304.615234,4276.025879,4482.948730,4508.974121,4351.922852,4416.410156,1568.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158756.170184,1732158756.171887,110.000000,0.000000,4296.282227,4273.589844,4313.589844,4299.358887,4287.436035,4274.358887,4334.743652,4402.436035,4298.717773,4285.000000,4480.897461,4508.077148,4348.205078,4418.974121,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158756.177992,1732158756.179695,111.000000,0.000000,4302.820313,4281.025879,4312.820313,4308.589844,4265.384766,4281.153809,4334.743652,4403.589844,4301.538574,4289.358887,4488.589844,4515.128418,4352.307617,4427.948730,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158756.185800,1732158756.187603,112.000000,0.000000,4305.256348,4282.948730,4313.461426,4308.333496,4268.461426,4282.948730,4334.743652,4400.384766,4302.436035,4281.666504,4488.461426,4513.717773,4354.487305,4428.333496,1710.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.494143,0.463379,-0.540894,0.498535,0.971310,-0.086436,-0.028324,-36.386726,44.212761,31.519037
1732158756.193609,1732158756.195411,113.000000,0.000000,4298.205078,4277.051270,4316.153809,4300.128418,4290.897461,4279.615234,4334.743652,4399.871582,4297.820313,4278.846191,4481.153809,4510.256348,4349.743652,4420.000000,1568.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158756.201417,1732158756.203419,114.000000,0.000000,4295.769043,4278.974121,4316.282227,4303.077148,4277.436035,4281.025879,4334.743652,4402.179688,4297.948730,4285.256348,4486.666504,4517.307617,4350.384766,4421.794922,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158756.209225,1732158756.211227,115.000000,0.000000,4298.846191,4282.051270,4314.743652,4305.641113,4261.153809,4282.948730,4334.743652,4401.922852,4298.077148,4287.436035,4491.666504,4515.641113,4354.487305,4424.230957,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158756.217034,1732158756.219136,116.000000,0.000000,4295.641113,4278.461426,4314.230957,4297.948730,4276.153809,4281.538574,4334.743652,4400.641113,4295.000000,4280.641113,4487.820313,4506.666504,4354.102539,4416.666504,1710.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.494128,0.463318,-0.541016,0.498474,0.971310,-0.086436,-0.028324,-36.183247,44.194004,31.480419
1732158756.224842,1732158756.226944,117.000000,0.000000,4293.333496,4277.692383,4313.717773,4296.666504,4279.871582,4281.666504,4334.743652,4401.282227,4295.769043,4279.743652,4487.179688,4508.974121,4352.307617,4414.871582,1568.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158756.232650,1732158756.234952,118.000000,0.000000,4298.205078,4280.769043,4314.487305,4299.615234,4285.769043,4279.615234,4334.871582,4402.051270,4295.000000,4282.563965,4490.256348,4513.846191,4352.179688,4419.743652,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158756.240458,1732158756.242760,119.000000,0.000000,4297.820313,4280.512695,4314.871582,4296.025879,4298.717773,4278.205078,4334.615234,4401.538574,4295.256348,4281.794922,4488.205078,4510.256348,4349.358887,4420.512695,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158756.248267,1732158756.250668,120.000000,0.000000,4294.743652,4276.153809,4311.666504,4296.025879,4273.589844,4281.922852,4334.871582,4400.256348,4298.333496,4282.051270,4483.461426,4513.333496,4344.615234,4422.051270,1710.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.494336,0.463013,-0.541199,0.498352,0.981565,-0.078623,-0.015627,-36.195095,44.268810,31.617474
1732158756.256075,1732158756.258476,121.000000,0.000000,4296.025879,4275.256348,4310.128418,4297.436035,4258.205078,4284.615234,4336.153809,4401.153809,4297.179688,4279.871582,4483.077148,4522.948730,4345.512695,4424.487305,1568.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158756.263883,1732158756.266484,122.000000,0.000000,4296.282227,4280.000000,4312.692383,4295.769043,4286.922852,4282.051270,4335.641113,4403.333496,4294.102539,4277.692383,4484.230957,4519.743652,4350.384766,4424.230957,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158756.271691,1732158756.274293,123.000000,0.000000,4295.256348,4281.666504,4313.846191,4301.025879,4285.897461,4277.051270,4333.846191,4402.307617,4295.000000,4277.436035,4484.871582,4510.384766,4351.538574,4424.871582,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158756.279500,1732158756.282201,124.000000,0.000000,4297.307617,4278.205078,4313.717773,4303.974121,4255.256348,4276.538574,4334.743652,4401.282227,4293.717773,4281.025879,4486.922852,4515.512695,4350.256348,4429.102539,1710.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.494223,0.463074,-0.541138,0.498474,0.985960,-0.076670,-0.020510,-36.521362,44.162735,31.695154
1732158756.287308,1732158756.290009,125.000000,0.000000,4300.384766,4278.974121,4313.974121,4300.128418,4262.563965,4279.871582,4336.666504,4401.666504,4289.871582,4288.974121,4488.974121,4526.153809,4351.410156,4431.666504,1568.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158756.295116,1732158756.298017,126.000000,0.000000,4303.589844,4282.563965,4314.615234,4302.436035,4284.102539,4279.743652,4336.282227,4401.666504,4290.384766,4284.102539,4488.205078,4524.743652,4351.794922,4428.077148,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158756.302924,1732158756.305825,127.000000,0.000000,4304.615234,4280.000000,4313.077148,4306.666504,4276.666504,4277.179688,4335.512695,4404.615234,4294.487305,4276.538574,4488.589844,4520.641113,4351.410156,4426.922852,19.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158756.310732,1732158756.313733,0.000000,0.000000,4299.615234,4277.051270,4311.666504,4302.563965,4274.102539,4276.922852,4336.666504,4406.025879,4298.461426,4285.128418,4489.615234,4522.179688,4351.410156,4427.563965,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.494284,0.463074,-0.541138,0.498413,0.971798,-0.088878,-0.019534,-36.453968,44.226814,31.753075
1732158756.318541,1732158756.321541,1.000000,0.000000,4295.384766,4280.512695,4312.948730,4300.769043,4295.128418,4277.051270,4336.922852,4401.410156,4297.563965,4288.205078,4487.948730,4522.820313,4350.512695,4424.230957,1608.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158756.326349,1732158756.329549,2.000000,0.000000,4296.153809,4283.461426,4314.487305,4303.333496,4293.077148,4277.948730,4335.000000,4400.384766,4294.358887,4280.384766,4488.333496,4521.922852,4349.871582,4418.846191,1359.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158756.334157,1732158756.337358,3.000000,0.000000,4296.282227,4280.384766,4314.871582,4298.974121,4265.769043,4280.512695,4333.717773,4402.692383,4298.589844,4285.769043,4487.948730,4524.230957,4349.871582,4419.487305,1426.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158756.341966,1732158756.345266,4.000000,0.000000,4295.641113,4278.461426,4315.256348,4295.256348,4266.153809,4280.512695,4333.974121,4401.922852,4303.974121,4291.025879,4487.948730,4522.948730,4351.153809,4422.436035,1426.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.494156,0.463074,-0.541199,0.498474,0.978635,-0.095226,-0.016115,-36.589382,44.088722,31.736656
1732158756.349774,1732158756.353074,5.000000,0.000000,4295.769043,4281.025879,4315.641113,4301.666504,4281.794922,4280.897461,4334.743652,4400.384766,4299.743652,4282.051270,4490.000000,4520.000000,4351.153809,4421.282227,1199.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158756.357582,1732158756.361082,6.000000,0.000000,4296.153809,4281.538574,4313.974121,4305.897461,4279.358887,4284.230957,4336.153809,4402.692383,4293.589844,4277.948730,4490.256348,4522.820313,4349.871582,4421.666504,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158756.365390,1732158756.368890,7.000000,0.000000,4295.641113,4279.871582,4313.974121,4298.461426,4289.615234,4282.820313,4336.410156,4403.974121,4297.563965,4283.205078,4488.846191,4521.025879,4350.641113,4420.256348,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158756.373199,1732158756.376798,8.000000,0.000000,4293.717773,4279.487305,4314.230957,4294.871582,4295.769043,4278.077148,4334.230957,4402.179688,4300.256348,4289.102539,4488.461426,4511.025879,4349.871582,4413.846191,1533.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.493981,0.463135,-0.541138,0.498657,0.981565,-0.086436,-0.011720,-36.672398,44.286865,31.568359
1732158756.381007,1732158756.384606,9.000000,0.000000,4293.846191,4280.384766,4312.307617,4303.077148,4267.820313,4278.461426,4333.333496,4401.538574,4298.461426,4293.077148,4491.282227,4512.820313,4350.641113,4416.153809,1691.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158756.388815,1732158756.392614,10.000000,0.000000,4296.025879,4281.666504,4311.794922,4309.102539,4260.897461,4282.051270,4335.512695,4404.743652,4300.769043,4294.358887,4493.333496,4525.512695,4356.666504,4428.461426,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
