title:eight2, start timestamp:1732081946.405677, stop timestamp:1732081979.106663, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4189      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081955.361750,1732081955.364257,12.000000,0.000000,4515.000000,4503.205078,4485.384766,4479.871582,4502.179688,4503.077148,4485.641113,4598.589844,4592.179688,4535.256348,4753.461426,4757.179688,4631.153809,4674.230957,1681.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.609245,0.382568,-0.609863,0.332458,0.983030,0.055671,-0.042486,-78.123802,60.466892,28.580404
1732081955.369558,1732081955.372065,13.000000,0.000000,4510.256348,4497.948730,4488.717773,4484.230957,4490.256348,4506.794922,4490.128418,4599.615234,4588.974121,4530.512695,4747.563965,4752.436035,4621.666504,4665.512695,1636.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.377366,1732081955.379673,14.000000,0.000000,4499.102539,4489.871582,4487.563965,4480.641113,4507.051270,4503.974121,4489.230957,4602.436035,4589.358887,4530.512695,4736.025879,4742.436035,4612.820313,4656.153809,1327.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,1.000000,2.000000,0.000000,1.000000,2.000000,2.000000,0.000000,1.000000,3.000000,1.000000,1.000000,1.000000,1.000000,1.000000,,,,,,,,,,,,
1732081955.385174,1732081955.387481,15.000000,0.000000,4502.179688,4495.512695,4484.615234,4474.871582,4504.102539,4501.025879,4485.128418,4596.410156,4589.230957,4530.000000,4739.871582,4746.922852,4620.256348,4663.974121,1441.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.392983,1732081955.395190,16.000000,0.000000,4511.666504,4500.641113,4488.077148,4475.000000,4490.512695,4498.846191,4486.282227,4591.025879,4586.025879,4528.205078,4743.974121,4749.230957,4626.922852,4668.717773,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.609245,0.382568,-0.609863,0.332458,0.983030,0.055671,-0.042486,-77.940277,60.459850,28.723461
1732081955.400791,1732081955.402998,17.000000,0.000000,4510.897461,4494.871582,4491.666504,4476.282227,4505.384766,4494.487305,4485.897461,4595.512695,4584.487305,4530.384766,4735.128418,4739.487305,4620.256348,4660.769043,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.408599,1732081955.410606,18.000000,0.000000,4500.641113,4490.769043,4489.743652,4474.358887,4510.897461,4493.974121,4483.333496,4597.436035,4586.794922,4530.641113,4732.820313,4733.974121,4617.563965,4658.717773,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.416407,1732081955.418415,19.000000,0.000000,4494.743652,4491.666504,4486.922852,4472.307617,4491.025879,4495.000000,4486.538574,4591.153809,4585.897461,4528.846191,4736.538574,4738.077148,4618.333496,4661.538574,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.424216,1732081955.426123,20.000000,0.000000,4499.487305,4492.692383,4489.358887,4474.487305,4485.128418,4493.589844,4486.025879,4587.692383,4585.256348,4529.230957,4733.461426,4735.512695,4615.000000,4659.615234,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.609465,0.382385,-0.609924,0.332153,0.968380,0.065926,-0.037602,-77.793289,60.372478,28.712669
1732081955.432024,1732081955.433931,21.000000,0.000000,4500.256348,4491.794922,4488.333496,4475.769043,4494.615234,4490.128418,4481.538574,4588.589844,4584.871582,4527.563965,4734.487305,4730.897461,4616.410156,4656.282227,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.439832,1732081955.441540,22.000000,0.000000,4494.615234,4491.538574,4485.641113,4471.794922,4494.487305,4488.205078,4482.179688,4587.307617,4583.077148,4523.846191,4735.384766,4734.487305,4613.077148,4654.358887,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.447640,1732081955.449348,23.000000,0.000000,4496.410156,4489.487305,4487.563965,4468.717773,4491.666504,4488.846191,4484.487305,4585.384766,4584.230957,4521.282227,4723.974121,4734.358887,4602.436035,4650.000000,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.455449,1732081955.457256,24.000000,0.000000,4498.974121,4490.000000,4489.230957,4473.077148,4491.282227,4490.000000,4481.922852,4585.000000,4583.589844,4520.769043,4717.179688,4731.922852,4603.461426,4648.461426,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.609624,0.382141,-0.609985,0.332031,0.966427,0.067391,-0.026859,-77.925903,60.636707,28.660595
1732081955.463257,1732081955.465064,25.000000,0.000000,4495.512695,4490.769043,4487.051270,4473.333496,4491.666504,4489.487305,4482.948730,4584.358887,4576.025879,4519.102539,4720.769043,4729.615234,4610.128418,4648.974121,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.471065,1732081955.473072,26.000000,0.000000,4496.410156,4487.820313,4486.025879,4468.461426,4500.128418,4488.205078,4483.205078,4582.051270,4571.025879,4514.358887,4720.641113,4724.230957,4602.948730,4647.051270,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.478873,1732081955.480880,27.000000,0.000000,4501.794922,4488.461426,4487.820313,4473.461426,4497.307617,4487.307617,4484.102539,4580.256348,4573.077148,4510.000000,4718.589844,4721.922852,4595.769043,4647.051270,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.486682,1732081955.488589,28.000000,0.000000,4504.102539,4491.025879,4487.179688,4474.487305,4482.820313,4487.563965,4485.384766,4582.692383,4574.102539,4512.563965,4720.256348,4723.077148,4600.512695,4647.563965,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.609695,0.382080,-0.609985,0.331970,0.966427,0.067391,-0.026859,-78.003311,60.762398,28.693417
1732081955.494490,1732081955.496397,29.000000,0.000000,4499.487305,4485.256348,4486.410156,4462.820313,4483.589844,4489.743652,4485.128418,4585.769043,4571.922852,4516.666504,4721.153809,4721.410156,4597.948730,4646.282227,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.502298,1732081955.504405,30.000000,0.000000,4491.410156,4478.717773,4486.282227,4459.102539,4493.461426,4489.743652,4482.820313,4585.256348,4569.487305,4509.615234,4716.282227,4718.974121,4587.563965,4642.820313,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.510106,1732081955.512213,31.000000,0.000000,4490.512695,4479.743652,4488.205078,4464.743652,4488.461426,4484.487305,4483.589844,4578.846191,4568.077148,4503.846191,4706.153809,4720.128418,4584.743652,4638.846191,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.517915,1732081955.520121,32.000000,0.000000,4492.563965,4478.974121,4487.436035,4462.692383,4481.025879,4481.410156,4483.717773,4572.179688,4569.358887,4507.307617,4701.794922,4718.333496,4586.538574,4635.128418,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.609729,0.382080,-0.609985,0.331909,0.981565,0.053229,-0.038579,-78.002686,60.775875,28.371666
1732081955.525723,1732081955.527929,33.000000,0.000000,4485.641113,4475.256348,4484.358887,4457.692383,4489.743652,4479.743652,4481.282227,4571.666504,4565.256348,4504.871582,4702.692383,4713.333496,4587.179688,4631.410156,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.533531,1732081955.535937,34.000000,0.000000,4479.358887,4476.410156,4481.025879,4457.307617,4491.922852,4476.153809,4482.051270,4572.692383,4562.307617,4497.692383,4699.230957,4707.179688,4583.461426,4628.333496,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.541340,1732081955.543746,35.000000,0.000000,4481.794922,4477.307617,4482.692383,4454.487305,4478.077148,4475.128418,4484.871582,4569.358887,4563.717773,4500.512695,4695.769043,4703.461426,4583.589844,4627.051270,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.549148,1732081955.551654,36.000000,0.000000,4480.769043,4475.512695,4486.153809,4453.974121,4471.538574,4476.666504,4484.615234,4567.051270,4562.692383,4506.922852,4701.282227,4707.820313,4588.589844,4631.666504,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.609587,0.382385,-0.609802,0.332153,0.985472,0.061043,-0.037602,-78.082176,60.776794,28.116051
1732081955.556956,1732081955.559462,37.000000,0.000000,4477.179688,4474.230957,4482.948730,4456.153809,4474.871582,4476.794922,4480.512695,4569.102539,4562.563965,4504.871582,4702.820313,4711.410156,4584.615234,4633.589844,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.564764,1732081955.567470,38.000000,0.000000,4477.179688,4472.436035,4480.256348,4454.102539,4473.974121,4477.051270,4482.051270,4569.358887,4563.333496,4500.384766,4698.974121,4703.974121,4577.948730,4625.897461,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.572573,1732081955.575278,39.000000,0.000000,4474.487305,4469.230957,4482.948730,4448.077148,4477.563965,4471.538574,4481.922852,4567.436035,4557.563965,4498.589844,4694.743652,4697.051270,4578.077148,4619.230957,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.580381,1732081955.583186,40.000000,0.000000,4470.897461,4463.589844,4482.436035,4444.358887,4476.025879,4466.410156,4480.000000,4567.179688,4552.563965,4496.538574,4690.256348,4702.563965,4575.128418,4618.974121,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.609544,0.382446,-0.609741,0.332275,0.974240,0.059578,-0.035649,-78.144897,60.682537,28.049000
1732081955.588189,1732081955.590994,41.000000,0.000000,4469.487305,4458.974121,4478.077148,4441.410156,4457.563965,4469.230957,4481.538574,4565.256348,4556.282227,4495.256348,4691.153809,4705.641113,4568.717773,4619.743652,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.595997,1732081955.599002,42.000000,0.000000,4465.128418,4460.384766,4479.487305,4439.358887,4456.538574,4469.102539,4482.948730,4561.922852,4556.666504,4493.846191,4689.487305,4694.358887,4571.666504,4617.307617,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.603806,1732081955.606811,43.000000,0.000000,4464.358887,4462.307617,4478.846191,4440.512695,4470.384766,4466.794922,4478.717773,4563.333496,4552.436035,4491.025879,4682.948730,4688.205078,4572.820313,4614.615234,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.611614,1732081955.614719,44.000000,0.000000,4468.717773,4461.025879,4475.000000,4439.230957,4461.666504,4470.256348,4479.230957,4566.538574,4552.051270,4490.128418,4684.487305,4695.256348,4569.230957,4616.025879,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.609577,0.382446,-0.609741,0.332214,0.974728,0.057624,-0.041997,-78.402367,60.837852,28.134691
1732081955.619422,1732081955.622527,45.000000,0.000000,4463.974121,4457.179688,4474.615234,4436.922852,4460.000000,4467.692383,4481.666504,4562.179688,4553.333496,4490.384766,4685.512695,4696.153809,4570.641113,4613.846191,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.627230,1732081955.630535,46.000000,0.000000,4455.641113,4453.974121,4476.538574,4434.743652,4476.922852,4459.871582,4479.871582,4555.512695,4549.615234,4486.153809,4672.948730,4693.461426,4565.128418,4604.487305,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.635039,1732081955.638343,47.000000,0.000000,4458.205078,4455.000000,4473.974121,4431.410156,4464.358887,4461.025879,4476.794922,4553.333496,4545.256348,4482.307617,4669.230957,4695.128418,4561.666504,4603.077148,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.642847,1732081955.646251,48.000000,0.000000,4459.743652,4454.102539,4474.230957,4427.820313,4441.282227,4463.461426,4476.282227,4552.179688,4544.743652,4482.179688,4679.615234,4691.025879,4564.743652,4609.358887,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.609358,0.382813,-0.609497,0.332642,0.984007,0.066414,-0.029789,-78.262581,60.836994,27.939100
1732081955.650655,1732081955.654059,49.000000,0.000000,4452.948730,4448.974121,4477.051270,4427.563965,4449.871582,4460.897461,4475.641113,4552.051270,4541.538574,4476.794922,4677.436035,4683.461426,4556.410156,4605.000000,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.658463,1732081955.661668,50.000000,0.000000,4455.641113,4448.077148,4480.641113,4430.641113,4457.307617,4461.153809,4476.538574,4553.589844,4538.589844,4471.410156,4666.025879,4682.563965,4547.820313,4597.563965,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.666272,1732081955.669476,51.000000,0.000000,4462.307617,4453.974121,4480.769043,4429.871582,4448.974121,4459.487305,4477.948730,4553.333496,4538.717773,4473.205078,4665.641113,4685.641113,4550.256348,4600.128418,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.674080,1732081955.677184,52.000000,0.000000,4460.384766,4455.897461,4479.358887,4428.077148,4448.974121,4451.666504,4474.871582,4552.436035,4537.692383,4476.922852,4675.128418,4687.436035,4552.436035,4603.717773,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.609292,0.382813,-0.609497,0.332764,0.974240,0.049322,-0.036137,-78.216026,60.736298,27.872337
1732081955.681888,1732081955.684993,53.000000,0.000000,4459.487305,4453.589844,4478.974121,4429.615234,4444.230957,4445.512695,4471.922852,4552.563965,4537.692383,4476.794922,4680.128418,4687.307617,4552.051270,4603.077148,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.689696,1732081955.692601,54.000000,0.000000,4462.051270,4452.307617,4479.358887,4430.512695,4444.487305,4444.102539,4469.615234,4546.025879,4536.410156,4476.922852,4678.333496,4680.384766,4555.897461,4602.436035,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.697505,1732081955.700409,55.000000,0.000000,4457.436035,4447.820313,4478.077148,4427.307617,4459.615234,4449.487305,4470.128418,4538.846191,4530.769043,4475.000000,4670.512695,4672.051270,4555.384766,4599.487305,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.705313,1732081955.708118,56.000000,0.000000,4452.948730,4447.051270,4477.307617,4427.051270,4455.384766,4455.128418,4470.000000,4540.769043,4531.794922,4471.538574,4662.948730,4677.563965,4552.820313,4599.615234,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.609270,0.382935,-0.609375,0.332886,0.993774,0.070321,-0.039067,-77.854980,60.783070,27.843260
1732081955.713121,1732081955.715926,57.000000,0.000000,4454.102539,4448.077148,4477.307617,4428.205078,4440.897461,4451.025879,4470.512695,4542.179688,4538.589844,4474.743652,4662.948730,4683.333496,4553.589844,4599.487305,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
