title:2eight, start timestamp:1732158675.487280, stop timestamp:1732158732.799849, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7341      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158693.821056,1732158693.824541,61.000000,0.000000,4280.512695,4261.153809,4310.769043,4282.820313,4278.846191,4277.692383,4335.641113,4401.922852,4301.153809,4278.333496,4475.128418,4512.563965,4327.948730,4404.487305,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.828864,1732158693.832549,62.000000,0.000000,4287.179688,4263.461426,4309.743652,4296.410156,4255.769043,4280.000000,4336.153809,4401.025879,4295.641113,4276.025879,4469.615234,4514.358887,4335.641113,4413.333496,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.836672,1732158693.840357,63.000000,0.000000,4292.179688,4266.282227,4312.563965,4290.128418,4255.256348,4279.358887,4336.538574,4401.794922,4293.717773,4277.563965,4466.410156,4504.102539,4331.794922,4414.487305,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.844480,1732158693.848065,64.000000,0.000000,4286.922852,4262.948730,4311.410156,4277.051270,4267.179688,4280.512695,4336.025879,4404.230957,4301.922852,4277.563965,4472.307617,4497.563965,4326.666504,4403.717773,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.500130,0.473755,-0.546448,0.476257,0.976682,-0.039067,-0.045416,-36.061676,44.976421,30.960945
1732158693.852289,1732158693.855874,65.000000,0.000000,4281.153809,4260.000000,4309.487305,4278.846191,4263.205078,4281.153809,4333.205078,4403.333496,4306.153809,4266.538574,4471.922852,4502.051270,4326.410156,4394.358887,1613.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.860097,1732158693.863482,66.000000,0.000000,4288.461426,4266.666504,4310.769043,4288.717773,4262.307617,4278.205078,4332.051270,4400.384766,4297.563965,4262.307617,4467.692383,4507.436035,4323.974121,4402.563965,1361.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.867905,1732158693.871290,67.000000,0.000000,4297.436035,4273.077148,4311.025879,4297.179688,4266.282227,4277.307617,4333.974121,4401.025879,4292.051270,4276.410156,4472.179688,4508.717773,4327.436035,4416.794922,1431.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.875713,1732158693.878999,68.000000,0.000000,4290.641113,4269.743652,4310.256348,4296.153809,4262.820313,4277.307617,4336.282227,4402.179688,4295.769043,4280.897461,4477.563965,4507.820313,4334.102539,4413.077148,1432.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.500139,0.473755,-0.546387,0.476318,0.975217,-0.048834,-0.042486,-36.198292,44.980900,31.106699
1732158693.883522,1732158693.886807,69.000000,0.000000,4280.641113,4267.436035,4312.563965,4286.538574,4273.333496,4272.563965,4336.410156,4401.794922,4295.897461,4270.256348,4475.000000,4505.641113,4331.282227,4403.077148,1199.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.891330,1732158693.894415,70.000000,0.000000,4281.538574,4267.179688,4313.589844,4284.615234,4278.974121,4271.282227,4334.615234,4401.153809,4294.102539,4270.384766,4474.487305,4504.102539,4329.102539,4406.922852,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.899138,1732158693.902223,71.000000,0.000000,4290.384766,4270.000000,4311.794922,4296.538574,4258.846191,4279.102539,4334.230957,4399.871582,4297.307617,4282.436035,4477.307617,4509.871582,4334.743652,4412.820313,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.906946,1732158693.910132,72.000000,0.000000,4296.538574,4276.153809,4310.641113,4302.692383,4251.153809,4283.077148,4335.256348,4399.743652,4297.948730,4286.794922,4478.717773,4513.589844,4336.922852,4414.358887,1534.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.500295,0.473633,-0.546509,0.476135,0.974240,-0.039556,-0.045416,-36.167282,45.152863,31.201426
1732158693.914755,1732158693.917940,73.000000,0.000000,4292.051270,4273.974121,4311.282227,4292.948730,4265.256348,4274.743652,4334.871582,4401.538574,4296.282227,4277.307617,4477.436035,4509.743652,4335.769043,4415.769043,1706.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.922563,1732158693.925948,74.000000,0.000000,4289.743652,4267.179688,4310.512695,4287.051270,4265.512695,4264.487305,4334.102539,4402.436035,4296.922852,4270.769043,4478.461426,4507.692383,4335.897461,4416.538574,1573.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.930371,1732158693.933756,75.000000,0.000000,4295.641113,4265.641113,4312.563965,4293.974121,4258.589844,4264.871582,4335.384766,4404.230957,4298.589844,4275.641113,4479.871582,4510.512695,4335.769043,4415.897461,1558.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.938179,1732158693.941664,76.000000,0.000000,4295.897461,4270.769043,4314.743652,4297.179688,4264.102539,4270.384766,4336.666504,4403.589844,4299.230957,4282.436035,4474.743652,4512.692383,4334.743652,4414.230957,1708.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.500287,0.473633,-0.546570,0.476074,0.973752,-0.042974,-0.046392,-35.882168,45.060486,31.163155
1732158693.945988,1732158693.949472,77.000000,0.000000,4289.230957,4275.128418,4312.179688,4293.589844,4268.589844,4268.461426,4335.897461,4401.153809,4297.820313,4279.615234,4473.846191,4508.589844,4335.256348,4416.282227,1576.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.953796,1732158693.957081,78.000000,0.000000,4288.589844,4272.179688,4309.871582,4294.871582,4265.000000,4266.794922,4336.025879,4401.666504,4296.794922,4269.743652,4479.230957,4501.922852,4335.897461,4415.769043,1573.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732158693.961604,1732158693.964889,79.000000,0.000000,4289.102539,4268.461426,4310.128418,4296.282227,4263.461426,4271.666504,4336.153809,4402.820313,4297.051270,4266.666504,4477.563965,4499.102539,4330.769043,4408.717773,1558.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.969412,1732158693.972597,80.000000,0.000000,4287.692383,4273.461426,4311.794922,4292.307617,4280.000000,4269.102539,4336.025879,4401.538574,4295.512695,4266.922852,4471.666504,4503.846191,4326.666504,4406.410156,1708.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.500197,0.473755,-0.546387,0.476257,0.986449,-0.055183,-0.047857,-36.049553,45.083992,31.138823
1732158693.977221,1732158693.980405,81.000000,0.000000,4292.436035,4280.641113,4312.051270,4293.077148,4288.846191,4267.692383,4336.025879,4401.410156,4292.563965,4262.436035,4474.230957,4507.948730,4330.000000,4412.051270,1576.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.985029,1732158693.988413,82.000000,0.000000,4296.922852,4275.897461,4310.897461,4297.563965,4263.077148,4277.436035,4336.025879,4402.436035,4292.307617,4265.641113,4477.436035,4507.179688,4331.794922,4413.846191,1573.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.992837,1732158693.996222,83.000000,0.000000,4290.512695,4270.384766,4309.871582,4295.128418,4249.102539,4281.410156,4336.025879,4403.333496,4293.717773,4280.256348,4473.974121,4507.563965,4330.897461,4411.922852,1558.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158694.000646,1732158694.004130,84.000000,0.000000,4281.410156,4267.948730,4312.051270,4285.128418,4263.846191,4277.179688,4336.025879,4402.436035,4293.461426,4279.358887,4473.974121,4508.974121,4333.717773,4412.436035,1708.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.500080,0.473694,-0.546387,0.476440,0.974240,-0.050787,-0.034184,-36.398472,45.111366,31.224112
1732158694.008454,1732158694.011938,85.000000,0.000000,4281.538574,4265.769043,4313.077148,4280.256348,4266.282227,4276.666504,4336.025879,4401.922852,4294.871582,4270.000000,4479.487305,4508.077148,4338.974121,4412.948730,1576.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158694.016262,1732158694.019946,86.000000,0.000000,4282.563965,4265.000000,4311.153809,4285.512695,4261.666504,4277.179688,4336.025879,4406.282227,4296.794922,4277.692383,4479.615234,4505.769043,4338.461426,4410.384766,1573.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158694.024070,1732158694.027754,87.000000,0.000000,4280.641113,4265.897461,4310.641113,4289.102539,4267.436035,4277.179688,4336.025879,4406.666504,4296.282227,4285.384766,4474.487305,4508.333496,4335.897461,4408.717773,1558.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158694.031878,1732158694.035662,88.000000,0.000000,4281.153809,4266.538574,4311.153809,4284.743652,4262.051270,4274.230957,4336.025879,4400.897461,4297.307617,4284.358887,4475.641113,4509.358887,4336.153809,4411.410156,1708.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.499923,0.473816,-0.546265,0.476624,0.969357,-0.044439,-0.041021,-35.942764,45.153542,30.991531
1732158694.039687,1732158694.043470,89.000000,0.000000,4283.589844,4264.487305,4310.769043,4280.769043,4267.948730,4267.307617,4336.025879,4399.615234,4297.563965,4287.948730,4476.410156,4507.179688,4336.282227,4412.692383,1576.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158694.047495,1732158694.051478,90.000000,0.000000,4284.743652,4264.358887,4310.256348,4280.641113,4282.436035,4267.436035,4336.025879,4401.410156,4292.948730,4289.230957,4471.282227,4507.820313,4334.615234,4409.358887,1573.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158694.055303,1732158694.059287,91.000000,0.000000,4281.410156,4262.820313,4310.384766,4280.769043,4260.897461,4276.282227,4336.025879,4401.538574,4298.461426,4285.769043,4471.666504,4503.461426,4334.230957,4409.487305,1558.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158694.063111,1732158694.067195,92.000000,0.000000,4282.179688,4262.436035,4311.666504,4284.358887,4240.128418,4279.615234,4336.025879,4402.948730,4307.179688,4286.025879,4475.128418,4500.384766,4337.051270,4411.282227,1708.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.499775,0.473938,-0.546082,0.476868,0.962520,-0.038579,-0.042974,-36.066971,45.029369,31.058140
1732158694.070920,1732158694.075003,93.000000,0.000000,4285.128418,4263.846191,4311.410156,4285.384766,4256.538574,4276.025879,4336.025879,4402.051270,4294.871582,4284.615234,4473.077148,4501.922852,4335.897461,4409.102539,1576.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158694.078728,1732158694.082811,94.000000,0.000000,4281.666504,4263.974121,4309.743652,4279.871582,4268.333496,4275.000000,4336.025879,4400.384766,4282.307617,4279.102539,4469.871582,4502.051270,4334.102539,4408.974121,1573.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158694.086536,1732158694.090619,95.000000,0.000000,4280.769043,4263.717773,4311.794922,4281.153809,4261.282227,4279.358887,4336.025879,4403.589844,4291.410156,4277.179688,4470.512695,4502.436035,4335.128418,4412.436035,1558.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158694.094345,1732158694.098328,96.000000,0.000000,4289.230957,4265.384766,4314.871582,4289.487305,4265.000000,4275.384766,4336.025879,4403.333496,4298.077148,4279.102539,4472.436035,4506.922852,4334.102539,4412.563965,1708.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.500146,0.473572,-0.546326,0.476563,0.988402,-0.049322,-0.047369,-36.084248,44.928787,31.312094
1732158694.102153,1732158694.106136,97.000000,0.000000,4296.922852,4266.666504,4313.205078,4295.128418,4266.153809,4265.897461,4336.025879,4400.256348,4293.589844,4281.666504,4476.794922,4506.410156,4335.512695,4411.153809,1576.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158694.109961,1732158694.113744,98.000000,0.000000,4294.358887,4265.000000,4308.846191,4293.461426,4267.563965,4272.179688,4336.025879,4401.666504,4293.333496,4280.897461,4478.846191,4500.128418,4337.948730,4413.077148,1573.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158694.117769,1732158694.121553,99.000000,0.000000,4285.641113,4263.846191,4309.230957,4286.794922,4285.384766,4280.128418,4336.025879,4404.230957,4293.461426,4279.615234,4474.871582,4494.230957,4337.692383,4411.538574,1558.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158694.125578,1732158694.129261,100.000000,0.000000,4280.512695,4265.000000,4312.820313,4282.307617,4284.102539,4276.153809,4336.025879,4402.692383,4297.820313,4286.922852,4475.384766,4488.974121,4338.333496,4405.897461,1708.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.500146,0.473572,-0.546326,0.476563,0.988402,-0.049322,-0.047369,-35.919907,44.947319,31.312796
1732158694.133386,1732158694.137069,101.000000,0.000000,4282.051270,4266.538574,4314.358887,4288.461426,4260.769043,4277.948730,4336.025879,4400.384766,4307.692383,4297.179688,4480.641113,4495.641113,4343.077148,4401.666504,1576.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158694.141194,1732158694.144677,102.000000,0.000000,4283.846191,4266.025879,4310.769043,4293.077148,4256.282227,4283.974121,4336.025879,4400.769043,4303.717773,4297.179688,4478.077148,4504.871582,4342.563965,4403.846191,1573.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158694.149002,1732158694.152486,103.000000,0.000000,4285.641113,4265.769043,4308.846191,4287.820313,4266.666504,4275.512695,4336.025879,4400.897461,4296.282227,4284.871582,4470.769043,4498.333496,4336.153809,4408.333496,1558.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158694.156810,1732158694.160194,104.000000,0.000000,4288.205078,4266.538574,4312.820313,4288.461426,4265.000000,4269.358887,4336.025879,4399.743652,4292.563965,4278.846191,4471.922852,4487.820313,4335.384766,4406.922852,1708.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.500088,0.473572,-0.546326,0.476624,0.988402,-0.062019,-0.042974,-36.046791,45.068996,31.291698
1732158694.164619,1732158694.168002,105.000000,0.000000,4286.538574,4263.846191,4313.461426,4293.205078,4261.410156,4277.179688,4336.025879,4399.487305,4283.846191,4283.333496,4477.307617,4490.128418,4336.282227,4405.128418,1576.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158694.172427,1732158694.175611,106.000000,0.000000,4286.794922,4262.307617,4307.563965,4292.948730,4270.897461,4280.000000,4336.025879,4401.153809,4284.487305,4281.153809,4476.794922,4497.948730,4337.692383,4411.410156,1573.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
