title:eight3, start timestamp:1732083597.729469, stop timestamp:1732083632.804198, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4493      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083600.720035,1732083600.721144,44.000000,0.000000,4293.333496,4295.769043,4319.358887,4303.077148,4279.230957,4297.307617,4343.846191,4326.666504,4310.128418,4298.846191,4455.128418,4471.282227,4349.743652,4397.563965,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.524762,0.313965,-0.678467,0.407104,0.960078,-0.226102,-0.117690,-82.357216,42.006512,22.871763
1732083600.727843,1732083600.728952,45.000000,0.000000,4293.205078,4285.128418,4320.128418,4299.487305,4284.487305,4297.051270,4343.333496,4329.230957,4312.051270,4293.846191,4450.512695,4468.333496,4348.717773,4397.563965,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.735652,1732083600.736960,46.000000,0.000000,4289.358887,4275.256348,4320.769043,4297.692383,4288.974121,4300.000000,4341.025879,4326.666504,4313.589844,4295.897461,4448.846191,4465.512695,4346.410156,4392.307617,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.743460,1732083600.744768,47.000000,0.000000,4288.717773,4285.641113,4318.974121,4299.615234,4306.666504,4300.384766,4339.743652,4319.230957,4305.512695,4293.974121,4446.282227,4467.179688,4337.692383,4385.641113,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.751268,1732083600.752677,48.000000,0.000000,4288.974121,4297.307617,4319.358887,4304.871582,4304.487305,4298.333496,4343.846191,4317.436035,4299.102539,4284.487305,4442.948730,4467.563965,4331.794922,4383.077148,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.524668,0.314148,-0.678345,0.407288,0.945428,-0.214870,-0.116225,-82.297676,41.948608,22.634460
1732083600.759076,1732083600.760485,49.000000,0.000000,4289.358887,4296.410156,4320.769043,4310.897461,4282.436035,4299.615234,4344.615234,4324.102539,4303.846191,4285.512695,4443.589844,4470.384766,4338.461426,4386.922852,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.766885,1732083600.768493,50.000000,0.000000,4291.025879,4296.282227,4319.871582,4313.589844,4277.179688,4300.641113,4342.051270,4324.487305,4303.974121,4288.974121,4444.871582,4470.512695,4343.589844,4388.461426,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.774693,1732083600.776301,51.000000,0.000000,4290.897461,4297.563965,4318.461426,4310.897461,4287.563965,4300.512695,4342.307617,4325.256348,4301.410156,4287.692383,4444.871582,4470.000000,4340.128418,4387.563965,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.782501,1732083600.784209,52.000000,0.000000,4288.846191,4294.102539,4318.846191,4306.410156,4302.692383,4298.333496,4347.436035,4331.922852,4308.077148,4291.410156,4446.025879,4475.641113,4341.282227,4388.205078,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.524579,0.314270,-0.678284,0.407410,0.952753,-0.208522,-0.125992,-82.494453,42.085037,22.608913
1732083600.790309,1732083600.792017,53.000000,0.000000,4290.256348,4294.102539,4321.025879,4304.487305,4301.538574,4295.897461,4345.641113,4328.205078,4309.358887,4296.794922,4447.563965,4477.436035,4345.384766,4387.692383,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.798118,1732083600.800025,54.000000,0.000000,4287.307617,4293.974121,4320.384766,4302.307617,4283.846191,4298.846191,4341.666504,4318.333496,4304.230957,4294.358887,4447.307617,4470.000000,4343.333496,4383.333496,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.805926,1732083600.807833,55.000000,0.000000,4281.538574,4293.205078,4318.974121,4303.205078,4282.820313,4301.538574,4342.563965,4318.461426,4307.179688,4294.102539,4443.333496,4465.384766,4337.820313,4380.128418,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.813734,1732083600.815742,56.000000,0.000000,4284.743652,4294.487305,4319.487305,4305.128418,4298.974121,4301.410156,4346.025879,4323.205078,4305.897461,4297.436035,4441.282227,4466.282227,4335.897461,4381.282227,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.524962,0.314026,-0.678101,0.407410,0.954218,-0.229520,-0.112807,-82.625504,42.307213,22.526552
1732083600.821542,1732083600.823550,57.000000,0.000000,4285.000000,4288.077148,4320.512695,4303.333496,4299.230957,4302.051270,4347.563965,4324.230957,4302.692383,4292.692383,4444.615234,4465.769043,4338.461426,4384.230957,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.829351,1732083600.831158,58.000000,0.000000,4278.846191,4282.948730,4320.641113,4299.230957,4289.487305,4301.025879,4346.410156,4322.179688,4308.205078,4290.512695,4445.128418,4464.871582,4337.948730,4383.205078,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.837159,1732083600.838966,59.000000,0.000000,4279.615234,4287.179688,4318.333496,4296.794922,4296.282227,4296.794922,4341.922852,4317.563965,4305.897461,4296.666504,4442.051270,4464.743652,4334.102539,4378.077148,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.844967,1732083600.846675,60.000000,0.000000,4282.563965,4289.743652,4316.282227,4296.025879,4303.974121,4294.487305,4341.025879,4317.436035,4302.948730,4300.769043,4443.333496,4465.128418,4336.666504,4379.743652,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.525077,0.313965,-0.678040,0.407410,0.949823,-0.229032,-0.106458,-82.658325,42.252178,22.573175
1732083600.852775,1732083600.854483,61.000000,0.000000,4283.077148,4289.871582,4319.230957,4294.230957,4293.077148,4300.000000,4346.025879,4322.563965,4309.871582,4300.256348,4447.051270,4469.615234,4343.077148,4386.666504,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.860584,1732083600.862091,62.000000,0.000000,4287.307617,4295.000000,4323.077148,4297.820313,4281.666504,4306.153809,4348.333496,4323.589844,4312.307617,4301.025879,4447.051270,4470.641113,4341.410156,4390.769043,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.868392,1732083600.869900,63.000000,0.000000,4288.461426,4292.051270,4319.615234,4301.282227,4287.436035,4304.615234,4347.948730,4327.307617,4310.897461,4300.512695,4445.000000,4466.794922,4334.230957,4388.333496,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.876200,1732083600.877608,64.000000,0.000000,4285.897461,4283.589844,4318.333496,4298.077148,4293.974121,4298.461426,4347.179688,4333.717773,4316.410156,4295.128418,4442.692383,4468.974121,4333.077148,4382.307617,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.525313,0.313782,-0.677979,0.407349,0.941521,-0.208033,-0.113783,-82.501579,42.394264,22.844271
1732083600.884009,1732083600.885416,65.000000,0.000000,4287.436035,4289.358887,4321.025879,4298.717773,4291.794922,4296.025879,4349.615234,4328.205078,4314.230957,4294.871582,4442.307617,4469.743652,4337.820313,4384.102539,1320.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.891817,1732083600.893024,66.000000,0.000000,4291.794922,4294.487305,4321.025879,4306.153809,4290.256348,4299.487305,4348.461426,4314.358887,4304.615234,4299.102539,4450.384766,4465.512695,4343.077148,4390.641113,1249.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.899625,1732083600.900833,67.000000,0.000000,4290.512695,4291.153809,4318.077148,4305.512695,4293.077148,4295.384766,4344.102539,4317.179688,4310.769043,4300.384766,4455.128418,4464.743652,4343.717773,4392.307617,1199.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.907433,1732083600.908541,68.000000,0.000000,4290.769043,4292.563965,4318.205078,4299.487305,4298.717773,4284.358887,4341.153809,4322.436035,4316.282227,4299.487305,4447.948730,4465.000000,4341.794922,4390.512695,1210.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.525700,0.313660,-0.677734,0.407349,0.959101,-0.226102,-0.112807,-82.394615,42.617687,22.780527
1732083600.915242,1732083600.916349,69.000000,0.000000,4297.436035,4296.282227,4321.025879,4303.589844,4293.077148,4286.410156,4347.307617,4311.794922,4303.974121,4299.743652,4445.128418,4462.948730,4345.000000,4389.102539,1078.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.923050,1732083600.923958,70.000000,0.000000,4294.615234,4294.230957,4322.051270,4304.102539,4277.436035,4296.538574,4348.717773,4308.846191,4298.846191,4298.333496,4446.922852,4466.538574,4346.538574,4388.589844,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.930858,1732083600.931766,71.000000,0.000000,4285.769043,4291.538574,4319.871582,4296.410156,4278.846191,4296.410156,4346.794922,4322.692383,4307.692383,4293.974121,4447.179688,4472.051270,4344.358887,4391.282227,1179.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.938666,1732083600.939474,72.000000,0.000000,4288.846191,4293.461426,4319.743652,4299.230957,4290.000000,4292.692383,4349.102539,4328.333496,4311.153809,4297.179688,4448.461426,4470.641113,4345.641113,4393.974121,1362.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.525937,0.314026,-0.677124,0.407776,0.956660,-0.227567,-0.101087,-82.307968,42.881992,22.695560
1732083600.946475,1732083600.947282,73.000000,0.000000,4293.205078,4293.846191,4322.436035,4304.615234,4288.846191,4293.846191,4349.358887,4318.461426,4305.128418,4303.333496,4447.948730,4467.307617,4347.051270,4391.794922,1519.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.954283,1732083600.954891,74.000000,0.000000,4284.487305,4291.538574,4321.282227,4300.000000,4284.615234,4294.743652,4345.641113,4315.128418,4303.974121,4298.461426,4448.461426,4466.153809,4347.307617,4392.051270,1389.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.962091,1732083600.962699,75.000000,0.000000,4280.000000,4291.025879,4317.436035,4296.794922,4293.717773,4291.666504,4344.743652,4318.589844,4307.436035,4292.820313,4451.538574,4464.358887,4346.794922,4393.846191,1526.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.969900,1732083600.970407,76.000000,0.000000,4286.025879,4292.563965,4317.692383,4299.230957,4303.461426,4287.179688,4346.025879,4323.717773,4308.717773,4298.333496,4450.897461,4464.230957,4345.512695,4393.846191,1756.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.525973,0.313965,-0.677124,0.407776,0.956660,-0.227567,-0.101087,-82.304451,42.771080,22.790070
1732083600.977708,1732083600.978216,77.000000,0.000000,4285.384766,4291.025879,4320.512695,4297.948730,4292.051270,4287.563965,4346.922852,4335.897461,4312.051270,4306.538574,4444.358887,4468.077148,4339.358887,4393.205078,1566.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.985516,1732083600.986224,78.000000,0.000000,4282.820313,4289.615234,4319.358887,4297.179688,4273.589844,4294.230957,4348.717773,4332.563965,4314.102539,4310.769043,4445.128418,4470.128418,4338.333496,4392.051270,1389.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,16.666666,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083600.993324,1732083600.994032,79.000000,0.000000,4289.358887,4294.743652,4318.846191,4297.563965,4280.256348,4294.615234,4347.051270,4314.358887,4310.000000,4309.615234,4454.102539,4470.384766,4344.743652,4393.974121,1526.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083601.001133,1732083601.001940,80.000000,0.000000,4295.641113,4294.615234,4320.769043,4296.410156,4288.589844,4291.538574,4346.153809,4316.922852,4308.974121,4303.077148,4457.051270,4471.153809,4346.922852,4397.820313,1756.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.526093,0.313843,-0.677124,0.407715,0.952753,-0.221707,-0.102063,-82.468277,42.644577,22.849957
1732083601.008941,1732083601.009748,81.000000,0.000000,4295.512695,4288.974121,4321.282227,4298.205078,4280.128418,4299.358887,4348.974121,4327.051270,4312.820313,4300.000000,4450.384766,4472.948730,4341.922852,4397.051270,1566.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083601.016749,1732083601.017356,82.000000,0.000000,4289.871582,4288.205078,4319.743652,4297.179688,4291.666504,4301.025879,4350.384766,4315.256348,4306.922852,4298.589844,4441.794922,4468.589844,4334.230957,4390.128418,1389.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083601.024557,1732083601.025165,83.000000,0.000000,4288.974121,4289.230957,4320.256348,4295.128418,4304.871582,4287.436035,4345.769043,4309.102539,4300.769043,4296.025879,4443.589844,4465.256348,4337.179688,4390.897461,1526.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083601.032366,1732083601.032873,84.000000,0.000000,4294.615234,4290.256348,4320.641113,4303.717773,4286.410156,4284.743652,4345.512695,4315.128418,4306.410156,4297.436035,4447.948730,4468.205078,4341.922852,4395.512695,1756.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.526491,0.313782,-0.676880,0.407654,0.961055,-0.222683,-0.111342,-82.640968,42.643772,22.925131
1732083601.040174,1732083601.040681,85.000000,0.000000,4296.794922,4295.000000,4320.512695,4310.769043,4276.025879,4296.794922,4347.179688,4313.846191,4308.717773,4299.615234,4446.153809,4470.641113,4340.128418,4394.871582,1566.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083601.047982,1732083601.048290,86.000000,0.000000,4293.077148,4296.794922,4320.512695,4305.000000,4288.717773,4296.538574,4347.948730,4312.563965,4302.051270,4295.641113,4445.256348,4469.358887,4339.871582,4395.769043,1389.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083601.055791,1732083601.056098,87.000000,0.000000,4293.461426,4295.384766,4320.641113,4302.179688,4290.000000,4287.563965,4346.666504,4314.487305,4299.230957,4292.820313,4447.820313,4468.589844,4342.692383,4398.846191,1526.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083601.063599,1732083601.064006,88.000000,0.000000,4300.384766,4298.333496,4319.871582,4311.282227,4287.307617,4288.205078,4347.436035,4311.153809,4300.384766,4299.230957,4449.102539,4468.461426,4343.589844,4400.128418,1756.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.526387,0.314087,-0.676636,0.407959,0.953730,-0.218777,-0.101575,-82.712517,42.519791,22.937691
1732083601.071407,1732083601.071814,89.000000,0.000000,4298.846191,4297.948730,4319.487305,4307.436035,4300.256348,4286.282227,4346.794922,4316.666504,4306.282227,4300.384766,4446.666504,4466.794922,4340.512695,4398.205078,1566.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
