title:eight, start timestamp:1732081905.115492, stop timestamp:1732081937.191811, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4109      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081910.300174,1732081910.302784,1.000000,0.000000,4278.205078,4280.000000,4278.205078,4288.461426,4289.102539,4266.666504,4285.769043,4293.461426,4278.205078,4272.692383,4356.922852,4411.025879,4290.897461,4324.615234,1297.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.307983,1732081910.310792,2.000000,0.000000,4277.692383,4278.846191,4276.025879,4287.179688,4270.128418,4272.563965,4287.563965,4294.358887,4280.256348,4274.743652,4362.307617,4413.974121,4289.102539,4330.128418,1217.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.315791,1732081910.318601,3.000000,0.000000,4278.846191,4282.948730,4278.589844,4293.205078,4271.794922,4276.153809,4284.358887,4294.615234,4282.692383,4277.307617,4363.077148,4422.436035,4286.666504,4331.666504,1177.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.323599,1732081910.326509,4.000000,0.000000,4286.153809,4286.922852,4279.615234,4294.871582,4293.461426,4270.384766,4281.153809,4293.717773,4280.641113,4277.436035,4361.794922,4424.102539,4291.282227,4334.871582,1192.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.614853,0.388611,-0.606812,0.320496,0.990355,0.078623,-0.032230,-77.553932,62.061054,28.097397
1732081910.331407,1732081910.334317,5.000000,0.000000,4286.538574,4285.384766,4278.974121,4290.128418,4286.410156,4274.358887,4285.256348,4295.641113,4280.641113,4277.820313,4365.128418,4422.563965,4288.846191,4335.256348,1075.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.339216,1732081910.342325,6.000000,0.000000,4287.051270,4286.153809,4276.666504,4292.948730,4268.461426,4280.769043,4286.666504,4297.179688,4285.128418,4282.948730,4371.153809,4426.025879,4287.820313,4333.717773,212.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.347024,1732081910.350133,7.000000,0.000000,4292.436035,4287.563965,4276.794922,4294.871582,4275.641113,4275.769043,4284.230957,4296.922852,4287.307617,4286.282227,4371.538574,4427.563965,4297.179688,4335.641113,1200.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.354832,1732081910.358041,8.000000,0.000000,4294.743652,4285.512695,4277.307617,4292.436035,4279.358887,4273.974121,4286.794922,4297.307617,4284.102539,4281.538574,4370.256348,4421.153809,4301.025879,4337.948730,1346.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.614809,0.388489,-0.606934,0.320496,0.968380,0.081065,-0.030765,-77.757019,62.107788,28.423891
1732081910.362641,1732081910.365850,9.000000,0.000000,4290.256348,4283.205078,4279.615234,4295.897461,4278.717773,4278.717773,4290.512695,4296.794922,4282.692383,4279.615234,4374.102539,4420.512695,4294.230957,4337.436035,1471.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.370449,1732081910.373858,10.000000,0.000000,4282.436035,4283.974121,4280.256348,4295.256348,4294.102539,4279.358887,4287.820313,4295.897461,4283.077148,4279.358887,4371.282227,4424.358887,4291.282227,4333.205078,1362.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.378257,1732081910.381666,11.000000,0.000000,4282.820313,4283.461426,4278.846191,4294.102539,4289.871582,4277.179688,4286.153809,4298.846191,4279.487305,4280.641113,4367.051270,4427.307617,4296.666504,4336.282227,1497.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.386065,1732081910.389474,12.000000,0.000000,4286.025879,4283.205078,4281.025879,4297.692383,4269.615234,4277.307617,4290.128418,4298.846191,4280.384766,4280.384766,4366.666504,4424.615234,4292.179688,4342.436035,1731.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.614788,0.388428,-0.606995,0.320496,0.980588,0.079111,-0.037114,-77.644852,62.277309,28.565018
1732081910.393873,1732081910.397282,13.000000,0.000000,4280.769043,4281.025879,4280.769043,4293.205078,4278.974121,4280.384766,4290.000000,4295.897461,4283.974121,4278.205078,4365.000000,4416.538574,4280.641113,4335.384766,1696.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.401682,1732081910.405190,14.000000,0.000000,4278.589844,4278.205078,4277.692383,4287.948730,4289.487305,4284.487305,4288.205078,4300.384766,4283.974121,4278.589844,4364.487305,4419.358887,4278.974121,4326.538574,1362.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,25.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,3.000000,3.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081910.409490,1732081910.412998,15.000000,0.000000,4290.256348,4284.230957,4280.384766,4295.512695,4276.794922,4284.358887,4286.922852,4303.077148,4284.230957,4281.538574,4369.230957,4428.846191,4290.128418,4336.282227,1497.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.417298,1732081910.420707,16.000000,0.000000,4298.717773,4293.974121,4283.589844,4300.769043,4275.769043,4278.846191,4286.282227,4296.538574,4283.461426,4282.051270,4373.077148,4430.641113,4298.333496,4351.153809,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.614563,0.388672,-0.606873,0.320862,0.981077,0.066414,-0.051276,-77.747330,62.324619,28.410997
1732081910.425106,1732081910.428515,17.000000,0.000000,4296.282227,4293.205078,4279.487305,4296.538574,4282.820313,4278.333496,4284.102539,4294.102539,4282.948730,4280.000000,4376.410156,4427.820313,4297.692383,4352.563965,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.432915,1732081910.436123,18.000000,0.000000,4293.846191,4288.205078,4276.922852,4297.179688,4277.948730,4281.538574,4286.666504,4298.846191,4285.641113,4281.538574,4380.384766,4430.512695,4295.384766,4348.205078,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.440723,1732081910.443932,19.000000,0.000000,4292.179688,4288.333496,4276.922852,4297.307617,4288.205078,4278.333496,4286.282227,4297.820313,4283.333496,4281.282227,4375.000000,4430.256348,4294.230957,4344.871582,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.448531,1732081910.451640,20.000000,0.000000,4289.102539,4288.974121,4280.384766,4296.153809,4295.256348,4276.153809,4284.487305,4296.922852,4278.205078,4278.717773,4369.102539,4426.025879,4297.307617,4343.205078,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.614401,0.388916,-0.606750,0.321106,0.977658,0.072274,-0.046392,-77.588669,62.259609,28.369576
1732081910.456339,1732081910.459448,21.000000,0.000000,4286.538574,4289.871582,4281.666504,4302.051270,4280.128418,4281.153809,4286.922852,4300.769043,4285.128418,4283.205078,4370.641113,4428.717773,4297.307617,4341.922852,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.464148,1732081910.467057,22.000000,0.000000,4288.205078,4290.128418,4281.538574,4305.384766,4275.512695,4282.563965,4289.487305,4298.974121,4291.666504,4286.666504,4371.410156,4430.512695,4292.692383,4339.743652,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.471956,1732081910.474865,23.000000,0.000000,4293.846191,4289.871582,4282.051270,4301.666504,4284.230957,4279.615234,4287.051270,4294.871582,4282.692383,4281.538574,4366.794922,4426.922852,4291.794922,4340.128418,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.479764,1732081910.482773,24.000000,0.000000,4293.461426,4291.922852,4282.436035,4301.410156,4285.384766,4280.256348,4284.871582,4296.025879,4276.282227,4274.871582,4362.948730,4426.282227,4292.307617,4339.358887,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.614401,0.388916,-0.606750,0.321106,0.974240,0.082041,-0.039556,-77.280159,62.221951,28.501022
1732081910.487573,1732081910.490581,25.000000,0.000000,4290.512695,4294.487305,4280.128418,4302.563965,4279.871582,4281.025879,4288.846191,4297.436035,4281.794922,4282.692383,4372.051270,4430.384766,4292.563965,4340.897461,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.495381,1732081910.498189,26.000000,0.000000,4291.410156,4293.333496,4280.769043,4299.102539,4288.589844,4279.358887,4291.922852,4296.922852,4285.897461,4291.153809,4381.922852,4432.307617,4294.743652,4344.358887,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.503189,1732081910.505998,27.000000,0.000000,4294.487305,4294.743652,4281.794922,4299.487305,4298.974121,4279.871582,4290.384766,4295.512695,4285.769043,4287.051270,4376.410156,4431.538574,4297.051270,4345.128418,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.510997,1732081910.513706,28.000000,0.000000,4296.922852,4300.128418,4281.025879,4305.769043,4289.358887,4283.077148,4289.871582,4298.077148,4289.102539,4283.717773,4373.077148,4429.487305,4295.512695,4345.128418,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.614491,0.388550,-0.607056,0.320801,0.972775,0.072763,-0.031254,-77.315262,61.934780,28.375828
1732081910.518806,1732081910.521514,29.000000,0.000000,4297.948730,4297.563965,4283.077148,4310.384766,4275.512695,4283.205078,4291.794922,4302.820313,4293.205078,4289.230957,4381.666504,4429.230957,4295.641113,4349.102539,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.526614,1732081910.529123,30.000000,0.000000,4297.436035,4293.846191,4284.230957,4308.589844,4282.692383,4280.512695,4290.512695,4302.307617,4289.102539,4290.384766,4385.128418,4431.794922,4298.461426,4352.436035,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.534422,1732081910.536931,31.000000,0.000000,4295.769043,4294.871582,4283.205078,4305.128418,4293.077148,4282.051270,4290.000000,4298.846191,4285.512695,4285.897461,4380.769043,4429.871582,4297.307617,4351.922852,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.542230,1732081910.544639,32.000000,0.000000,4297.051270,4297.692383,4282.436035,4304.871582,4288.205078,4286.025879,4291.666504,4298.333496,4288.846191,4287.948730,4381.153809,4427.307617,4295.256348,4351.666504,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.614308,0.388733,-0.606995,0.321045,0.987914,0.084971,-0.037114,-77.325363,61.935505,28.354422
1732081910.550038,1732081910.552447,33.000000,0.000000,4300.128418,4295.641113,4281.666504,4303.717773,4294.230957,4285.641113,4291.794922,4301.538574,4289.871582,4289.743652,4381.410156,4429.358887,4295.897461,4352.820313,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.557847,1732081910.560455,34.000000,0.000000,4302.563965,4293.589844,4279.487305,4302.820313,4298.717773,4279.871582,4288.974121,4301.922852,4289.230957,4287.820313,4380.128418,4432.051270,4296.922852,4353.077148,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.565655,1732081910.568264,35.000000,0.000000,4305.769043,4297.051270,4281.666504,4306.153809,4286.153809,4281.922852,4292.563965,4300.384766,4291.153809,4288.717773,4381.025879,4430.641113,4296.153809,4350.641113,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.573463,1732081910.576172,36.000000,0.000000,4308.589844,4297.948730,4283.205078,4310.384766,4278.333496,4290.256348,4293.717773,4302.179688,4293.205078,4292.820313,4381.410156,4429.743652,4296.025879,4351.410156,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.614147,0.388550,-0.607178,0.321228,0.966915,0.074228,-0.040044,-77.185211,62.027760,28.398748
1732081910.581272,1732081910.583980,37.000000,0.000000,4307.436035,4295.000000,4281.025879,4306.538574,4282.692383,4291.410156,4291.153809,4304.743652,4292.051270,4292.179688,4382.820313,4433.846191,4296.538574,4354.871582,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.589080,1732081910.591988,38.000000,0.000000,4301.922852,4293.077148,4278.077148,4301.282227,4293.589844,4287.820313,4289.615234,4302.436035,4291.153809,4289.102539,4381.922852,4436.922852,4296.282227,4351.153809,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.596888,1732081910.599796,39.000000,0.000000,4300.256348,4293.333496,4282.051270,4301.538574,4294.102539,4288.974121,4290.128418,4301.282227,4293.589844,4293.717773,4381.538574,4435.769043,4301.410156,4350.897461,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.604696,1732081910.607504,40.000000,0.000000,4304.615234,4294.743652,4286.410156,4306.025879,4281.666504,4292.179688,4291.794922,4306.410156,4295.384766,4297.692383,4386.025879,4435.000000,4309.743652,4357.436035,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.614115,0.388550,-0.607178,0.321289,0.966915,0.074228,-0.040044,-77.055016,61.864151,28.259653
1732081910.612505,1732081910.615313,41.000000,0.000000,4304.487305,4294.871582,4285.769043,4307.436035,4278.461426,4289.230957,4293.205078,4305.769043,4295.256348,4294.230957,4387.307617,4437.820313,4310.769043,4355.384766,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.620313,1732081910.622921,42.000000,0.000000,4301.794922,4292.820313,4282.563965,4304.102539,4290.769043,4289.615234,4294.615234,4306.538574,4294.487305,4293.589844,4385.384766,4437.692383,4308.717773,4353.717773,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.628121,1732081910.630729,43.000000,0.000000,4308.205078,4293.589844,4283.717773,4305.512695,4289.358887,4295.769043,4294.615234,4313.974121,4297.820313,4295.641113,4385.512695,4438.205078,4306.666504,4359.358887,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.635929,1732081910.638438,44.000000,0.000000,4313.846191,4296.794922,4286.025879,4307.820313,4289.358887,4290.000000,4294.230957,4312.948730,4297.563965,4290.641113,4386.794922,4436.025879,4303.717773,4356.922852,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.614112,0.388184,-0.607544,0.321045,0.977658,0.067391,-0.040532,-77.031235,61.884964,28.515318
1732081910.643738,1732081910.646246,45.000000,0.000000,4310.128418,4295.256348,4285.512695,4307.051270,4303.589844,4280.384766,4290.384766,4306.922852,4294.871582,4286.922852,4384.230957,4432.692383,4303.846191,4352.051270,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.651546,1732081910.654254,46.000000,0.000000,4309.487305,4293.974121,4283.461426,4309.230957,4296.538574,4284.487305,4290.897461,4308.589844,4295.256348,4289.487305,4385.384766,4436.922852,4305.769043,4354.230957,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
