title:4eight, start timestamp:1732158805.948199, stop timestamp:1732158849.143463, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5533      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158817.965103,1732158817.968546,88.000000,0.000000,4278.461426,4254.487305,4307.563965,4284.102539,4274.871582,4265.000000,4333.589844,4400.641113,4278.077148,4277.948730,4473.461426,4493.974121,4332.820313,4398.205078,1705.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.492677,0.465881,-0.551636,0.485718,0.984495,-0.074228,-0.045904,-36.368507,44.682446,31.185469
1732158817.972911,1732158817.976354,89.000000,0.000000,4280.641113,4262.692383,4308.974121,4285.256348,4271.410156,4263.974121,4331.538574,4399.871582,4277.820313,4277.820313,4471.025879,4492.179688,4334.743652,4397.307617,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.980719,1732158817.983963,90.000000,0.000000,4278.717773,4264.358887,4310.641113,4283.589844,4254.102539,4266.153809,4335.128418,4400.256348,4278.846191,4277.948730,4472.179688,4493.846191,4334.743652,4401.410156,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.988528,1732158817.991771,91.000000,0.000000,4277.179688,4257.692383,4310.128418,4286.922852,4260.256348,4266.538574,4339.102539,4399.743652,4280.384766,4277.948730,4473.205078,4493.717773,4334.871582,4400.897461,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.996336,1732158817.999479,92.000000,0.000000,4279.615234,4258.974121,4306.922852,4292.307617,4262.307617,4265.384766,4337.692383,4400.256348,4280.641113,4277.563965,4473.974121,4496.282227,4335.512695,4398.333496,1705.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.492658,0.465820,-0.551758,0.485657,0.970333,-0.060554,-0.047857,-36.313488,44.662781,31.196898
1732158818.004144,1732158818.007287,93.000000,0.000000,4278.717773,4261.794922,4306.410156,4290.641113,4245.128418,4265.256348,4338.461426,4401.666504,4281.922852,4278.974121,4472.948730,4497.563965,4334.871582,4397.179688,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158818.011953,1732158818.014896,94.000000,0.000000,4277.307617,4261.153809,4311.410156,4285.000000,4245.128418,4267.179688,4339.102539,4400.897461,4283.077148,4280.897461,4470.769043,4492.179688,4333.589844,4396.153809,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158818.019761,1732158818.022704,95.000000,0.000000,4280.256348,4261.794922,4312.692383,4285.128418,4262.307617,4269.358887,4333.589844,4399.230957,4280.641113,4279.487305,4473.077148,4494.102539,4333.846191,4396.666504,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158818.027569,1732158818.030412,96.000000,0.000000,4279.743652,4255.512695,4311.282227,4286.153809,4266.282227,4268.461426,4330.641113,4400.512695,4280.641113,4282.179688,4474.487305,4498.846191,4336.666504,4398.077148,1705.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.492628,0.465942,-0.551575,0.485779,0.970333,-0.060554,-0.047857,-36.375595,44.670185,31.044487
1732158818.035377,1732158818.038220,97.000000,0.000000,4276.153809,4252.820313,4311.410156,4284.743652,4261.410156,4266.153809,4333.846191,4401.410156,4282.820313,4279.615234,4471.410156,4494.102539,4333.717773,4398.461426,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158818.043185,1732158818.045829,98.000000,0.000000,4278.974121,4262.051270,4311.153809,4286.794922,4264.358887,4266.538574,4335.641113,4399.615234,4274.230957,4266.410156,4469.743652,4493.205078,4325.512695,4397.692383,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158818.050994,1732158818.053637,99.000000,0.000000,4283.974121,4266.025879,4307.948730,4291.410156,4279.102539,4266.153809,4335.000000,4399.102539,4268.717773,4265.256348,4471.153809,4501.538574,4324.615234,4399.102539,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158818.058802,1732158818.061345,100.000000,0.000000,4281.794922,4261.666504,4308.717773,4293.077148,4276.153809,4264.230957,4335.384766,4401.538574,4278.461426,4278.461426,4472.948730,4504.230957,4332.307617,4400.512695,1705.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.492578,0.466003,-0.551514,0.485840,0.969845,-0.065438,-0.040044,-36.374229,44.619518,30.991034
1732158818.066610,1732158818.069154,101.000000,0.000000,4281.410156,4262.051270,4311.025879,4291.538574,4248.846191,4264.358887,4334.615234,4401.538574,4283.974121,4282.948730,4475.000000,4499.743652,4336.282227,4399.615234,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158818.074418,1732158818.076762,102.000000,0.000000,4288.205078,4264.615234,4310.128418,4294.102539,4239.871582,4266.794922,4335.128418,4400.128418,4279.743652,4278.589844,4475.641113,4499.615234,4335.128418,4398.846191,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158818.082227,1732158818.084570,103.000000,0.000000,4289.487305,4263.077148,4308.333496,4294.871582,4256.666504,4266.282227,4333.461426,4400.897461,4278.717773,4277.051270,4475.256348,4499.487305,4335.256348,4400.128418,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158818.090035,1732158818.092279,104.000000,0.000000,4281.922852,4260.256348,4310.641113,4288.205078,4260.769043,4264.102539,4328.461426,4401.538574,4280.897461,4278.589844,4471.282227,4493.846191,4332.692383,4397.948730,1705.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.492442,0.466309,-0.551270,0.485962,0.978635,-0.070321,-0.046392,-36.401459,44.556808,30.986071
1732158818.097843,1732158818.100087,105.000000,0.000000,4277.436035,4258.589844,4310.641113,4282.820313,4253.846191,4268.205078,4330.000000,4399.871582,4282.436035,4278.077148,4465.897461,4488.974121,4326.538574,4390.641113,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158818.105652,1732158818.107695,106.000000,0.000000,4279.743652,4261.666504,4307.179688,4283.461426,4268.846191,4269.743652,4335.256348,4398.974121,4278.974121,4270.641113,4467.436035,4490.256348,4324.487305,4389.230957,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158818.113460,1732158818.115503,107.000000,0.000000,4281.922852,4264.743652,4306.922852,4285.000000,4282.563965,4266.410156,4336.025879,4399.230957,4271.282227,4263.205078,4473.717773,4495.256348,4329.871582,4397.436035,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158818.121268,1732158818.123212,108.000000,0.000000,4281.282227,4262.563965,4310.256348,4286.666504,4264.487305,4271.922852,4334.230957,4398.974121,4271.922852,4263.077148,4471.410156,4496.153809,4331.282227,4401.538574,1705.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.492324,0.466370,-0.551270,0.486023,0.955683,-0.075204,-0.048834,-36.516850,44.407681,31.163717
1732158818.129076,1732158818.131020,109.000000,0.000000,4281.538574,4261.666504,4311.794922,4289.743652,4243.205078,4276.282227,4334.358887,4400.256348,4278.461426,4267.563965,4466.538574,4495.128418,4327.563965,4397.436035,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158818.136885,1732158818.139028,110.000000,0.000000,4283.205078,4265.897461,4310.256348,4292.948730,4252.179688,4267.179688,4334.487305,4400.512695,4278.461426,4270.128418,4469.743652,4494.487305,4330.128418,4397.563965,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158818.144693,1732158818.146836,111.000000,0.000000,4285.897461,4267.307617,4311.794922,4296.410156,4270.000000,4263.077148,4333.974121,4401.282227,4278.333496,4270.128418,4473.461426,4499.743652,4335.384766,4402.692383,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158818.152501,1732158818.154544,112.000000,0.000000,4287.563965,4265.000000,4313.846191,4295.000000,4267.820313,4266.794922,4335.128418,4402.563965,4281.794922,4273.333496,4473.205078,4503.717773,4335.000000,4403.461426,1705.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.492374,0.466309,-0.551331,0.485962,0.955683,-0.075204,-0.048834,-36.640316,44.171890,31.100945
1732158818.160309,1732158818.162353,113.000000,0.000000,4285.512695,4266.025879,4312.692383,4289.230957,4252.948730,4267.436035,4335.641113,4399.358887,4280.897461,4279.743652,4473.333496,4502.179688,4334.102539,4404.487305,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158818.168118,1732158818.169961,114.000000,0.000000,4282.563965,4266.025879,4309.230957,4289.487305,4242.692383,4271.922852,4332.051270,4396.282227,4282.948730,4282.436035,4475.641113,4505.512695,4335.512695,4407.179688,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158818.175926,1732158818.177769,115.000000,0.000000,4281.538574,4260.512695,4309.230957,4288.077148,4250.128418,4273.589844,4330.128418,4399.358887,4287.563965,4278.205078,4477.051270,4508.461426,4335.641113,4406.922852,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158818.183734,1732158818.185677,116.000000,0.000000,4281.666504,4259.871582,4310.128418,4283.461426,4258.846191,4270.128418,4334.615234,4401.794922,4284.487305,4279.358887,4475.384766,4502.563965,4336.666504,4402.307617,1705.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.492539,0.466125,-0.551392,0.485901,0.972775,-0.086925,-0.047369,-36.466988,44.347565,31.291765
1732158818.191542,1732158818.193486,117.000000,0.000000,4282.307617,4264.743652,4309.358887,4284.230957,4256.922852,4272.436035,4336.538574,4401.282227,4279.743652,4279.230957,4472.948730,4500.256348,4332.692383,4397.307617,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158818.199350,1732158818.201494,118.000000,0.000000,4281.153809,4263.974121,4309.230957,4284.230957,4269.615234,4268.717773,4334.487305,4401.410156,4279.487305,4268.077148,4471.538574,4502.051270,4327.307617,4396.282227,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158818.207159,1732158818.209302,119.000000,0.000000,4279.871582,4259.871582,4307.948730,4279.102539,4280.256348,4263.461426,4335.512695,4400.897461,4277.948730,4265.128418,4473.589844,4499.743652,4331.153809,4398.717773,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158818.214967,1732158818.217210,120.000000,0.000000,4282.307617,4261.794922,4309.102539,4281.794922,4258.461426,4271.410156,4336.538574,4400.641113,4281.282227,4276.025879,4475.000000,4502.307617,4335.641113,4398.205078,1705.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.492578,0.466003,-0.551514,0.485840,0.979612,-0.086436,-0.057624,-36.268261,44.551525,31.371330
1732158818.222775,1732158818.225018,121.000000,0.000000,4285.512695,4265.769043,4311.282227,4290.256348,4239.743652,4274.102539,4334.358887,4400.897461,4293.077148,4282.948730,4475.000000,4510.000000,4333.589844,4400.256348,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158818.230584,1732158818.233026,122.000000,0.000000,4285.769043,4266.666504,4309.743652,4290.897461,4255.256348,4266.282227,4333.077148,4399.871582,4289.871582,4278.205078,4476.666504,4507.307617,4333.333496,4407.051270,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158818.238392,1732158818.240834,123.000000,0.000000,4286.794922,4265.897461,4306.666504,4287.948730,4269.102539,4271.794922,4333.589844,4400.128418,4278.333496,4277.563965,4479.102539,4500.769043,4334.615234,4404.487305,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158818.246200,1732158818.248742,124.000000,0.000000,4288.589844,4270.000000,4310.000000,4288.333496,4259.102539,4282.692383,4333.589844,4401.922852,4281.538574,4281.410156,4477.436035,4502.692383,4330.512695,4397.563965,1705.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.492578,0.466003,-0.551514,0.485840,0.981565,-0.076181,-0.042974,-36.227291,44.671738,31.435778
1732158818.254008,1732158818.256551,125.000000,0.000000,4289.358887,4273.589844,4312.307617,4288.974121,4267.948730,4275.769043,4334.487305,4402.179688,4285.384766,4278.974121,4473.333496,4503.589844,4325.000000,4397.820313,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158818.261817,1732158818.264159,126.000000,0.000000,4291.538574,4270.769043,4310.000000,4289.743652,4286.153809,4266.153809,4334.743652,4401.153809,4281.282227,4277.051270,4473.333496,4502.307617,4327.051270,4402.948730,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158818.269625,1732158818.271967,127.000000,0.000000,4295.128418,4270.512695,4312.692383,4295.128418,4273.589844,4274.743652,4333.333496,4402.692383,4286.794922,4276.666504,4476.538574,4506.538574,4331.538574,4410.512695,19.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158818.277433,1732158818.279875,0.000000,0.000000,4296.153809,4275.769043,4315.000000,4299.615234,4255.000000,4283.205078,4333.846191,4401.794922,4293.461426,4279.358887,4478.333496,4512.948730,4331.666504,4411.153809,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.492578,0.466003,-0.551514,0.485840,0.970333,-0.069344,-0.041997,-36.310772,44.744106,31.359646
1732158818.285241,1732158818.287684,1.000000,0.000000,4294.487305,4275.641113,4310.384766,4300.384766,4262.948730,4279.102539,4335.897461,4399.102539,4284.743652,4277.436035,4478.717773,4512.820313,4332.051270,4405.000000,1609.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158818.293050,1732158818.295692,2.000000,0.000000,4295.000000,4275.128418,4309.487305,4299.102539,4268.589844,4276.538574,4335.384766,4402.051270,4276.794922,4267.820313,4477.563965,4513.461426,4332.307617,4405.769043,1362.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158818.300858,1732158818.303500,3.000000,0.000000,4296.794922,4278.589844,4312.563965,4297.436035,4267.436035,4276.410156,4334.358887,4405.384766,4281.153809,4266.153809,4475.897461,4514.487305,4328.461426,4407.563965,1429.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158818.308666,1732158818.311408,4.000000,0.000000,4291.922852,4274.487305,4313.461426,4296.410156,4282.436035,4270.256348,4335.897461,4404.871582,4284.487305,4268.589844,4474.358887,4508.205078,4326.538574,4399.230957,1437.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.492437,0.466187,-0.551270,0.486084,0.968380,-0.069344,-0.042974,-36.400059,44.737724,31.346313
1732158818.316474,1732158818.319216,5.000000,0.000000,4287.948730,4269.102539,4311.794922,4295.256348,4275.256348,4269.871582,4336.282227,4403.077148,4280.384766,4266.538574,4474.102539,4506.282227,4326.666504,4396.794922,1195.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
