title:one, start timestamp:1732081197.531125, stop timestamp:1732081225.859421, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3629      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081215.435420,1732081215.436820,98.000000,0.000000,4347.436035,4349.615234,4327.051270,4347.179688,4338.717773,4343.205078,4482.436035,4350.897461,4346.794922,4330.384766,4406.922852,4446.153809,4382.179688,4385.000000,1366.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.443228,1732081215.444628,99.000000,0.000000,4353.717773,4347.948730,4330.256348,4345.769043,4340.769043,4342.820313,4482.436035,4350.897461,4346.025879,4330.769043,4408.333496,4449.743652,4378.077148,4387.436035,1509.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.451037,1732081215.452336,100.000000,0.000000,4354.615234,4343.717773,4328.333496,4347.563965,4353.333496,4343.333496,4476.922852,4349.871582,4344.743652,4326.922852,4406.410156,4451.282227,4377.307617,4385.256348,1740.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.606908,0.383179,-0.613586,0.329163,0.980588,0.073251,-0.047369,-77.825119,60.031078,27.309227
1732081215.458845,1732081215.460144,101.000000,0.000000,4352.820313,4347.820313,4326.794922,4349.102539,4342.051270,4341.025879,4473.589844,4348.717773,4342.563965,4325.641113,4404.230957,4446.153809,4377.692383,4383.461426,1634.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.466653,1732081215.468152,102.000000,0.000000,4355.897461,4351.282227,4326.538574,4348.589844,4329.102539,4344.102539,4473.333496,4348.974121,4342.307617,4329.743652,4404.871582,4442.948730,4375.128418,4382.307617,1366.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.474461,1732081215.475960,103.000000,0.000000,4358.461426,4346.922852,4327.436035,4346.666504,4342.820313,4344.871582,4472.563965,4351.282227,4345.384766,4332.948730,4408.205078,4442.692383,4378.717773,4380.897461,1509.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.482270,1732081215.483868,104.000000,0.000000,4355.897461,4345.384766,4326.025879,4346.922852,4343.333496,4344.615234,4472.436035,4353.717773,4345.897461,4330.256348,4411.666504,4442.820313,4384.871582,4382.820313,1740.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.606860,0.383301,-0.613525,0.329224,0.987914,0.050299,-0.039556,-77.945015,60.003506,27.278809
1732081215.490078,1732081215.491676,105.000000,0.000000,4354.102539,4347.563965,4326.666504,4346.666504,4338.589844,4349.358887,4476.025879,4353.461426,4343.461426,4324.615234,4408.205078,4441.282227,4381.153809,4382.820313,1634.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.497886,1732081215.499684,106.000000,0.000000,4353.846191,4348.333496,4329.487305,4345.769043,4353.461426,4351.153809,4476.666504,4351.025879,4344.102539,4325.256348,4403.333496,4437.820313,4377.692383,4377.051270,1366.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.505695,1732081215.507493,107.000000,0.000000,4354.487305,4347.436035,4331.922852,4346.794922,4355.000000,4350.897461,4472.051270,4351.538574,4344.358887,4328.974121,4403.205078,4438.974121,4381.282227,4377.307617,1509.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.513503,1732081215.515201,108.000000,0.000000,4358.077148,4345.256348,4330.256348,4345.000000,4336.922852,4351.025879,4472.307617,4354.743652,4345.128418,4328.205078,4405.512695,4443.717773,4381.410156,4383.333496,1740.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.606888,0.383301,-0.613464,0.329285,0.965938,0.060066,-0.057136,-77.923798,60.287842,27.352501
1732081215.521311,1732081215.523009,109.000000,0.000000,4359.102539,4346.794922,4328.846191,4343.077148,4335.769043,4350.128418,4474.487305,4353.846191,4348.077148,4328.205078,4409.358887,4445.128418,4381.922852,4383.333496,1634.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.529119,1732081215.530617,110.000000,0.000000,4355.384766,4349.230957,4328.461426,4344.743652,4352.948730,4348.205078,4470.641113,4349.871582,4342.820313,4328.333496,4408.717773,4443.846191,4383.461426,4379.358887,1366.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.536927,1732081215.538425,111.000000,0.000000,4354.743652,4345.512695,4327.563965,4346.282227,4355.769043,4346.538574,4464.615234,4347.051270,4335.512695,4324.102539,4402.692383,4445.512695,4380.128418,4379.487305,1509.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.544736,1732081215.546133,112.000000,0.000000,4357.051270,4343.974121,4328.846191,4347.051270,4340.000000,4345.512695,4466.794922,4346.922852,4341.025879,4321.538574,4400.641113,4446.410156,4379.871582,4380.641113,1740.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.606794,0.383301,-0.613525,0.329346,0.977170,0.047857,-0.056159,-78.064941,60.201485,27.728859
1732081215.552544,1732081215.553941,113.000000,0.000000,4357.948730,4348.077148,4329.102539,4345.384766,4333.461426,4344.743652,4468.974121,4349.230957,4346.666504,4327.692383,4408.205078,4447.692383,4384.358887,4379.615234,1634.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.560352,1732081215.561949,114.000000,0.000000,4356.538574,4346.794922,4330.384766,4342.307617,4343.077148,4345.641113,4467.692383,4351.410156,4344.230957,4332.436035,4412.179688,4451.282227,4384.743652,4381.538574,1366.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.568160,1732081215.569757,115.000000,0.000000,4357.820313,4344.230957,4331.282227,4342.820313,4348.717773,4347.307617,4466.025879,4352.051270,4344.743652,4329.358887,4411.666504,4455.128418,4386.410156,4386.282227,1509.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.575969,1732081215.577665,116.000000,0.000000,4359.358887,4345.897461,4331.410156,4345.256348,4344.743652,4350.641113,4468.461426,4351.410156,4345.769043,4329.358887,4412.563965,4457.307617,4391.410156,4385.384766,1740.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.606849,0.382935,-0.613831,0.329102,0.970333,0.062019,-0.042486,-78.289268,60.171535,27.785376
1732081215.583777,1732081215.585473,117.000000,0.000000,4357.692383,4345.128418,4329.871582,4344.230957,4341.282227,4351.538574,4468.461426,4350.641113,4344.743652,4333.333496,4411.025879,4454.743652,4387.051270,4381.410156,1634.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.591585,1732081215.593481,118.000000,0.000000,4355.641113,4344.743652,4327.563965,4342.436035,4346.410156,4348.846191,4467.692383,4350.512695,4344.871582,4333.846191,4410.384766,4452.820313,4382.307617,4381.153809,1366.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.599393,1732081215.601290,119.000000,0.000000,4356.025879,4344.871582,4326.538574,4341.153809,4356.666504,4344.615234,4462.692383,4351.153809,4346.025879,4334.358887,4413.846191,4453.205078,4390.769043,4381.538574,1509.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.607201,1732081215.609198,120.000000,0.000000,4355.128418,4340.128418,4328.717773,4339.358887,4350.256348,4343.717773,4460.128418,4350.384766,4347.051270,4336.410156,4415.128418,4453.077148,4395.256348,4382.051270,1740.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.607031,0.382568,-0.614075,0.328735,0.987914,0.058601,-0.044439,-78.405975,60.095612,28.004488
1732081215.615010,1732081215.617006,121.000000,0.000000,4354.230957,4341.025879,4328.846191,4338.589844,4335.000000,4347.563965,4460.384766,4348.846191,4346.538574,4335.769043,4413.589844,4451.666504,4392.692383,4385.641113,1634.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.622818,1732081215.624614,122.000000,0.000000,4354.358887,4347.179688,4329.487305,4339.358887,4339.615234,4346.025879,4460.256348,4350.641113,4348.077148,4334.871582,4416.153809,4454.871582,4397.820313,4389.230957,1366.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.630626,1732081215.632422,123.000000,0.000000,4351.538574,4344.358887,4330.897461,4343.717773,4347.948730,4344.358887,4460.128418,4355.641113,4354.487305,4339.358887,4415.769043,4456.794922,4397.307617,4385.128418,1509.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.638435,1732081215.640330,124.000000,0.000000,4349.615234,4338.461426,4331.282227,4345.000000,4339.230957,4347.692383,4459.871582,4356.410156,4355.641113,4339.102539,4411.922852,4450.897461,4387.820313,4379.230957,1740.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.607112,0.382446,-0.614136,0.328613,0.976193,0.061531,-0.047857,-78.245506,59.919109,28.021969
1732081215.646243,1732081215.648138,125.000000,0.000000,4351.794922,4340.897461,4329.487305,4339.230957,4341.153809,4345.128418,4457.179688,4350.769043,4347.436035,4333.077148,4410.128418,4446.666504,4387.692383,4379.358887,1634.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.654051,1732081215.656146,126.000000,0.000000,4356.025879,4346.794922,4327.948730,4337.948730,4353.974121,4339.615234,4453.461426,4349.102539,4346.538574,4332.179688,4410.256348,4446.538574,4396.282227,4382.436035,1366.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.661859,1732081215.663955,127.000000,0.000000,4354.230957,4345.384766,4327.051270,4343.333496,4346.666504,4344.230957,4454.615234,4355.000000,4352.051270,4336.153809,4413.205078,4446.794922,4399.358887,4383.589844,14.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.669667,1732081215.671763,0.000000,0.000000,4347.179688,4340.128418,4328.205078,4344.871582,4335.128418,4352.307617,4454.230957,4354.487305,4349.615234,4334.743652,4413.589844,4443.077148,4395.769043,4381.282227,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.607136,0.382324,-0.614319,0.328369,0.976682,0.063973,-0.043951,-78.172195,59.882813,27.984461
1732081215.677476,1732081215.679571,1.000000,0.000000,4348.461426,4342.563965,4330.384766,4343.589844,4344.230957,4350.128418,4454.615234,4350.641113,4346.410156,4331.410156,4406.794922,4442.179688,4390.512695,4379.230957,1295.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.685284,1732081215.687179,2.000000,0.000000,4353.205078,4347.948730,4327.820313,4343.333496,4349.487305,4347.179688,4453.333496,4351.794922,4350.512695,4337.436035,4405.512695,4444.871582,4392.051270,4380.128418,1224.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.693092,1732081215.694988,3.000000,0.000000,4349.743652,4346.153809,4326.922852,4341.153809,4340.512695,4352.307617,4454.230957,4354.230957,4352.436035,4340.256348,4412.051270,4446.025879,4396.666504,4379.743652,1172.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.700900,1732081215.702696,4.000000,0.000000,4345.256348,4343.846191,4328.461426,4340.641113,4353.333496,4352.436035,4452.820313,4356.410156,4347.436035,4328.717773,4407.820313,4444.743652,4390.128418,4376.922852,1202.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.607012,0.382507,-0.614197,0.328613,0.979612,0.053229,-0.052252,-78.079475,60.015079,27.899080
1732081215.708709,1732081215.710504,5.000000,0.000000,4345.512695,4345.000000,4327.820313,4341.025879,4362.563965,4343.589844,4450.641113,4355.128418,4342.179688,4320.897461,4402.820313,4444.230957,4385.384766,4376.538574,1067.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.716517,1732081215.718112,6.000000,0.000000,4344.871582,4345.897461,4324.871582,4343.461426,4342.436035,4344.615234,4447.820313,4350.641113,4342.948730,4328.333496,4409.230957,4441.153809,4392.820313,4378.461426,130.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.724325,1732081215.725920,7.000000,0.000000,4343.846191,4344.871582,4327.820313,4344.102539,4334.743652,4351.153809,4446.794922,4348.717773,4345.512695,4332.179688,4408.717773,4436.922852,4397.051270,4375.128418,1197.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.732133,1732081215.733628,8.000000,0.000000,4346.025879,4344.102539,4331.538574,4340.384766,4345.000000,4345.512695,4444.615234,4350.769043,4346.538574,4327.820313,4405.897461,4440.769043,4396.153809,4376.666504,1344.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.607012,0.382507,-0.614197,0.328613,0.964473,0.048834,-0.043462,-78.034378,60.032215,27.814922
1732081215.739942,1732081215.741436,9.000000,0.000000,4347.436035,4344.230957,4331.922852,4338.974121,4349.358887,4341.282227,4444.358887,4351.282227,4346.025879,4330.384766,4412.820313,4446.794922,4397.179688,4385.256348,1481.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.747750,1732081215.749045,10.000000,0.000000,4346.025879,4345.128418,4329.487305,4339.871582,4354.871582,4348.461426,4446.153809,4349.102539,4346.282227,4335.000000,4415.769043,4445.000000,4397.307617,4388.205078,1364.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.755558,1732081215.756853,11.000000,0.000000,4345.128418,4344.871582,4328.974121,4340.128418,4353.846191,4350.897461,4446.025879,4350.512695,4351.025879,4334.358887,4412.563965,4443.077148,4396.794922,4383.846191,1509.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.763366,1732081215.764561,12.000000,0.000000,4346.410156,4343.589844,4327.692383,4343.077148,4340.512695,4351.025879,4445.897461,4355.000000,4351.410156,4333.333496,4412.948730,4447.692383,4396.153809,4383.717773,1736.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.607107,0.382507,-0.614136,0.328552,0.973263,0.072763,-0.046881,-78.062843,60.086094,27.728420
1732081215.771175,1732081215.772369,13.000000,0.000000,4346.025879,4344.358887,4327.563965,4345.769043,4342.563965,4352.563965,4444.743652,4355.512695,4346.538574,4333.205078,4413.717773,4451.410156,4396.922852,4388.077148,1628.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.778983,1732081215.779977,14.000000,0.000000,4345.256348,4346.025879,4330.256348,4342.051270,4348.589844,4344.102539,4442.820313,4349.487305,4347.948730,4332.692383,4412.307617,4446.410156,4398.205078,4391.153809,1364.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,1.000000,0.000000,1.000000,4.000000,4.000000,2.000000,3.000000,,,,,,,,,,,,
1732081215.786791,1732081215.787785,15.000000,0.000000,4347.563965,4346.025879,4331.025879,4339.230957,4339.615234,4336.538574,4441.666504,4347.179688,4352.948730,4333.589844,4411.410156,4443.846191,4398.077148,4391.153809,1509.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
