title:1one, start timestamp:1732156756.530760, stop timestamp:1732156817.497513, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7809      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156766.806406,1732156766.807748,53.000000,0.000000,4277.948730,4287.563965,4313.333496,4299.743652,4284.102539,4280.000000,4334.615234,4398.589844,4300.256348,4280.256348,4458.461426,4491.538574,4339.871582,4387.307617,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.814215,1732156766.815756,54.000000,0.000000,4281.025879,4292.948730,4313.333496,4302.692383,4272.692383,4281.922852,4335.384766,4397.948730,4300.000000,4283.077148,4458.846191,4490.769043,4338.974121,4391.794922,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.822023,1732156766.823564,55.000000,0.000000,4281.153809,4286.282227,4314.230957,4302.692383,4283.589844,4280.256348,4333.717773,4397.692383,4296.922852,4280.000000,4451.025879,4490.897461,4334.743652,4396.282227,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.829831,1732156766.831273,56.000000,0.000000,4279.871582,4278.461426,4315.512695,4298.589844,4301.410156,4280.897461,4331.922852,4398.077148,4296.153809,4278.461426,4453.461426,4489.871582,4333.974121,4390.000000,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.486696,0.439941,-0.599792,0.458069,0.977658,-0.116713,-0.091320,-37.113400,43.824871,31.137365
1732156766.837639,1732156766.839081,57.000000,0.000000,4279.230957,4283.461426,4315.384766,4301.410156,4290.000000,4288.333496,4332.820313,4397.051270,4302.051270,4282.307617,4459.102539,4491.025879,4340.128418,4388.846191,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.845448,1732156766.846689,58.000000,0.000000,4277.692383,4286.922852,4314.102539,4305.000000,4269.102539,4289.358887,4336.410156,4396.153809,4305.256348,4283.461426,4454.743652,4494.102539,4338.461426,4390.897461,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.853256,1732156766.854497,59.000000,0.000000,4274.358887,4280.641113,4312.820313,4297.051270,4274.615234,4282.307617,4337.436035,4398.333496,4302.563965,4285.384766,4451.794922,4492.563965,4331.538574,4383.974121,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.861064,1732156766.862406,60.000000,0.000000,4275.384766,4278.077148,4313.333496,4292.820313,4282.051270,4280.128418,4334.743652,4398.589844,4308.461426,4296.025879,4457.820313,4491.410156,4336.922852,4381.282227,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.486994,0.439636,-0.599915,0.457886,0.959101,-0.123062,-0.104017,-37.013519,43.723145,31.177933
1732156766.868872,1732156766.870214,61.000000,0.000000,4279.871582,4281.538574,4314.871582,4300.897461,4276.153809,4282.179688,4333.717773,4395.641113,4314.102539,4301.153809,4460.769043,4498.974121,4344.871582,4391.153809,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.876680,1732156766.878222,62.000000,0.000000,4281.153809,4281.282227,4315.512695,4303.974121,4289.487305,4281.025879,4334.615234,4395.897461,4304.615234,4293.461426,4458.846191,4507.948730,4341.794922,4395.641113,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.884489,1732156766.886030,63.000000,0.000000,4280.128418,4278.205078,4314.487305,4303.333496,4299.358887,4280.384766,4333.717773,4396.922852,4294.871582,4293.846191,4459.743652,4504.358887,4340.000000,4393.846191,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.892297,1732156766.893938,64.000000,0.000000,4280.512695,4279.871582,4312.820313,4305.897461,4280.641113,4281.922852,4334.102539,4397.436035,4296.922852,4295.769043,4461.794922,4495.897461,4343.205078,4394.615234,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.487011,0.439514,-0.600037,0.457825,0.971798,-0.126480,-0.117202,-36.880951,43.759083,31.120792
1732156766.900105,1732156766.901746,65.000000,0.000000,4280.897461,4282.307617,4313.717773,4304.871582,4271.794922,4281.922852,4335.641113,4398.333496,4299.358887,4285.897461,4457.820313,4495.256348,4340.512695,4396.153809,1588.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.907914,1732156766.909754,66.000000,0.000000,4280.512695,4279.871582,4314.102539,4303.717773,4281.794922,4282.436035,4334.743652,4399.102539,4296.410156,4282.563965,4450.384766,4494.743652,4335.000000,4396.025879,1402.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.915722,1732156766.917563,67.000000,0.000000,4280.512695,4276.666504,4313.333496,4303.077148,4285.641113,4282.307617,4334.615234,4397.307617,4292.820313,4282.820313,4449.871582,4489.871582,4331.410156,4394.871582,1414.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.923530,1732156766.925471,68.000000,0.000000,4280.512695,4277.436035,4313.846191,4300.512695,4278.974121,4284.102539,4333.974121,4394.230957,4291.538574,4277.307617,4457.179688,4490.512695,4334.487305,4395.256348,1406.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.487011,0.439514,-0.600037,0.457825,0.965938,-0.111830,-0.106458,-36.878571,43.878189,31.014509
1732156766.931338,1732156766.933279,69.000000,0.000000,4280.512695,4279.358887,4314.743652,4299.487305,4280.512695,4283.974121,4329.615234,4394.743652,4296.282227,4281.282227,4462.307617,4494.358887,4341.025879,4396.025879,1249.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.939146,1732156766.941287,70.000000,0.000000,4280.512695,4279.102539,4313.589844,4299.102539,4294.615234,4277.307617,4329.743652,4397.307617,4299.743652,4288.717773,4460.641113,4492.820313,4343.589844,4396.538574,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.946955,1732156766.949095,71.000000,0.000000,4280.512695,4277.563965,4313.461426,4295.256348,4295.512695,4278.205078,4335.128418,4399.102539,4299.358887,4282.563965,4456.153809,4492.179688,4342.307617,4395.384766,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.954763,1732156766.957003,72.000000,0.000000,4280.512695,4276.538574,4314.230957,4294.871582,4276.922852,4287.436035,4336.025879,4398.974121,4304.743652,4279.743652,4456.153809,4491.922852,4341.538574,4394.743652,1524.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.487011,0.439514,-0.600037,0.457825,0.968380,-0.130387,-0.105970,-36.933308,44.059666,31.043419
1732156766.962571,1732156766.964811,73.000000,0.000000,4280.512695,4277.179688,4315.769043,4297.307617,4269.487305,4287.307617,4334.358887,4397.820313,4306.282227,4288.717773,4461.282227,4494.358887,4345.384766,4396.153809,1681.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.970379,1732156766.972420,74.000000,0.000000,4280.512695,4278.461426,4318.205078,4296.410156,4277.820313,4281.666504,4335.256348,4396.922852,4300.641113,4291.666504,4464.358887,4500.000000,4351.153809,4397.563965,1533.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.978188,1732156766.980228,75.000000,0.000000,4280.512695,4278.461426,4315.128418,4295.256348,4287.948730,4281.153809,4333.974121,4396.666504,4299.230957,4286.025879,4462.692383,4499.615234,4350.000000,4397.307617,1576.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.985996,1732156766.987936,76.000000,0.000000,4280.000000,4278.205078,4308.846191,4293.205078,4293.974121,4280.641113,4332.436035,4396.666504,4299.871582,4281.410156,4461.794922,4494.615234,4344.743652,4397.948730,1715.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.487065,0.439331,-0.600220,0.457703,0.970333,-0.127945,-0.112318,-37.007648,43.594997,31.003502
1732156766.993804,1732156766.995745,77.000000,0.000000,4280.641113,4279.487305,4311.025879,4295.128418,4284.230957,4283.077148,4333.589844,4395.897461,4295.384766,4278.974121,4460.256348,4497.563965,4343.077148,4400.128418,1686.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156767.001612,1732156767.003353,78.000000,0.000000,4281.282227,4279.615234,4316.025879,4297.692383,4272.563965,4291.025879,4334.487305,4394.871582,4296.794922,4278.077148,4460.512695,4502.820313,4343.974121,4398.974121,1533.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732156767.009421,1732156767.011161,79.000000,0.000000,4278.974121,4279.487305,4314.230957,4296.666504,4277.692383,4297.179688,4335.000000,4396.922852,4306.922852,4283.461426,4460.512695,4504.615234,4346.282227,4397.692383,1576.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156767.017229,1732156767.018869,80.000000,0.000000,4281.538574,4282.436035,4312.436035,4298.461426,4280.769043,4294.871582,4334.487305,4397.820313,4311.794922,4291.282227,4462.563965,4507.307617,4351.794922,4400.641113,1715.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.486879,0.439514,-0.600098,0.457886,0.977658,-0.128434,-0.097668,-37.054527,43.305283,30.937838
1732156767.025037,1732156767.026678,81.000000,0.000000,4287.051270,4283.077148,4312.948730,4300.384766,4288.461426,4283.589844,4335.000000,4393.205078,4312.436035,4289.871582,4468.205078,4500.897461,4352.948730,4400.641113,1686.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156767.032845,1732156767.034286,82.000000,0.000000,4284.230957,4280.256348,4313.205078,4296.538574,4296.666504,4279.487305,4336.153809,4392.948730,4312.692383,4281.153809,4465.512695,4492.436035,4345.769043,4394.871582,1533.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156767.040654,1732156767.042094,83.000000,0.000000,4279.358887,4280.128418,4312.820313,4294.743652,4275.512695,4287.179688,4334.615234,4397.692383,4311.282227,4279.743652,4460.000000,4500.000000,4346.282227,4395.384766,1576.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156767.048462,1732156767.049803,84.000000,0.000000,4281.538574,4281.538574,4312.179688,4297.436035,4256.410156,4291.666504,4333.846191,4398.077148,4306.666504,4281.794922,4465.384766,4508.333496,4352.820313,4402.179688,1715.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.486934,0.439453,-0.600098,0.457886,0.963497,-0.122574,-0.104505,-37.097500,43.217278,31.072981
1732156767.056270,1732156767.057611,85.000000,0.000000,4282.948730,4280.256348,4311.025879,4297.436035,4267.436035,4289.358887,4334.743652,4395.512695,4305.512695,4280.256348,4466.282227,4506.794922,4344.487305,4400.512695,1686.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156767.064078,1732156767.065219,86.000000,0.000000,4282.051270,4281.153809,4313.846191,4297.563965,4284.487305,4287.948730,4333.333496,4396.538574,4305.769043,4278.717773,4457.307617,4505.897461,4335.512695,4395.769043,1533.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156767.071887,1732156767.073027,87.000000,0.000000,4282.563965,4283.333496,4317.307617,4296.794922,4285.897461,4281.794922,4332.307617,4397.563965,4297.436035,4277.307617,4459.358887,4501.282227,4341.538574,4397.051270,1576.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156767.079695,1732156767.080736,88.000000,0.000000,4281.538574,4281.410156,4313.333496,4294.487305,4271.538574,4278.974121,4334.743652,4396.282227,4293.461426,4276.666504,4463.589844,4492.563965,4343.846191,4398.205078,1715.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.487063,0.439270,-0.600220,0.457764,0.983518,-0.114272,-0.093273,-37.140644,43.199329,31.027449
1732156767.087503,1732156767.088544,89.000000,0.000000,4284.615234,4283.461426,4310.000000,4302.436035,4265.512695,4290.256348,4335.256348,4395.512695,4300.128418,4279.487305,4459.487305,4499.358887,4341.282227,4397.436035,1686.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156767.095311,1732156767.096152,90.000000,0.000000,4288.461426,4290.512695,4314.102539,4308.974121,4281.666504,4295.897461,4333.461426,4396.922852,4303.717773,4283.205078,4467.563965,4511.282227,4350.256348,4398.589844,1533.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156767.103119,1732156767.103961,91.000000,0.000000,4283.974121,4289.358887,4316.410156,4301.153809,4284.230957,4289.487305,4333.717773,4396.410156,4305.769043,4290.769043,4477.692383,4506.025879,4356.538574,4400.128418,1576.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156767.110928,1732156767.111869,92.000000,0.000000,4278.974121,4281.410156,4312.820313,4294.743652,4277.179688,4285.769043,4333.461426,4391.794922,4307.820313,4294.487305,4470.512695,4495.128418,4348.717773,4398.717773,1715.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.486989,0.439392,-0.600098,0.457886,0.974728,-0.114760,-0.096203,-37.190586,43.108124,30.863899
1732156767.118736,1732156767.119677,93.000000,0.000000,4280.256348,4280.769043,4311.538574,4297.179688,4293.974121,4286.666504,4333.589844,4394.230957,4307.307617,4287.948730,4465.769043,4498.205078,4346.282227,4398.717773,1686.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156767.126544,1732156767.127685,94.000000,0.000000,4281.794922,4288.077148,4313.974121,4300.128418,4292.307617,4287.051270,4335.641113,4399.743652,4307.820313,4283.717773,4473.589844,4507.563965,4351.538574,4399.358887,1533.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156767.134353,1732156767.135493,95.000000,0.000000,4281.922852,4292.692383,4315.000000,4302.563965,4267.436035,4288.333496,4336.410156,4398.333496,4305.897461,4287.820313,4473.717773,4501.794922,4348.205078,4398.205078,1576.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156767.142161,1732156767.143201,96.000000,0.000000,4282.692383,4288.846191,4314.102539,4304.871582,4269.230957,4293.974121,4335.000000,4397.051270,4306.666504,4290.000000,4465.769043,4494.743652,4338.974121,4399.615234,1715.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.487007,0.439392,-0.600037,0.457947,0.974728,-0.114760,-0.096203,-37.287708,43.129246,30.848091
1732156767.149969,1732156767.151010,97.000000,0.000000,4281.410156,4287.563965,4313.077148,4303.974121,4283.205078,4294.358887,4334.230957,4398.717773,4312.179688,4286.282227,4471.025879,4497.307617,4343.846191,4402.179688,1686.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156767.157777,1732156767.158618,98.000000,0.000000,4280.897461,4291.666504,4313.974121,4305.641113,4290.512695,4288.846191,4335.000000,4399.358887,4305.641113,4282.436035,4476.025879,4496.666504,4350.897461,4400.256348,1533.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
