title:4one, start timestamp:1732156969.695868, stop timestamp:1732157014.515182, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5741      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156974.833692,1732156974.835940,71.000000,0.000000,4279.871582,4272.436035,4313.205078,4292.820313,4275.512695,4280.641113,4330.769043,4397.436035,4281.153809,4278.846191,4456.282227,4488.333496,4337.051270,4382.307617,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.841500,1732156974.843649,72.000000,0.000000,4279.743652,4278.461426,4312.692383,4292.051270,4281.410156,4278.974121,4331.794922,4397.563965,4288.205078,4279.358887,4460.256348,4488.846191,4335.384766,4380.897461,1529.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.506786,0.463867,-0.566528,0.455017,0.971310,-0.065926,-0.085948,-36.259258,45.082489,31.497997
1732156974.849308,1732156974.851457,73.000000,0.000000,4281.538574,4280.000000,4315.256348,4295.128418,4273.461426,4280.641113,4330.256348,4397.436035,4300.256348,4288.077148,4457.179688,4493.205078,4340.256348,4385.256348,1668.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.857117,1732156974.859065,74.000000,0.000000,4280.769043,4276.794922,4313.333496,4291.153809,4285.256348,4280.256348,4331.794922,4396.025879,4294.743652,4289.358887,4457.820313,4492.436035,4341.538574,4390.384766,1531.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.864925,1732156974.866874,75.000000,0.000000,4280.000000,4276.282227,4309.487305,4285.000000,4290.128418,4275.769043,4336.153809,4396.922852,4293.974121,4281.666504,4465.000000,4490.897461,4342.307617,4390.641113,1578.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.872733,1732156974.874582,76.000000,0.000000,4282.436035,4279.358887,4313.205078,4289.615234,4278.333496,4272.948730,4335.000000,4397.948730,4299.743652,4278.461426,4466.922852,4491.282227,4341.153809,4390.128418,1691.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.506816,0.463745,-0.566650,0.454956,0.976682,-0.058113,-0.078623,-36.241665,45.110149,31.676710
1732156974.880541,1732156974.882390,77.000000,0.000000,4281.538574,4280.769043,4316.153809,4298.205078,4275.256348,4275.000000,4331.794922,4395.512695,4292.436035,4279.871582,4459.743652,4491.282227,4334.871582,4388.205078,1690.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.888349,1732156974.889998,78.000000,0.000000,4278.589844,4278.461426,4312.948730,4298.077148,4270.000000,4278.205078,4332.179688,4395.384766,4287.436035,4278.974121,4455.128418,4491.538574,4335.384766,4383.333496,1531.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,1.000000,0.000000,0.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732156974.896158,1732156974.897807,79.000000,0.000000,4281.025879,4277.307617,4312.563965,4293.333496,4258.846191,4279.102539,4334.871582,4398.077148,4294.487305,4279.487305,4462.179688,4492.179688,4341.410156,4381.025879,1578.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.903966,1732156974.905515,80.000000,0.000000,4283.077148,4279.358887,4314.102539,4293.846191,4268.205078,4278.205078,4333.974121,4397.436035,4294.743652,4279.102539,4458.846191,4489.743652,4334.871582,4380.512695,1691.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.506889,0.463562,-0.566833,0.454834,0.978635,-0.059578,-0.063484,-36.190750,45.005886,31.556469
1732156974.911774,1732156974.913323,81.000000,0.000000,4281.410156,4279.102539,4311.538574,4294.230957,4283.846191,4279.358887,4331.666504,4393.974121,4286.282227,4276.025879,4444.102539,4486.922852,4325.384766,4378.589844,1690.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.919582,1732156974.920932,82.000000,0.000000,4281.794922,4277.820313,4310.512695,4286.794922,4275.769043,4280.769043,4333.205078,4393.589844,4289.743652,4278.589844,4450.000000,4489.358887,4334.743652,4380.384766,1531.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.927391,1732156974.928740,83.000000,0.000000,4282.436035,4277.436035,4313.974121,4270.128418,4277.436035,4278.205078,4331.666504,4397.051270,4296.153809,4282.179688,4466.538574,4492.948730,4345.641113,4382.563965,1578.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.935199,1732156974.936448,84.000000,0.000000,4282.820313,4277.948730,4314.743652,4262.179688,4291.282227,4276.666504,4328.205078,4396.538574,4293.333496,4279.743652,4462.436035,4491.666504,4341.025879,4381.666504,1691.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.506876,0.463501,-0.566895,0.454834,0.978635,-0.059578,-0.063484,-36.092842,44.963104,31.509073
1732156974.943007,1732156974.944256,85.000000,0.000000,4287.179688,4279.102539,4312.051270,4268.589844,4278.333496,4280.897461,4331.410156,4393.077148,4294.487305,4280.384766,4455.128418,4491.025879,4336.666504,4382.307617,1690.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.950815,1732156974.951865,86.000000,0.000000,4289.487305,4279.743652,4311.538574,4273.717773,4262.436035,4282.948730,4333.333496,4392.307617,4296.025879,4282.948730,4460.000000,4493.846191,4337.820313,4381.666504,1531.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.958624,1732156974.959673,87.000000,0.000000,4286.922852,4280.512695,4312.563965,4274.743652,4272.436035,4279.487305,4329.743652,4394.615234,4288.974121,4277.563965,4459.102539,4492.692383,4334.743652,4378.205078,1578.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.966432,1732156974.967381,88.000000,0.000000,4290.128418,4282.436035,4310.128418,4276.538574,4278.717773,4279.102539,4330.128418,4396.153809,4289.102539,4275.256348,4455.512695,4489.102539,4333.333496,4381.153809,1691.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.506819,0.463623,-0.566895,0.454773,0.976682,-0.047857,-0.083506,-36.106869,44.780113,31.539017
1732156974.974240,1732156974.975189,89.000000,0.000000,4293.205078,4283.717773,4310.769043,4278.333496,4278.077148,4281.025879,4331.410156,4396.282227,4294.743652,4280.769043,4457.692383,4495.641113,4340.769043,4387.051270,1690.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.982048,1732156974.982798,90.000000,0.000000,4287.692383,4281.666504,4314.743652,4277.563965,4287.179688,4279.358887,4331.538574,4396.666504,4291.922852,4281.922852,4459.743652,4500.641113,4344.871582,4386.410156,1531.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.989857,1732156974.990606,91.000000,0.000000,4285.897461,4278.717773,4313.205078,4279.230957,4278.974121,4277.692383,4332.179688,4397.436035,4290.769043,4279.743652,4462.820313,4497.692383,4337.948730,4389.871582,1578.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.997665,1732156974.998314,92.000000,0.000000,4290.897461,4279.358887,4309.743652,4282.692383,4258.717773,4278.974121,4331.538574,4396.538574,4295.641113,4281.153809,4463.846191,4497.948730,4332.563965,4397.820313,1691.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.506824,0.463379,-0.567139,0.454712,0.981565,-0.068368,-0.067391,-36.071564,44.660225,31.609936
1732156975.005473,1732156975.006123,93.000000,0.000000,4293.077148,4280.128418,4313.077148,4282.948730,4260.769043,4280.512695,4331.410156,4396.282227,4296.282227,4282.563965,4461.794922,4502.051270,4338.974121,4396.282227,1690.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156975.013281,1732156975.013731,94.000000,0.000000,4290.384766,4278.974121,4315.384766,4281.666504,4272.948730,4281.153809,4330.641113,4396.410156,4294.487305,4281.410156,4461.538574,4497.692383,4342.948730,4391.410156,1531.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156975.021090,1732156975.021539,95.000000,0.000000,4287.692383,4277.051270,4312.179688,4280.897461,4283.077148,4280.384766,4328.974121,4394.358887,4295.256348,4280.256348,4460.512695,4493.846191,4333.589844,4393.717773,1578.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156975.028898,1732156975.029447,96.000000,0.000000,4290.897461,4276.410156,4312.820313,4281.666504,4283.974121,4278.205078,4330.000000,4394.615234,4296.794922,4279.615234,4458.077148,4498.205078,4331.153809,4397.948730,1691.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.506812,0.463318,-0.567200,0.454712,0.980588,-0.062019,-0.076670,-35.991299,44.736450,31.585714
1732156975.036706,1732156975.037256,97.000000,0.000000,4294.230957,4281.282227,4314.358887,4283.717773,4269.487305,4279.487305,4333.205078,4395.769043,4296.666504,4279.871582,4461.282227,4497.820313,4340.256348,4396.025879,1690.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156975.044514,1732156975.045264,98.000000,0.000000,4287.179688,4279.230957,4311.025879,4282.051270,4260.512695,4282.051270,4334.487305,4394.871582,4294.615234,4280.128418,4463.717773,4491.153809,4339.871582,4389.615234,1531.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156975.052323,1732156975.053072,99.000000,0.000000,4278.846191,4266.410156,4310.256348,4277.820313,4267.307617,4280.256348,4333.461426,4396.666504,4293.974121,4279.102539,4460.384766,4488.717773,4332.820313,4387.307617,1578.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156975.060131,1732156975.060980,100.000000,0.000000,4282.563965,4269.487305,4311.538574,4287.692383,4268.589844,4278.846191,4330.384766,4398.717773,4293.717773,4276.153809,4460.256348,4498.077148,4333.846191,4395.384766,1691.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.506659,0.463440,-0.567139,0.454834,0.977658,-0.048346,-0.076670,-35.771286,44.913189,31.284430
1732156975.067939,1732156975.068788,101.000000,0.000000,4284.230957,4278.205078,4308.974121,4296.794922,4274.487305,4279.743652,4328.589844,4398.205078,4293.077148,4275.897461,4463.846191,4502.436035,4337.307617,4397.563965,1690.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156975.075747,1732156975.076796,102.000000,0.000000,4279.487305,4269.102539,4309.358887,4284.743652,4286.922852,4278.589844,4330.128418,4397.307617,4297.179688,4281.410156,4465.512695,4494.358887,4337.307617,4387.820313,1531.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156975.083556,1732156975.084604,103.000000,0.000000,4280.128418,4265.897461,4311.666504,4281.025879,4277.051270,4277.436035,4332.692383,4396.794922,4298.717773,4284.102539,4462.051270,4494.230957,4336.794922,4389.102539,1578.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156975.091364,1732156975.092512,104.000000,0.000000,4282.692383,4276.666504,4309.871582,4296.538574,4260.384766,4280.128418,4334.358887,4396.538574,4294.743652,4280.897461,4459.358887,4499.230957,4335.384766,4396.538574,1691.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.506506,0.463562,-0.567078,0.454956,0.979123,-0.050299,-0.072763,-36.068073,44.949684,31.218721
1732156975.099172,1732156975.100321,105.000000,0.000000,4282.307617,4277.948730,4311.153809,4299.743652,4263.589844,4281.794922,4335.256348,4396.025879,4293.205078,4279.743652,4460.000000,4495.384766,4333.077148,4390.384766,1690.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156975.106980,1732156975.108329,106.000000,0.000000,4281.282227,4275.769043,4313.205078,4291.794922,4276.538574,4280.128418,4333.461426,4393.333496,4294.743652,4280.769043,4460.512695,4485.897461,4335.256348,4379.615234,1531.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156975.114788,1732156975.116137,107.000000,0.000000,4280.769043,4278.333496,4311.153809,4294.615234,4277.563965,4280.769043,4330.512695,4393.589844,4295.128418,4278.589844,4458.589844,4486.666504,4335.897461,4379.871582,1578.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156975.122597,1732156975.124045,108.000000,0.000000,4282.179688,4276.410156,4311.538574,4299.102539,4273.333496,4282.436035,4329.230957,4397.307617,4291.666504,4277.692383,4458.846191,4490.897461,4332.179688,4383.333496,1691.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.506311,0.463684,-0.566956,0.455200,0.976682,-0.049811,-0.073739,-36.231808,44.894245,31.208830
1732156975.130405,1732156975.131853,109.000000,0.000000,4282.307617,4277.179688,4313.205078,4297.563965,4288.205078,4281.282227,4330.512695,4396.538574,4280.512695,4277.051270,4462.179688,4488.589844,4332.820313,4382.820313,1690.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156975.138213,1732156975.139861,110.000000,0.000000,4284.230957,4280.000000,4310.769043,4297.179688,4297.436035,4278.846191,4333.717773,4396.282227,4275.641113,4271.666504,4458.077148,4487.563965,4336.922852,4385.512695,1531.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156975.146021,1732156975.147669,111.000000,0.000000,4288.077148,4278.461426,4311.153809,4298.461426,4272.307617,4280.384766,4333.846191,4397.436035,4292.179688,4275.128418,4459.615234,4492.051270,4340.897461,4392.692383,1578.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156975.153830,1732156975.155577,112.000000,0.000000,4286.538574,4277.692383,4312.692383,4299.230957,4253.846191,4282.307617,4333.846191,4392.436035,4303.974121,4289.871582,4472.948730,4495.128418,4343.589844,4397.436035,1691.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.506311,0.463684,-0.566956,0.455200,0.976682,-0.057624,-0.075693,-36.229431,44.864338,31.140820
1732156975.161638,1732156975.163386,113.000000,0.000000,4281.153809,4275.641113,4311.153809,4297.436035,4279.102539,4279.230957,4334.615234,4389.871582,4294.871582,4290.128418,4472.563965,4491.025879,4339.102539,4396.025879,1690.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156975.169446,1732156975.171394,114.000000,0.000000,4280.128418,4274.871582,4310.512695,4296.538574,4292.948730,4278.333496,4333.461426,4397.436035,4290.384766,4278.974121,4463.717773,4491.922852,4335.256348,4394.871582,1531.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156975.177255,1732156975.179202,115.000000,0.000000,4281.153809,4277.948730,4311.410156,4298.461426,4266.282227,4280.769043,4333.205078,4399.871582,4296.666504,4281.666504,4468.589844,4502.563965,4341.666504,4396.410156,1578.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156975.185063,1732156975.186910,116.000000,0.000000,4281.538574,4279.743652,4311.666504,4298.205078,4257.179688,4280.384766,4333.461426,4391.666504,4296.922852,4290.769043,4477.307617,4504.871582,4346.410156,4396.922852,1691.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.506538,0.463318,-0.567200,0.455017,0.971310,-0.050787,-0.058601,-36.217506,44.605114,31.304064
