title:3one, start timestamp:1732156900.733420, stop timestamp:1732156959.482636, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7525      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156933.738861,1732156933.740439,56.000000,0.000000,4295.256348,4284.743652,4313.077148,4301.153809,4266.794922,4281.922852,4335.000000,4397.179688,4296.410156,4288.974121,4474.102539,4508.205078,4348.461426,4412.179688,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.516653,0.473877,-0.558228,0.443726,0.989867,-0.012209,-0.066903,-35.566410,45.086868,31.252481
1732156933.746669,1732156933.748247,57.000000,0.000000,4295.000000,4288.205078,4312.948730,4299.615234,4259.102539,4281.025879,4335.897461,4398.461426,4297.051270,4289.358887,4469.487305,4510.000000,4350.256348,4411.666504,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.754477,1732156933.756255,58.000000,0.000000,4294.358887,4282.563965,4313.333496,4298.205078,4268.205078,4279.487305,4336.025879,4396.794922,4294.487305,4282.179688,4472.563965,4506.538574,4352.692383,4406.794922,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.762285,1732156933.764063,59.000000,0.000000,4292.436035,4281.410156,4314.871582,4302.179688,4264.358887,4276.153809,4334.871582,4396.282227,4293.205078,4279.487305,4471.282227,4504.743652,4349.358887,4405.769043,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.770094,1732156933.771771,60.000000,0.000000,4292.948730,4291.025879,4313.333496,4301.922852,4269.230957,4275.384766,4334.487305,4398.333496,4294.358887,4281.025879,4460.769043,4509.358887,4341.282227,4407.820313,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.516692,0.473877,-0.558289,0.443604,0.981077,-0.004883,-0.074228,-35.582127,45.173695,31.309511
1732156933.777902,1732156933.779580,61.000000,0.000000,4295.769043,4292.692383,4312.179688,4299.743652,4282.179688,4277.179688,4335.128418,4398.077148,4300.128418,4287.692383,4465.000000,4510.641113,4342.692383,4406.025879,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.785710,1732156933.787188,62.000000,0.000000,4290.641113,4283.077148,4314.358887,4298.205078,4272.948730,4278.589844,4334.743652,4397.307617,4304.871582,4297.692383,4479.102539,4505.256348,4351.538574,4399.743652,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.793518,1732156933.794996,63.000000,0.000000,4279.871582,4278.846191,4315.769043,4292.948730,4273.077148,4279.102539,4334.487305,4396.794922,4301.922852,4292.307617,4471.025879,4502.307617,4347.051270,4396.282227,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.801327,1732156933.802705,64.000000,0.000000,4279.743652,4280.512695,4314.102539,4289.871582,4289.615234,4279.743652,4335.641113,4396.666504,4296.410156,4279.743652,4457.307617,4504.487305,4334.230957,4396.794922,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.516692,0.473877,-0.558289,0.443604,0.988890,-0.003907,-0.072274,-35.883190,45.109028,31.124037
1732156933.809135,1732156933.810513,65.000000,0.000000,4289.871582,4280.641113,4313.461426,4292.692383,4279.230957,4280.000000,4336.410156,4398.205078,4293.974121,4278.846191,4466.025879,4503.205078,4337.692383,4398.589844,1589.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.816943,1732156933.818121,66.000000,0.000000,4296.153809,4282.307617,4316.153809,4295.000000,4259.102539,4281.922852,4335.769043,4398.205078,4296.153809,4286.025879,4472.820313,4504.102539,4350.641113,4404.871582,1389.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.824751,1732156933.825929,67.000000,0.000000,4293.589844,4283.589844,4317.051270,4296.025879,4263.461426,4283.333496,4335.384766,4396.794922,4296.282227,4292.307617,4472.563965,4510.384766,4353.974121,4410.128418,1406.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.832559,1732156933.833638,68.000000,0.000000,4290.384766,4281.282227,4313.589844,4296.666504,4270.641113,4280.384766,4336.025879,4396.794922,4296.282227,4290.769043,4473.846191,4509.487305,4347.948730,4411.410156,1404.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.516839,0.473816,-0.558350,0.443420,0.983030,-0.013674,-0.062019,-35.888718,45.166645,31.305470
1732156933.840368,1732156933.841446,69.000000,0.000000,4293.333496,4283.589844,4311.410156,4297.948730,4267.820313,4278.461426,4335.384766,4398.077148,4302.436035,4287.307617,4466.025879,4508.846191,4342.948730,4411.410156,1230.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.848176,1732156933.849454,70.000000,0.000000,4296.922852,4286.666504,4314.230957,4297.948730,4280.512695,4279.358887,4334.358887,4397.563965,4303.717773,4284.615234,4461.794922,4511.282227,4343.205078,4410.384766,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.855984,1732156933.857262,71.000000,0.000000,4296.922852,4283.717773,4316.025879,4298.461426,4290.897461,4278.077148,4334.871582,4397.820313,4296.666504,4280.256348,4472.820313,4513.205078,4344.615234,4410.384766,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.863793,1732156933.864970,72.000000,0.000000,4297.563965,4280.384766,4315.512695,4297.820313,4271.922852,4275.897461,4334.743652,4398.333496,4297.692383,4285.128418,4480.384766,4512.179688,4345.512695,4410.897461,1523.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.516910,0.473694,-0.558533,0.443237,0.983030,0.002442,-0.084971,-35.778194,45.314983,31.437431
1732156933.871601,1732156933.872779,73.000000,0.000000,4299.230957,4280.641113,4317.179688,4296.282227,4255.128418,4276.282227,4334.230957,4396.666504,4307.179688,4294.487305,4473.846191,4510.897461,4348.077148,4408.589844,1670.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.879409,1732156933.880387,74.000000,0.000000,4299.230957,4281.538574,4316.538574,4297.436035,4267.820313,4278.461426,4335.128418,4396.282227,4311.538574,4295.256348,4472.692383,4515.897461,4349.743652,4408.589844,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.887217,1732156933.888195,75.000000,0.000000,4297.051270,4281.666504,4312.307617,4297.436035,4281.794922,4278.846191,4336.410156,4398.846191,4310.641113,4294.358887,4477.820313,4519.102539,4345.769043,4412.692383,1571.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.895026,1732156933.895904,76.000000,0.000000,4293.717773,4281.922852,4312.563965,4294.743652,4270.512695,4278.974121,4336.153809,4398.846191,4305.769043,4291.922852,4475.512695,4512.436035,4341.025879,4408.589844,1691.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.516952,0.473633,-0.558594,0.443176,0.983030,0.002442,-0.084971,-35.532001,45.473469,31.560986
1732156933.902834,1732156933.903712,77.000000,0.000000,4292.948730,4279.743652,4316.538574,4291.794922,4267.820313,4278.461426,4335.897461,4392.051270,4296.794922,4280.641113,4466.282227,4502.820313,4338.077148,4398.717773,1676.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.910642,1732156933.911320,78.000000,0.000000,4292.051270,4279.102539,4316.794922,4291.538574,4288.077148,4276.025879,4336.282227,4391.025879,4293.589844,4277.051270,4456.922852,4503.205078,4332.051270,4396.922852,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732156933.918450,1732156933.919128,79.000000,0.000000,4291.025879,4281.922852,4315.256348,4293.974121,4286.153809,4277.179688,4336.025879,4398.333496,4303.333496,4280.512695,4458.205078,4505.769043,4327.820313,4398.846191,1571.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.926258,1732156933.927037,80.000000,0.000000,4292.051270,4281.666504,4316.025879,4295.512695,4265.641113,4281.794922,4336.025879,4399.230957,4311.025879,4280.000000,4467.179688,4503.589844,4331.153809,4398.461426,1691.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.516995,0.473572,-0.558655,0.443115,0.966427,-0.021487,-0.088878,-35.682590,45.500175,31.734398
1732156933.934067,1732156933.934845,81.000000,0.000000,4292.179688,4280.897461,4315.769043,4297.948730,4268.974121,4280.897461,4336.025879,4394.487305,4303.846191,4288.461426,4474.358887,4503.717773,4338.461426,4401.282227,1676.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.941875,1732156933.942853,82.000000,0.000000,4291.794922,4284.615234,4314.358887,4301.922852,4283.461426,4277.307617,4336.025879,4394.358887,4295.256348,4296.666504,4476.922852,4505.641113,4343.205078,4406.025879,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.949683,1732156933.950661,83.000000,0.000000,4295.256348,4285.128418,4313.974121,4301.282227,4285.128418,4278.077148,4336.025879,4397.820313,4295.897461,4286.922852,4470.769043,4507.436035,4343.333496,4405.769043,1571.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.957492,1732156933.958569,84.000000,0.000000,4292.179688,4280.000000,4313.205078,4295.897461,4284.358887,4278.846191,4336.025879,4398.205078,4296.538574,4277.692383,4461.922852,4502.436035,4339.230957,4398.717773,1691.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.516886,0.473633,-0.558655,0.443176,0.985472,-0.003907,-0.075693,-35.609566,45.375145,31.508196
1732156933.965300,1732156933.966377,85.000000,0.000000,4282.563965,4278.461426,4312.820313,4294.102539,4280.384766,4278.589844,4336.025879,4396.922852,4298.333496,4282.179688,4461.794922,4499.102539,4335.384766,4396.410156,1676.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.973108,1732156933.973986,86.000000,0.000000,4280.384766,4280.128418,4312.948730,4293.333496,4287.820313,4281.410156,4336.153809,4396.282227,4300.897461,4285.256348,4462.948730,4504.615234,4333.974121,4400.256348,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.980916,1732156933.981794,87.000000,0.000000,4280.000000,4279.358887,4312.563965,4288.717773,4302.563965,4281.025879,4336.153809,4397.307617,4297.692383,4279.743652,4460.384766,4505.641113,4335.384766,4401.922852,1571.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.988724,1732156933.989502,88.000000,0.000000,4278.461426,4280.000000,4312.179688,4289.487305,4287.307617,4278.846191,4335.897461,4398.846191,4297.307617,4281.025879,4465.512695,4503.589844,4339.615234,4402.563965,1691.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.516863,0.473572,-0.558777,0.443115,0.985472,-0.003907,-0.075693,-35.413746,45.203865,31.591639
1732156933.996533,1732156933.997310,89.000000,0.000000,4283.589844,4281.922852,4314.358887,4294.871582,4266.282227,4280.000000,4336.538574,4397.820313,4304.615234,4291.538574,4475.897461,4506.538574,4342.948730,4406.025879,1676.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156934.004341,1732156934.004919,90.000000,0.000000,4286.025879,4280.512695,4315.769043,4294.358887,4276.282227,4281.153809,4335.769043,4396.922852,4309.358887,4296.922852,4472.948730,4506.410156,4343.333496,4404.743652,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156934.012149,1732156934.012727,91.000000,0.000000,4279.358887,4278.077148,4313.846191,4291.794922,4284.871582,4281.153809,4334.358887,4397.820313,4306.153809,4296.025879,4463.205078,4500.769043,4339.871582,4398.205078,1571.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156934.019957,1732156934.020635,92.000000,0.000000,4278.077148,4278.333496,4311.922852,4293.077148,4278.205078,4280.769043,4334.615234,4398.333496,4299.487305,4292.307617,4461.922852,4497.692383,4335.769043,4395.128418,1691.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.517094,0.473389,-0.558960,0.442810,0.966915,-0.001953,-0.075204,-35.366802,45.418465,31.637560
1732156934.027766,1732156934.028443,93.000000,0.000000,4282.948730,4278.589844,4314.102539,4294.487305,4283.846191,4280.256348,4334.743652,4397.179688,4296.794922,4284.743652,4460.128418,4500.641113,4332.820313,4396.410156,1676.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156934.035574,1732156934.036451,94.000000,0.000000,4281.410156,4278.974121,4315.256348,4295.256348,4292.179688,4280.512695,4334.743652,4396.666504,4298.077148,4278.974121,4457.692383,4498.717773,4334.487305,4397.948730,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156934.043382,1732156934.044260,95.000000,0.000000,4282.820313,4280.897461,4313.717773,4296.922852,4283.974121,4280.897461,4335.000000,4398.846191,4299.358887,4281.794922,4467.051270,4496.025879,4339.743652,4399.102539,1571.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156934.051190,1732156934.052168,96.000000,0.000000,4288.205078,4281.153809,4314.358887,4296.794922,4289.871582,4278.717773,4334.743652,4398.333496,4298.461426,4281.538574,4472.820313,4501.410156,4338.205078,4398.717773,1691.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.517017,0.473389,-0.558838,0.443054,0.978147,-0.008790,-0.062019,-35.358776,45.592289,31.388090
1732156934.058999,1732156934.059976,97.000000,0.000000,4284.615234,4280.384766,4315.769043,4296.282227,4306.282227,4276.025879,4335.128418,4396.410156,4300.769043,4281.666504,4463.333496,4506.538574,4332.307617,4395.512695,1676.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156934.066807,1732156934.067984,98.000000,0.000000,4282.436035,4281.794922,4314.743652,4297.179688,4294.358887,4276.153809,4336.153809,4397.436035,4305.897461,4292.820313,4459.102539,4505.512695,4338.333496,4397.179688,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156934.074615,1732156934.075792,99.000000,0.000000,4286.922852,4282.307617,4313.846191,4297.563965,4271.538574,4278.205078,4335.512695,4399.358887,4305.769043,4295.769043,4464.487305,4503.205078,4345.512695,4398.717773,1571.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156934.082423,1732156934.083700,100.000000,0.000000,4285.769043,4280.384766,4314.871582,4298.717773,4277.051270,4281.282227,4334.358887,4398.974121,4299.358887,4288.974121,4462.179688,4503.461426,4333.077148,4390.384766,1691.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.517049,0.473267,-0.558960,0.442993,0.978635,-0.008302,-0.078135,-35.538940,45.649754,31.406021
1732156934.090232,1732156934.091508,101.000000,0.000000,4281.153809,4278.461426,4315.512695,4299.358887,4290.512695,4281.922852,4335.000000,4397.820313,4297.051270,4291.153809,4457.179688,4503.717773,4323.461426,4387.563965,1676.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
