title:one2, start timestamp:1732081346.043956, stop timestamp:1732081374.528432, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3649      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081364.908675,1732081364.908448,41.000000,0.000000,4504.487305,4496.025879,4463.333496,4496.153809,4493.461426,4519.230957,4505.128418,4583.205078,4582.179688,4529.358887,4718.974121,4726.666504,4601.410156,4649.102539,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.916483,1732081364.916456,42.000000,0.000000,4509.743652,4497.820313,4462.948730,4499.871582,4496.025879,4511.282227,4502.692383,4583.974121,4579.743652,4528.589844,4717.179688,4723.077148,4601.153809,4652.692383,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.924291,1732081364.924264,43.000000,0.000000,4506.794922,4495.512695,4463.717773,4494.358887,4500.897461,4510.512695,4497.307617,4583.333496,4578.077148,4525.897461,4717.692383,4718.974121,4601.794922,4649.487305,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.932099,1732081364.932172,44.000000,0.000000,4503.589844,4490.512695,4462.436035,4491.666504,4498.333496,4517.179688,4499.230957,4583.717773,4581.666504,4526.410156,4715.384766,4726.153809,4600.897461,4646.666504,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.612159,0.380798,-0.604980,0.338013,0.969357,0.057136,-0.033696,-78.383446,60.155579,29.139528
1732081364.939908,1732081364.939981,45.000000,0.000000,4506.410156,4492.948730,4462.948730,4493.717773,4506.025879,4513.205078,4505.128418,4583.974121,4585.256348,4525.256348,4713.846191,4732.179688,4597.820313,4648.205078,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.947716,1732081364.947989,46.000000,0.000000,4504.615234,4496.025879,4465.000000,4492.948730,4502.948730,4507.436035,4503.333496,4582.820313,4581.025879,4519.615234,4715.384766,4727.692383,4598.461426,4648.589844,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.955524,1732081364.955797,47.000000,0.000000,4497.179688,4492.692383,4465.000000,4491.922852,4495.897461,4509.102539,4499.487305,4580.897461,4574.102539,4517.307617,4711.666504,4724.102539,4595.769043,4640.000000,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.963333,1732081364.963705,48.000000,0.000000,4493.846191,4492.051270,4462.563965,4486.538574,4505.128418,4506.410156,4497.820313,4576.794922,4572.307617,4518.205078,4703.846191,4723.974121,4585.769043,4633.461426,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.612049,0.380920,-0.604980,0.338074,0.974728,0.055183,-0.012209,-78.595596,60.017685,29.016352
1732081364.971141,1732081364.971513,49.000000,0.000000,4493.974121,4491.282227,4463.077148,4480.128418,4500.641113,4503.717773,4500.128418,4572.692383,4573.077148,4515.897461,4699.743652,4715.769043,4585.128418,4633.846191,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.978949,1732081364.979521,50.000000,0.000000,4492.307617,4488.589844,4463.846191,4483.846191,4487.436035,4507.179688,4499.487305,4572.692383,4573.205078,4515.641113,4701.666504,4707.051270,4594.487305,4632.436035,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.986757,1732081364.987329,51.000000,0.000000,4491.410156,4488.589844,4464.230957,4486.538574,4488.589844,4507.051270,4499.358887,4573.205078,4572.692383,4517.563965,4702.563965,4708.717773,4593.846191,4630.769043,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.994565,1732081364.995237,52.000000,0.000000,4491.410156,4490.256348,4461.538574,4483.205078,4491.538574,4503.974121,4500.128418,4570.512695,4572.307617,4513.461426,4697.692383,4710.000000,4585.256348,4631.282227,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.611993,0.381042,-0.604858,0.338257,0.975705,0.047857,-0.019534,-78.482430,59.900993,28.803246
1732081365.002374,1732081365.003046,53.000000,0.000000,4490.256348,4485.128418,4461.025879,4483.717773,4493.846191,4505.256348,4499.615234,4569.358887,4569.230957,4508.846191,4691.922852,4705.128418,4583.205078,4631.538574,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081365.010182,1732081365.011054,54.000000,0.000000,4490.384766,4476.538574,4462.563965,4486.025879,4497.563965,4503.461426,4496.153809,4570.000000,4564.743652,4507.051270,4692.948730,4705.256348,4586.153809,4632.307617,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081365.017990,1732081365.018862,55.000000,0.000000,4489.230957,4476.153809,4464.230957,4481.794922,4489.743652,4496.794922,4498.974121,4570.128418,4565.897461,4508.205078,4694.358887,4709.102539,4585.256348,4629.743652,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081365.025798,1732081365.026770,56.000000,0.000000,4488.717773,4479.102539,4463.077148,4477.692383,4481.153809,4494.615234,4501.153809,4571.410156,4569.102539,4510.000000,4692.051270,4705.897461,4584.743652,4625.641113,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.611849,0.381165,-0.604858,0.338379,0.973263,0.052252,-0.025882,-78.390770,60.014805,28.618961
1732081365.033607,1732081365.034578,57.000000,0.000000,4492.307617,4476.666504,4462.179688,4477.179688,4485.512695,4494.871582,4495.897461,4568.205078,4563.461426,4508.333496,4690.769043,4698.846191,4586.538574,4624.743652,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081365.041415,1732081365.042586,58.000000,0.000000,4493.205078,4473.333496,4462.307617,4476.025879,4479.487305,4491.538574,4494.102539,4565.897461,4559.871582,4507.820313,4691.282227,4699.102539,4587.563965,4629.358887,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081365.049223,1732081365.050394,59.000000,0.000000,4486.666504,4473.846191,4460.769043,4471.794922,4473.974121,4489.102539,4496.794922,4565.897461,4564.871582,4508.974121,4690.128418,4702.436035,4583.589844,4628.077148,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081365.057031,1732081365.058103,60.000000,0.000000,4482.436035,4473.974121,4461.410156,4467.948730,4488.333496,4488.846191,4496.410156,4559.615234,4559.871582,4501.538574,4684.102539,4700.000000,4575.897461,4624.487305,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.611898,0.381409,-0.604553,0.338562,0.978635,0.063973,-0.021975,-78.463188,60.113659,28.576359
1732081365.064839,1732081365.065911,61.000000,0.000000,4483.589844,4471.538574,4462.563965,4469.102539,4491.025879,4488.461426,4495.641113,4554.102539,4551.794922,4495.000000,4677.820313,4696.922852,4575.000000,4623.974121,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081365.072648,1732081365.073519,62.000000,0.000000,4481.025879,4471.794922,4460.641113,4471.410156,4477.563965,4488.077148,4500.128418,4556.410156,4553.077148,4492.820313,4677.820313,4697.820313,4575.897461,4624.230957,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081365.080456,1732081365.081327,63.000000,0.000000,4475.384766,4473.717773,4456.794922,4471.666504,4470.256348,4487.563965,4498.205078,4555.000000,4553.846191,4490.384766,4677.179688,4693.846191,4572.307617,4626.410156,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081365.088264,1732081365.089036,64.000000,0.000000,4475.256348,4469.358887,4457.563965,4466.538574,4479.102539,4488.333496,4494.615234,4549.358887,4550.897461,4489.743652,4672.436035,4688.333496,4570.769043,4624.487305,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.611803,0.381592,-0.604431,0.338745,0.979612,0.055183,-0.018069,-78.563515,60.280396,28.533518
1732081365.096073,1732081365.096844,65.000000,0.000000,4474.358887,4463.333496,4458.077148,4461.153809,4490.769043,4486.666504,4493.077148,4550.000000,4552.692383,4490.641113,4671.794922,4685.512695,4571.410156,4617.563965,1260.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081365.103881,1732081365.104452,66.000000,0.000000,4471.410156,4461.666504,4457.179688,4460.512695,4480.897461,4482.179688,4493.333496,4551.538574,4555.641113,4491.282227,4673.717773,4685.128418,4571.922852,4615.769043,1185.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081365.111689,1732081365.112261,67.000000,0.000000,4471.922852,4460.128418,4458.461426,4461.922852,4464.743652,4486.282227,4493.846191,4550.769043,4552.051270,4490.897461,4672.563965,4684.871582,4568.333496,4617.436035,1142.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081365.119497,1732081365.119969,68.000000,0.000000,4467.179688,4458.333496,4461.153809,4460.769043,4467.948730,4488.589844,4495.256348,4553.461426,4545.256348,4487.692383,4669.487305,4680.641113,4558.077148,4610.769043,1160.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.611803,0.381592,-0.604431,0.338745,0.979612,0.055183,-0.018069,-78.614784,60.227119,28.495483
1732081365.127306,1732081365.127777,69.000000,0.000000,4464.230957,4460.000000,4459.230957,4458.589844,4481.538574,4477.820313,4488.846191,4552.051270,4542.820313,4485.000000,4664.487305,4671.282227,4556.922852,4603.333496,1033.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081365.135114,1732081365.135386,70.000000,0.000000,4466.282227,4460.512695,4456.794922,4457.692383,4475.897461,4470.897461,4484.743652,4544.230957,4544.615234,4484.102539,4660.897461,4667.051270,4565.000000,4606.666504,172.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081365.142922,1732081365.143194,71.000000,0.000000,4463.461426,4458.974121,4458.205078,4459.487305,4461.025879,4475.769043,4487.436035,4539.615234,4540.769043,4481.794922,4659.615234,4670.128418,4561.410156,4604.615234,1155.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081365.150730,1732081365.150902,72.000000,0.000000,4459.102539,4458.589844,4461.538574,4461.666504,4458.974121,4478.717773,4488.974121,4541.410156,4537.692383,4480.256348,4654.871582,4674.102539,4553.205078,4599.102539,1304.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.611769,0.381592,-0.604431,0.338806,0.974728,0.056648,-0.025882,-78.727974,60.140633,28.646341
1732081365.158538,1732081365.158710,73.000000,0.000000,4460.512695,4460.641113,4458.205078,4460.256348,4465.256348,4475.897461,4488.077148,4542.179688,4540.769043,4476.922852,4648.974121,4676.922852,4556.922852,4598.589844,1442.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081365.166347,1732081365.166718,74.000000,0.000000,4461.666504,4458.077148,4454.743652,4461.282227,4464.615234,4473.846191,4489.358887,4541.025879,4537.436035,4473.077148,4650.897461,4674.615234,4561.538574,4600.769043,1329.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081365.174155,1732081365.174527,75.000000,0.000000,4459.615234,4452.179688,4458.333496,4463.589844,4457.307617,4475.769043,4488.974121,4542.436035,4534.743652,4476.025879,4651.794922,4670.256348,4555.897461,4601.282227,1457.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081365.181963,1732081365.182235,76.000000,0.000000,4460.641113,4453.077148,4462.692383,4461.794922,4464.102539,4470.641113,4484.487305,4541.410156,4533.589844,4473.589844,4647.692383,4667.563965,4551.794922,4595.384766,1683.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.611757,0.381653,-0.604370,0.338867,0.984984,0.062019,-0.027835,-78.676323,60.125580,28.566870
1732081365.189772,1732081365.190043,77.000000,0.000000,4460.769043,4453.333496,4460.641113,4460.256348,4468.717773,4465.769043,4485.384766,4536.922852,4531.025879,4465.897461,4646.922852,4665.128418,4553.846191,4593.717773,1618.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081365.197580,1732081365.197651,78.000000,0.000000,4458.077148,4446.025879,4456.282227,4460.769043,4456.794922,4471.538574,4485.769043,4534.871582,4530.128418,4465.384766,4647.692383,4663.846191,4553.974121,4597.051270,1329.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,1.000000,2.000000,0.000000,1.000000,2.000000,2.000000,0.000000,1.000000,3.000000,1.000000,1.000000,1.000000,1.000000,1.000000,,,,,,,,,,,,
1732081365.205388,1732081365.205459,79.000000,0.000000,4454.871582,4445.384766,4456.025879,4458.846191,4453.205078,4470.128418,4484.871582,4535.384766,4527.692383,4466.794922,4646.794922,4663.205078,4551.666504,4594.487305,1457.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081365.213196,1732081365.213167,80.000000,0.000000,4453.461426,4448.974121,4458.846191,4453.974121,4452.820313,4459.487305,4483.205078,4535.641113,4524.871582,4464.358887,4645.897461,4665.769043,4552.179688,4592.051270,1683.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.611746,0.381714,-0.604309,0.338928,0.984984,0.062019,-0.027835,-78.651154,59.955055,28.394165
1732081365.221005,1732081365.220975,81.000000,0.000000,4453.974121,4442.820313,4458.461426,4448.974121,4449.102539,4459.615234,4484.102539,4536.282227,4525.897461,4464.615234,4645.641113,4665.256348,4549.871582,4595.641113,1618.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081365.228813,1732081365.228583,82.000000,0.000000,4453.077148,4437.179688,4452.948730,4444.102539,4456.153809,4463.846191,4482.436035,4536.153809,4527.436035,4467.051270,4643.717773,4656.538574,4547.179688,4596.153809,1329.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081365.236621,1732081365.236391,83.000000,0.000000,4449.871582,4442.563965,4451.666504,4442.948730,4458.205078,4459.615234,4482.820313,4535.897461,4525.256348,4467.307617,4641.282227,4650.897461,4546.922852,4590.000000,1457.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081365.244429,1732081365.244299,84.000000,0.000000,4444.230957,4444.743652,4452.820313,4443.461426,4445.384766,4457.563965,4484.358887,4534.102539,4524.230957,4468.846191,4639.871582,4654.871582,4546.922852,4585.384766,1683.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.611625,0.381714,-0.604431,0.338928,0.968380,0.045416,-0.016604,-78.749100,59.836926,28.572607
1732081365.252237,1732081365.252107,85.000000,0.000000,4438.717773,4436.666504,4451.922852,4440.000000,4441.153809,4459.102539,4483.589844,4528.333496,4524.102539,4469.230957,4638.461426,4657.820313,4546.666504,4586.282227,1618.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081365.260046,1732081365.260115,86.000000,0.000000,4437.820313,4431.922852,4450.256348,4438.589844,4445.769043,4457.051270,4478.461426,4524.615234,4522.820313,4467.436035,4636.922852,4654.102539,4543.846191,4587.307617,1329.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
