title:2one, start timestamp:1732156836.830717, stop timestamp:1732156887.896619, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6541      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156848.839793,1732156848.840788,63.000000,0.000000,4291.538574,4282.307617,4313.717773,4302.307617,4297.563965,4280.384766,4330.512695,4387.051270,4297.179688,4292.563965,4474.358887,4505.000000,4345.128418,4417.692383,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.847601,1732156848.848696,64.000000,0.000000,4289.230957,4283.461426,4314.230957,4303.461426,4296.282227,4280.384766,4331.410156,4386.922852,4296.282227,4294.230957,4463.974121,4501.153809,4340.641113,4410.897461,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.506121,0.453735,-0.579895,0.449097,0.972287,-0.060066,-0.085948,-35.959572,44.705204,31.063318
1732156848.855410,1732156848.856504,65.000000,0.000000,4290.512695,4288.205078,4317.307617,4312.563965,4275.769043,4283.461426,4336.025879,4392.820313,4303.461426,4292.692383,4460.000000,4496.794922,4336.410156,4411.666504,1584.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.863218,1732156848.864512,66.000000,0.000000,4294.487305,4283.461426,4316.538574,4310.897461,4276.410156,4282.948730,4334.615234,4391.282227,4305.128418,4293.077148,4472.692383,4491.538574,4337.051270,4410.384766,1392.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.871026,1732156848.872321,67.000000,0.000000,4293.333496,4281.153809,4313.846191,4301.025879,4283.333496,4281.666504,4333.717773,4390.512695,4304.102539,4294.743652,4476.666504,4497.307617,4340.384766,4411.282227,1412.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.878834,1732156848.880229,68.000000,0.000000,4284.230957,4281.794922,4314.358887,4296.025879,4279.871582,4284.102539,4336.025879,4394.871582,4307.051270,4294.743652,4464.743652,4503.717773,4337.179688,4412.051270,1394.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.506229,0.453735,-0.579895,0.448975,0.968380,-0.061531,-0.077158,-35.757256,44.782883,31.124622
1732156848.886642,1732156848.888037,69.000000,0.000000,4278.974121,4277.179688,4315.512695,4293.461426,4290.897461,4283.974121,4333.717773,4395.384766,4307.692383,4292.179688,4459.358887,4495.641113,4332.436035,4405.128418,1244.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.894451,1732156848.896045,70.000000,0.000000,4283.717773,4276.025879,4314.871582,4294.102539,4297.436035,4283.077148,4332.179688,4397.179688,4303.333496,4288.077148,4462.563965,4490.128418,4335.769043,4398.077148,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.902259,1732156848.903853,71.000000,0.000000,4287.563965,4279.615234,4315.128418,4296.794922,4277.563965,4284.743652,4334.102539,4398.846191,4299.743652,4288.077148,4466.794922,4497.307617,4338.846191,4398.717773,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.910067,1732156848.911562,72.000000,0.000000,4290.256348,4282.563965,4315.128418,4298.205078,4271.922852,4283.717773,4333.717773,4394.487305,4301.410156,4293.461426,4472.179688,4502.051270,4342.436035,4406.538574,1518.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.506213,0.453735,-0.579956,0.448914,0.970822,-0.069833,-0.088390,-35.945042,44.699135,31.125944
1732156848.917875,1732156848.919370,73.000000,0.000000,4294.487305,4284.358887,4314.743652,4300.769043,4284.871582,4282.948730,4333.205078,4393.589844,4304.358887,4293.589844,4474.358887,4497.692383,4345.384766,4407.436035,1671.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.925684,1732156848.927378,74.000000,0.000000,4290.897461,4281.538574,4315.000000,4300.641113,4280.256348,4289.230957,4333.461426,4394.230957,4301.538574,4291.282227,4471.410156,4492.307617,4338.589844,4398.974121,1528.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.933492,1732156848.935186,75.000000,0.000000,4287.307617,4278.974121,4313.589844,4297.051270,4279.102539,4288.717773,4333.461426,4394.487305,4295.897461,4288.205078,4463.717773,4493.846191,4332.820313,4397.051270,1573.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.941300,1732156848.943094,76.000000,0.000000,4288.846191,4280.256348,4314.102539,4294.871582,4297.948730,4281.410156,4334.358887,4395.641113,4296.922852,4283.974121,4458.333496,4498.205078,4333.333496,4400.641113,1698.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.506183,0.453613,-0.580078,0.448914,0.981077,-0.069833,-0.087413,-36.137150,44.626297,31.277014
1732156848.949108,1732156848.950902,77.000000,0.000000,4287.179688,4279.358887,4315.384766,4295.769043,4293.589844,4283.589844,4334.871582,4393.589844,4302.179688,4288.717773,4465.512695,4496.282227,4333.974121,4398.846191,1673.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.956917,1732156848.958910,78.000000,0.000000,4288.717773,4278.461426,4314.358887,4296.025879,4270.512695,4286.025879,4334.358887,4392.948730,4303.461426,4296.282227,4472.179688,4490.384766,4337.179688,4399.102539,1528.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,1.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732156848.964725,1732156848.966718,79.000000,0.000000,4294.358887,4280.384766,4313.846191,4297.307617,4272.948730,4281.666504,4333.461426,4392.948730,4303.846191,4295.128418,4467.820313,4493.205078,4342.820313,4402.307617,1573.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.972533,1732156848.974627,80.000000,0.000000,4290.769043,4279.102539,4315.641113,4298.333496,4282.820313,4280.512695,4334.358887,4389.358887,4304.615234,4294.230957,4468.717773,4500.000000,4344.358887,4399.230957,1698.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.506182,0.453674,-0.580078,0.448853,0.973752,-0.059089,-0.087901,-36.364426,44.538967,31.446049
1732156848.980341,1732156848.982435,81.000000,0.000000,4282.051270,4277.051270,4315.897461,4296.410156,4282.179688,4283.717773,4334.743652,4386.282227,4300.641113,4297.820313,4472.436035,4497.692383,4341.794922,4397.820313,1673.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.988150,1732156848.990443,82.000000,0.000000,4280.256348,4276.025879,4314.102539,4293.589844,4289.871582,4280.128418,4332.051270,4390.384766,4293.589844,4295.769043,4462.179688,4490.641113,4339.615234,4400.000000,1528.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.995958,1732156848.998251,83.000000,0.000000,4283.974121,4273.717773,4313.205078,4293.974121,4293.205078,4281.410156,4331.666504,4395.512695,4295.384766,4292.820313,4457.948730,4492.692383,4334.358887,4399.358887,1573.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156849.003766,1732156849.006159,84.000000,0.000000,4287.179688,4275.769043,4315.128418,4298.589844,4277.948730,4295.384766,4332.948730,4396.922852,4301.153809,4296.794922,4471.410156,4497.563965,4331.282227,4399.615234,1698.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.505980,0.453857,-0.580017,0.448975,0.975705,-0.060554,-0.095226,-36.311852,44.359898,31.219633
1732156849.011574,1732156849.013967,85.000000,0.000000,4290.000000,4279.358887,4316.410156,4297.820313,4272.948730,4295.512695,4331.025879,4397.179688,4300.512695,4298.717773,4470.256348,4496.025879,4337.179688,4402.563965,1673.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156849.019383,1732156849.021776,86.000000,0.000000,4288.333496,4272.563965,4315.769043,4291.538574,4283.461426,4282.563965,4328.846191,4394.743652,4296.794922,4298.461426,4459.487305,4492.820313,4341.282227,4401.794922,1528.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156849.027191,1732156849.029584,87.000000,0.000000,4281.794922,4265.128418,4315.256348,4289.487305,4284.615234,4279.487305,4331.025879,4392.307617,4296.025879,4296.538574,4466.538574,4493.589844,4336.794922,4397.436035,1573.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156849.034999,1732156849.037292,88.000000,0.000000,4279.615234,4267.179688,4315.769043,4292.563965,4276.666504,4287.436035,4332.307617,4392.820313,4301.794922,4294.230957,4475.000000,4493.974121,4333.846191,4397.563965,1698.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.505995,0.453857,-0.579956,0.449036,0.977170,-0.071298,-0.078135,-36.384266,44.224850,31.334568
1732156849.042807,1732156849.045100,89.000000,0.000000,4284.615234,4270.769043,4314.615234,4293.717773,4288.077148,4293.333496,4331.538574,4395.897461,4303.333496,4293.846191,4469.102539,4493.461426,4335.641113,4400.128418,1673.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156849.050615,1732156849.052709,90.000000,0.000000,4288.846191,4271.153809,4313.333496,4294.230957,4305.384766,4295.384766,4334.102539,4396.538574,4298.205078,4293.333496,4461.666504,4491.025879,4333.205078,4395.256348,1528.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156849.058424,1732156849.060517,91.000000,0.000000,4287.820313,4274.102539,4314.102539,4296.410156,4294.358887,4294.230957,4335.641113,4395.512695,4299.358887,4293.846191,4461.538574,4489.358887,4330.897461,4389.487305,1573.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156849.066232,1732156849.068225,92.000000,0.000000,4287.948730,4276.666504,4314.871582,4296.666504,4275.641113,4292.436035,4334.743652,4396.538574,4304.487305,4296.410156,4464.743652,4489.743652,4333.846191,4394.358887,1698.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.505980,0.453796,-0.580017,0.449036,0.979612,-0.072274,-0.088878,-36.342922,44.182129,31.397667
1732156849.074040,1732156849.076033,93.000000,0.000000,4287.692383,4276.922852,4313.846191,4295.512695,4278.333496,4291.922852,4335.256348,4398.205078,4305.256348,4299.615234,4473.205078,4492.179688,4336.410156,4401.282227,1673.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156849.081849,1732156849.083642,94.000000,0.000000,4283.717773,4278.717773,4315.384766,4296.410156,4283.205078,4289.871582,4334.871582,4397.692383,4303.461426,4299.102539,4477.692383,4493.846191,4338.846191,4399.743652,1528.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156849.089657,1732156849.091450,95.000000,0.000000,4280.512695,4278.333496,4316.410156,4296.922852,4288.974121,4286.282227,4331.282227,4396.410156,4300.000000,4295.769043,4467.820313,4491.922852,4341.025879,4395.000000,1573.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156849.097465,1732156849.099358,96.000000,0.000000,4285.128418,4277.820313,4313.589844,4296.153809,4299.358887,4285.512695,4331.025879,4395.256348,4296.410156,4292.436035,4462.948730,4491.025879,4342.051270,4395.000000,1698.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.506097,0.453552,-0.580200,0.448914,0.986449,-0.067879,-0.087413,-36.279434,44.242523,31.562111
1732156849.105273,1732156849.107166,97.000000,0.000000,4289.358887,4279.615234,4313.974121,4296.282227,4291.025879,4290.769043,4334.487305,4395.897461,4300.512695,4292.179688,4472.179688,4493.846191,4341.794922,4398.333496,1673.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156849.113081,1732156849.114775,98.000000,0.000000,4284.230957,4281.153809,4316.282227,4297.436035,4276.282227,4296.025879,4334.358887,4398.333496,4304.615234,4295.000000,4474.358887,4491.794922,4337.948730,4396.922852,1528.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156849.120890,1732156849.122583,99.000000,0.000000,4280.000000,4280.769043,4315.128418,4297.563965,4280.384766,4294.743652,4331.538574,4397.948730,4302.179688,4294.743652,4464.743652,4485.128418,4333.974121,4390.769043,1573.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156849.128698,1732156849.130291,100.000000,0.000000,4285.897461,4280.769043,4313.974121,4297.179688,4286.794922,4293.333496,4332.051270,4393.333496,4305.384766,4292.692383,4465.512695,4486.153809,4336.922852,4391.282227,1698.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.506136,0.453491,-0.580261,0.448853,0.978635,-0.067391,-0.092296,-36.294674,44.391445,31.628643
1732156849.136506,1732156849.138099,101.000000,0.000000,4286.538574,4280.769043,4316.922852,4297.179688,4283.974121,4294.358887,4333.589844,4392.051270,4308.205078,4292.948730,4475.000000,4491.922852,4341.538574,4399.615234,1673.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156849.144314,1732156849.145708,102.000000,0.000000,4278.205078,4277.436035,4317.563965,4294.230957,4282.179688,4296.025879,4333.589844,4394.487305,4306.538574,4294.102539,4473.461426,4492.436035,4343.589844,4397.179688,1528.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156849.152123,1732156849.153516,103.000000,0.000000,4285.384766,4277.307617,4314.743652,4289.871582,4280.512695,4291.922852,4334.102539,4395.384766,4309.358887,4294.358887,4469.871582,4491.922852,4345.769043,4390.512695,1573.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156849.159931,1732156849.161224,104.000000,0.000000,4295.128418,4281.282227,4313.846191,4291.922852,4290.384766,4284.615234,4335.256348,4394.871582,4307.051270,4292.436035,4472.307617,4490.256348,4345.384766,4393.846191,1698.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.506159,0.453430,-0.580383,0.448730,0.979123,-0.047369,-0.083506,-36.240353,44.558739,31.677534
1732156849.167739,1732156849.169033,105.000000,0.000000,4288.333496,4279.102539,4315.000000,4295.769043,4303.205078,4284.743652,4334.615234,4395.256348,4299.102539,4288.717773,4468.717773,4491.922852,4342.563965,4397.179688,1673.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156849.175547,1732156849.177041,106.000000,0.000000,4283.205078,4274.358887,4316.025879,4293.333496,4286.282227,4287.692383,4334.230957,4395.769043,4298.974121,4288.589844,4460.769043,4499.230957,4341.153809,4396.025879,1528.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156849.183356,1732156849.184849,107.000000,0.000000,4285.641113,4277.436035,4315.256348,4290.897461,4264.743652,4282.436035,4333.461426,4396.794922,4302.948730,4293.333496,4465.769043,4499.358887,4342.436035,4396.666504,1573.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156849.191164,1732156849.192757,108.000000,0.000000,4284.230957,4280.128418,4314.487305,4293.077148,4275.769043,4281.025879,4331.025879,4398.461426,4306.794922,4294.871582,4477.307617,4491.922852,4343.461426,4397.051270,1698.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.506307,0.453308,-0.580444,0.448608,0.983518,-0.054694,-0.081553,-36.336353,44.717575,31.878803
