title:3five, start timestamp:1732157964.342270, stop timestamp:1732158008.255858, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5625      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157970.432703,1732157970.434176,89.000000,0.000000,4292.563965,4281.410156,4312.179688,4295.641113,4274.615234,4293.333496,4335.256348,4397.692383,4294.358887,4263.974121,4472.948730,4492.820313,4328.205078,4405.769043,1606.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.440512,1732157970.441785,90.000000,0.000000,4293.717773,4281.666504,4312.563965,4292.563965,4287.563965,4281.666504,4335.000000,4399.871582,4300.512695,4270.512695,4476.153809,4491.794922,4332.820313,4404.102539,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.448320,1732157970.449593,91.000000,0.000000,4291.025879,4281.153809,4311.153809,4283.846191,4299.743652,4278.205078,4331.538574,4398.974121,4300.128418,4279.230957,4477.692383,4495.000000,4336.153809,4405.641113,1569.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.456128,1732157970.457501,92.000000,0.000000,4290.897461,4280.256348,4311.538574,4283.077148,4278.461426,4283.974121,4330.769043,4397.436035,4294.230957,4278.077148,4477.051270,4502.307617,4337.820313,4410.769043,1700.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.504573,0.463196,-0.553650,0.473633,0.975217,-0.060554,-0.046881,-36.289516,44.796871,31.377224
1732157970.463936,1732157970.465309,93.000000,0.000000,4296.794922,4280.512695,4312.436035,4293.974121,4251.538574,4282.436035,4334.358887,4399.102539,4297.948730,4278.461426,4485.641113,4507.692383,4342.051270,4415.512695,1606.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.471745,1732157970.473317,94.000000,0.000000,4297.948730,4280.769043,4311.410156,4297.179688,4267.436035,4277.179688,4337.051270,4400.000000,4300.641113,4280.000000,4491.282227,4509.871582,4342.179688,4417.692383,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.479553,1732157970.481126,95.000000,0.000000,4293.846191,4280.769043,4311.666504,4292.051270,4293.589844,4276.666504,4334.487305,4398.589844,4294.487305,4278.205078,4481.794922,4507.820313,4336.922852,4415.769043,1569.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.487361,1732157970.488834,96.000000,0.000000,4292.563965,4281.410156,4313.205078,4293.461426,4275.256348,4278.974121,4329.487305,4398.846191,4295.512695,4278.205078,4475.256348,4506.666504,4335.641113,4411.410156,1700.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.504586,0.462952,-0.553894,0.473572,0.969845,-0.056648,-0.037602,-36.152843,44.705467,31.502218
1732157970.495169,1732157970.496642,97.000000,0.000000,4293.205078,4282.051270,4313.333496,4296.410156,4257.948730,4281.282227,4327.563965,4400.769043,4301.538574,4279.358887,4478.077148,4508.846191,4336.666504,4409.615234,1606.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.502977,1732157970.504650,98.000000,0.000000,4293.974121,4281.794922,4311.410156,4294.615234,4272.692383,4280.384766,4329.871582,4398.717773,4299.871582,4278.717773,4477.436035,4507.436035,4336.282227,4409.358887,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.510786,1732157970.512458,99.000000,0.000000,4292.307617,4280.897461,4310.897461,4294.487305,4280.641113,4281.025879,4330.897461,4398.461426,4296.538574,4277.692383,4474.615234,4505.384766,4336.282227,4408.333496,1569.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.518594,1732157970.520366,100.000000,0.000000,4289.615234,4281.025879,4311.538574,4294.487305,4287.179688,4282.563965,4328.589844,4401.282227,4295.769043,4271.794922,4475.000000,4505.641113,4334.358887,4409.230957,1700.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.504688,0.462830,-0.553955,0.473511,0.989867,-0.052741,-0.039067,-36.098801,44.578094,31.545130
1732157970.526402,1732157970.528175,101.000000,0.000000,4290.000000,4281.410156,4310.000000,4293.333496,4296.282227,4282.051270,4330.897461,4401.282227,4294.102539,4264.102539,4473.974121,4501.410156,4332.179688,4412.051270,1606.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.534211,1732157970.536183,102.000000,0.000000,4293.333496,4281.282227,4308.846191,4293.974121,4276.794922,4281.666504,4337.563965,4398.974121,4292.820313,4265.128418,4473.846191,4499.871582,4333.974121,4412.179688,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.542019,1732157970.543991,103.000000,0.000000,4295.256348,4282.051270,4308.717773,4295.512695,4257.563965,4282.948730,4338.333496,4399.487305,4295.641113,4273.461426,4477.692383,4506.794922,4335.769043,4413.589844,1569.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.549827,1732157970.551899,104.000000,0.000000,4294.358887,4282.051270,4310.256348,4295.128418,4281.794922,4282.179688,4333.333496,4399.871582,4298.333496,4278.205078,4478.589844,4508.974121,4335.128418,4415.000000,1700.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.504688,0.462830,-0.553955,0.473511,0.989867,-0.052741,-0.039067,-36.301697,44.626591,31.726555
1732157970.557635,1732157970.559707,105.000000,0.000000,4294.615234,4281.153809,4312.436035,4295.897461,4288.589844,4280.897461,4332.563965,4397.820313,4299.102539,4277.948730,4476.282227,4505.128418,4336.282227,4414.487305,1606.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.565444,1732157970.567715,106.000000,0.000000,4294.871582,4282.307617,4313.589844,4297.436035,4265.512695,4283.461426,4335.384766,4398.333496,4297.948730,4276.025879,4476.794922,4506.410156,4337.179688,4412.692383,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.573252,1732157970.575523,107.000000,0.000000,4291.922852,4280.384766,4312.563965,4294.487305,4270.512695,4282.820313,4335.256348,4398.077148,4297.563965,4274.230957,4476.666504,4507.179688,4335.256348,4410.512695,1569.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.581060,1732157970.583432,108.000000,0.000000,4289.871582,4275.256348,4311.794922,4291.922852,4280.128418,4280.000000,4335.256348,4398.717773,4298.717773,4275.769043,4474.358887,4504.871582,4334.487305,4412.051270,1700.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.504806,0.462585,-0.554260,0.473267,0.966915,-0.066414,-0.054206,-36.269375,44.747540,31.780176
1732157970.588868,1732157970.591240,109.000000,0.000000,4292.692383,4276.282227,4312.307617,4294.615234,4266.538574,4284.358887,4336.282227,4401.410156,4297.948730,4278.589844,4475.256348,4507.563965,4335.641113,4412.307617,1606.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.596676,1732157970.599248,110.000000,0.000000,4295.641113,4280.769043,4312.051270,4296.538574,4259.230957,4288.077148,4334.743652,4400.641113,4295.512695,4275.641113,4477.307617,4509.487305,4335.000000,4405.897461,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.604485,1732157970.607056,111.000000,0.000000,4294.615234,4280.384766,4312.179688,4295.769043,4278.589844,4281.666504,4333.461426,4398.333496,4292.179688,4265.512695,4473.717773,4506.922852,4333.461426,4400.256348,1569.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.612293,1732157970.614964,112.000000,0.000000,4293.461426,4277.692383,4311.153809,4295.384766,4290.128418,4276.282227,4333.974121,4398.205078,4291.282227,4261.666504,4471.025879,4503.717773,4333.077148,4402.051270,1700.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.504749,0.462585,-0.554260,0.473328,0.974728,-0.072274,-0.047369,-36.089859,44.807171,31.853609
1732157970.620101,1732157970.622772,113.000000,0.000000,4291.025879,4279.230957,4309.743652,4294.102539,4269.487305,4279.358887,4334.615234,4398.589844,4296.794922,4272.179688,4473.333496,4504.743652,4333.461426,4407.179688,1606.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.627910,1732157970.630780,114.000000,0.000000,4287.436035,4275.641113,4310.641113,4292.436035,4256.794922,4282.563965,4334.871582,4399.743652,4301.282227,4281.922852,4474.743652,4510.641113,4334.615234,4410.128418,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.635718,1732157970.638588,115.000000,0.000000,4290.000000,4268.333496,4313.846191,4293.333496,4266.794922,4281.153809,4334.871582,4401.410156,4303.589844,4280.384766,4475.000000,4507.051270,4335.897461,4411.410156,1569.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.643526,1732157970.646497,116.000000,0.000000,4293.077148,4271.025879,4313.333496,4294.743652,4266.922852,4277.948730,4335.000000,4401.794922,4306.794922,4278.974121,4475.384766,4497.948730,4336.666504,4413.461426,1700.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.504749,0.462585,-0.554260,0.473328,0.981565,-0.071786,-0.045416,-35.974453,44.840477,31.868090
1732157970.651334,1732157970.654305,117.000000,0.000000,4286.794922,4276.538574,4310.000000,4292.179688,4269.743652,4276.666504,4334.743652,4400.256348,4302.051270,4276.282227,4473.589844,4495.897461,4333.589844,4411.282227,1606.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.659143,1732157970.662313,118.000000,0.000000,4283.717773,4276.153809,4311.410156,4290.128418,4292.948730,4278.846191,4334.743652,4400.512695,4292.692383,4264.230957,4471.025879,4497.820313,4326.410156,4406.153809,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.666951,1732157970.670121,119.000000,0.000000,4288.717773,4273.846191,4313.846191,4293.461426,4286.410156,4282.307617,4334.871582,4400.897461,4293.077148,4262.563965,4471.153809,4498.333496,4324.487305,4407.692383,1569.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.674759,1732157970.678029,120.000000,0.000000,4284.615234,4275.897461,4311.025879,4294.230957,4257.563965,4285.000000,4334.743652,4401.282227,4297.051270,4274.743652,4472.307617,4499.871582,4332.051270,4406.538574,1700.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.504520,0.462585,-0.554260,0.473572,0.970333,-0.073739,-0.041509,-36.137642,44.870785,31.861486
1732157970.682567,1732157970.685837,121.000000,0.000000,4279.871582,4278.717773,4310.000000,4289.358887,4261.282227,4285.256348,4334.743652,4401.282227,4296.538574,4273.846191,4471.282227,4499.743652,4334.487305,4397.692383,1606.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.690375,1732157970.693845,122.000000,0.000000,4287.436035,4278.717773,4313.974121,4290.000000,4288.077148,4282.820313,4334.743652,4399.871582,4296.794922,4265.000000,4470.384766,4494.871582,4328.974121,4395.769043,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.698184,1732157970.701654,123.000000,0.000000,4291.794922,4277.436035,4315.256348,4294.358887,4290.384766,4280.512695,4334.871582,4399.487305,4299.102539,4273.077148,4472.179688,4497.307617,4330.897461,4400.128418,1569.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.705992,1732157970.709362,124.000000,0.000000,4288.333496,4278.974121,4310.384766,4294.230957,4265.641113,4281.282227,4334.871582,4400.641113,4298.589844,4280.384766,4473.846191,4500.512695,4336.922852,4399.871582,1700.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.504497,0.462463,-0.554382,0.473572,0.970822,-0.056648,-0.047369,-35.986488,44.915337,31.931137
1732157970.713800,1732157970.717170,125.000000,0.000000,4290.769043,4281.666504,4308.589844,4293.846191,4264.230957,4280.641113,4334.615234,4402.820313,4295.512695,4270.000000,4472.436035,4498.846191,4335.512695,4399.102539,1606.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.721609,1732157970.724778,126.000000,0.000000,4292.948730,4278.333496,4311.794922,4295.641113,4282.692383,4278.461426,4335.128418,4402.051270,4295.512695,4266.922852,4471.282227,4499.230957,4333.974121,4401.538574,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.729417,1732157970.732587,127.000000,0.000000,4291.153809,4277.948730,4314.358887,4296.282227,4275.897461,4280.641113,4335.769043,4398.333496,4299.487305,4277.307617,4472.820313,4501.025879,4334.230957,4404.487305,22.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.737225,1732157970.740295,0.000000,0.000000,4293.974121,4280.128418,4311.410156,4296.025879,4257.563965,4282.051270,4335.256348,4397.948730,4299.487305,4280.128418,4473.333496,4505.384766,4330.512695,4409.743652,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.504600,0.462341,-0.554443,0.473511,0.971798,-0.063484,-0.039556,-35.877388,45.009754,32.045887
1732157970.745033,1732157970.748103,1.000000,0.000000,4297.692383,4279.102539,4307.820313,4296.153809,4261.025879,4279.615234,4333.846191,4398.846191,4293.846191,4274.487305,4472.563965,4508.077148,4328.333496,4412.179688,1603.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.752842,1732157970.756111,2.000000,0.000000,4296.538574,4278.333496,4309.871582,4295.512695,4277.948730,4278.717773,4333.077148,4399.230957,4291.153809,4270.128418,4472.563965,4507.820313,4329.743652,4405.000000,1364.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.760650,1732157970.763919,3.000000,0.000000,4293.461426,4277.820313,4313.077148,4295.641113,4290.384766,4281.153809,4333.205078,4398.589844,4292.563965,4268.461426,4471.922852,4504.487305,4327.948730,4397.563965,1424.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.768458,1732157970.771628,4.000000,0.000000,4294.358887,4280.000000,4311.666504,4297.179688,4282.307617,4282.051270,4333.589844,4399.102539,4294.487305,4270.769043,4473.205078,4506.153809,4326.538574,4402.051270,1424.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.504623,0.462158,-0.554626,0.473450,0.977170,-0.068856,-0.040532,-35.774017,44.951237,32.228836
1732157970.776266,1732157970.779436,5.000000,0.000000,4294.102539,4277.051270,4309.358887,4296.666504,4256.282227,4281.410156,4333.717773,4398.974121,4296.666504,4273.974121,4471.666504,4508.077148,4327.179688,4405.769043,1210.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.784074,1732157970.787044,6.000000,0.000000,4286.922852,4267.179688,4312.948730,4293.589844,4263.461426,4284.743652,4333.717773,4398.717773,4297.948730,4269.743652,4463.846191,4504.871582,4325.000000,4397.563965,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
