title:five2, start timestamp:1732081688.982771, stop timestamp:1732081718.185645, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3741      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081692.067032,1732081692.068563,84.000000,0.000000,4328.205078,4281.153809,4303.333496,4307.692383,4320.000000,4334.743652,4319.871582,4351.282227,4335.512695,4327.436035,4437.307617,4460.128418,4338.461426,4402.692383,1718.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.626438,0.399780,-0.592651,0.310669,0.980100,0.126480,-0.018557,-75.913528,63.650513,28.906679
1732081692.074840,1732081692.076371,85.000000,0.000000,4324.743652,4281.666504,4303.205078,4308.333496,4325.641113,4334.230957,4321.666504,4350.128418,4333.974121,4326.538574,4435.641113,4463.205078,4338.333496,4402.436035,1685.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081692.082648,1732081692.083980,86.000000,0.000000,4325.000000,4280.897461,4305.128418,4309.487305,4327.436035,4332.948730,4320.897461,4348.077148,4334.871582,4323.846191,4438.717773,4464.230957,4337.820313,4402.563965,1364.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081692.090457,1732081692.091788,87.000000,0.000000,4327.051270,4281.666504,4305.128418,4311.153809,4311.666504,4334.358887,4323.846191,4351.666504,4338.461426,4325.128418,4444.487305,4469.615234,4343.461426,4411.666504,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081692.098265,1732081692.099496,88.000000,0.000000,4325.769043,4282.051270,4304.487305,4308.717773,4311.794922,4333.461426,4326.410156,4351.794922,4339.487305,4327.820313,4444.615234,4474.358887,4346.282227,4414.102539,1718.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.626470,0.399597,-0.592773,0.310608,0.971310,0.116225,-0.026859,-75.898293,63.590248,29.019411
1732081692.106073,1732081692.107304,89.000000,0.000000,4323.846191,4279.615234,4307.179688,4303.333496,4319.487305,4331.666504,4327.051270,4352.179688,4337.820313,4324.743652,4439.487305,4474.871582,4344.230957,4407.948730,1685.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081692.113881,1732081692.115312,90.000000,0.000000,4323.589844,4278.205078,4304.871582,4305.769043,4313.205078,4333.205078,4324.487305,4349.871582,4337.820313,4323.205078,4439.615234,4474.487305,4346.794922,4407.692383,1364.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081692.121690,1732081692.123121,91.000000,0.000000,4320.256348,4281.794922,4302.563965,4308.846191,4322.307617,4332.692383,4323.205078,4343.589844,4338.333496,4324.743652,4440.897461,4473.205078,4345.000000,4406.666504,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081692.129498,1732081692.131029,92.000000,0.000000,4317.948730,4286.538574,4304.487305,4308.461426,4331.666504,4332.307617,4323.974121,4344.230957,4338.077148,4324.487305,4435.256348,4474.615234,4341.666504,4402.948730,1718.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.626301,0.399719,-0.592773,0.310791,0.970822,0.125015,-0.019045,-76.234283,63.731434,28.730722
1732081692.137306,1732081692.138837,93.000000,0.000000,4322.307617,4286.794922,4306.666504,4312.563965,4318.205078,4334.743652,4327.948730,4348.974121,4336.794922,4322.820313,4433.333496,4482.307617,4346.153809,4406.282227,1685.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081692.145114,1732081692.146845,94.000000,0.000000,4324.743652,4282.051270,4304.871582,4315.641113,4314.871582,4335.512695,4329.743652,4351.025879,4336.282227,4325.000000,4440.000000,4485.384766,4347.179688,4412.051270,1364.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081692.152923,1732081692.154653,95.000000,0.000000,4322.436035,4278.846191,4306.153809,4315.384766,4318.974121,4334.102539,4327.436035,4348.974121,4339.230957,4328.974121,4439.871582,4478.717773,4341.794922,4409.743652,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081692.160731,1732081692.162561,96.000000,0.000000,4323.717773,4283.461426,4305.512695,4318.333496,4320.641113,4330.512695,4321.922852,4342.307617,4338.846191,4327.948730,4431.282227,4475.512695,4341.282227,4400.512695,1718.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.626050,0.399780,-0.592773,0.311218,0.979612,0.127945,-0.027347,-76.103104,63.860794,28.595219
1732081692.168539,1732081692.170369,97.000000,0.000000,4326.153809,4287.692383,4305.128418,4315.769043,4326.410156,4328.717773,4321.153809,4340.897461,4336.410156,4323.333496,4428.205078,4477.307617,4341.153809,4396.025879,1685.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081692.176347,1732081692.178377,98.000000,0.000000,4329.615234,4284.358887,4304.230957,4311.153809,4320.897461,4335.384766,4325.512695,4349.615234,4337.820313,4323.205078,4430.384766,4472.179688,4339.230957,4397.179688,1364.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081692.184156,1732081692.186186,99.000000,0.000000,4331.153809,4281.282227,4302.563965,4316.025879,4310.641113,4340.384766,4328.077148,4351.538574,4339.871582,4328.333496,4430.256348,4467.436035,4344.358887,4398.333496,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081692.191964,1732081692.194094,100.000000,0.000000,4330.256348,4290.256348,4302.948730,4319.358887,4323.205078,4339.358887,4325.000000,4346.025879,4337.820313,4329.102539,4432.692383,4467.051270,4346.025879,4395.897461,1718.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.626046,0.399658,-0.592957,0.311035,0.974240,0.131364,-0.032719,-75.880180,63.815578,28.535460
1732081692.199772,1732081692.201902,101.000000,0.000000,4334.487305,4294.487305,4306.410156,4314.871582,4328.205078,4339.358887,4321.922852,4346.025879,4333.974121,4323.461426,4438.717773,4463.333496,4339.487305,4395.897461,1685.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081692.207580,1732081692.209910,102.000000,0.000000,4336.153809,4285.897461,4306.666504,4313.333496,4317.820313,4338.077148,4324.102539,4349.615234,4334.743652,4320.256348,4439.358887,4459.358887,4338.205078,4398.205078,1364.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081692.215389,1732081692.217718,103.000000,0.000000,4331.666504,4283.846191,4302.820313,4316.282227,4325.512695,4334.230957,4325.000000,4348.077148,4337.820313,4320.512695,4436.794922,4459.871582,4343.717773,4400.128418,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081692.223197,1732081692.225626,104.000000,0.000000,4335.384766,4294.743652,4302.436035,4317.436035,4325.641113,4333.205078,4324.487305,4341.922852,4335.000000,4321.025879,4439.102539,4464.743652,4348.589844,4402.820313,1718.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.626057,0.399597,-0.593018,0.310974,0.972775,0.133317,-0.027347,-76.124611,63.913952,28.402056
1732081692.231005,1732081692.233434,105.000000,0.000000,4343.461426,4296.538574,4305.000000,4314.487305,4310.641113,4334.102539,4321.410156,4338.846191,4331.922852,4323.333496,4439.615234,4473.846191,4347.051270,4405.384766,1685.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081692.238813,1732081692.241043,106.000000,0.000000,4341.794922,4288.717773,4306.282227,4315.128418,4310.769043,4334.615234,4322.179688,4341.282227,4334.358887,4323.589844,4435.000000,4478.333496,4343.717773,4405.256348,1364.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081692.246622,1732081692.248851,107.000000,0.000000,4341.666504,4288.077148,4303.717773,4321.025879,4317.051270,4333.974121,4321.538574,4340.000000,4336.153809,4320.769043,4436.410156,4470.512695,4345.769043,4400.769043,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081692.254430,1732081692.256559,108.000000,0.000000,4345.384766,4290.641113,4304.358887,4319.487305,4321.922852,4331.922852,4322.051270,4333.846191,4332.692383,4320.128418,4439.871582,4466.153809,4344.871582,4398.205078,1718.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.625957,0.399658,-0.593018,0.311096,0.963008,0.118667,-0.031254,-76.070938,63.855301,28.375666
1732081692.262238,1732081692.264368,109.000000,0.000000,4341.666504,4289.102539,4304.743652,4312.692383,4325.641113,4331.282227,4322.820313,4337.307617,4331.153809,4323.974121,4439.358887,4473.589844,4342.820313,4404.102539,1685.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081692.270046,1732081692.271976,110.000000,0.000000,4337.436035,4286.794922,4303.974121,4311.410156,4315.128418,4332.820313,4325.384766,4344.871582,4333.717773,4325.641113,4441.153809,4477.051270,4346.666504,4408.461426,1364.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081692.277855,1732081692.279784,111.000000,0.000000,4339.358887,4287.563965,4303.205078,4313.205078,4304.230957,4332.436035,4324.615234,4343.717773,4336.282227,4325.897461,4444.230957,4471.794922,4353.589844,4407.692383,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081692.285663,1732081692.287493,112.000000,0.000000,4339.102539,4291.410156,4304.487305,4313.077148,4311.025879,4331.666504,4323.589844,4340.256348,4339.615234,4328.717773,4447.563965,4471.282227,4356.410156,4409.743652,1718.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.625807,0.399841,-0.592957,0.311279,0.977170,0.121597,-0.022464,-76.027458,63.807793,28.270956
1732081692.293471,1732081692.295301,113.000000,0.000000,4334.102539,4293.333496,4305.000000,4315.641113,4324.487305,4332.436035,4326.410156,4342.948730,4341.922852,4332.563965,4448.846191,4470.128418,4352.692383,4408.205078,1685.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081692.301279,1732081692.302909,114.000000,0.000000,4329.871582,4292.179688,4305.384766,4315.512695,4330.897461,4331.922852,4327.436035,4344.102539,4339.102539,4332.179688,4445.769043,4462.436035,4348.846191,4398.461426,1364.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081692.309088,1732081692.310717,115.000000,0.000000,4329.743652,4291.666504,4305.256348,4312.820313,4324.102539,4331.410156,4326.794922,4341.025879,4338.077148,4328.589844,4445.769043,4465.128418,4353.333496,4398.077148,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081692.316896,1732081692.318426,116.000000,0.000000,4334.615234,4295.256348,4305.512695,4314.871582,4307.179688,4335.000000,4326.922852,4342.948730,4344.358887,4329.871582,4453.589844,4475.128418,4361.666504,4411.282227,1718.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.625807,0.399841,-0.592957,0.311279,0.961543,0.110853,-0.021487,-76.127243,63.754314,28.171141
1732081692.324704,1732081692.326234,117.000000,0.000000,4340.128418,4296.666504,4304.871582,4315.769043,4306.922852,4337.051270,4327.948730,4343.846191,4346.153809,4331.666504,4454.102539,4477.436035,4360.769043,4416.538574,1685.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081692.332513,1732081692.333842,118.000000,0.000000,4341.282227,4294.487305,4304.358887,4314.230957,4326.538574,4332.179688,4327.948730,4340.641113,4340.769043,4328.974121,4447.436035,4476.153809,4355.641113,4410.384766,1364.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081692.340321,1732081692.341651,119.000000,0.000000,4340.128418,4293.461426,4305.128418,4316.794922,4326.794922,4329.743652,4327.820313,4340.128418,4338.077148,4326.922852,4446.538574,4474.102539,4353.077148,4410.256348,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081692.348129,1732081692.349359,120.000000,0.000000,4340.641113,4297.436035,4305.641113,4321.922852,4312.436035,4332.307617,4326.794922,4342.307617,4339.615234,4327.820313,4448.077148,4473.205078,4350.512695,4413.974121,1718.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.625831,0.399536,-0.593201,0.311157,0.968868,0.110853,-0.025394,-76.133064,63.657661,28.331957
1732081692.355937,1732081692.357167,121.000000,0.000000,4340.256348,4298.589844,4305.641113,4323.846191,4309.358887,4331.666504,4328.333496,4342.436035,4338.717773,4325.769043,4447.436035,4479.230957,4351.025879,4410.769043,1685.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081692.363746,1732081692.364775,122.000000,0.000000,4340.384766,4295.641113,4303.974121,4322.436035,4312.563965,4332.307617,4329.358887,4342.179688,4338.077148,4323.717773,4449.102539,4484.487305,4351.410156,4407.307617,1364.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081692.371554,1732081692.372584,123.000000,0.000000,4343.077148,4295.128418,4304.743652,4320.769043,4320.256348,4331.794922,4329.358887,4345.128418,4337.820313,4323.589844,4448.589844,4485.000000,4348.974121,4407.436035,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081692.379362,1732081692.380292,124.000000,0.000000,4342.692383,4297.307617,4305.256348,4318.589844,4325.256348,4327.179688,4326.153809,4346.282227,4338.461426,4323.333496,4443.205078,4488.461426,4349.230957,4408.717773,1718.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.625693,0.399658,-0.593201,0.311279,0.966915,0.136735,-0.026859,-76.074448,63.697704,28.438885
1732081692.387170,1732081692.388100,125.000000,0.000000,4336.666504,4295.512695,4308.461426,4317.307617,4315.384766,4327.948730,4325.256348,4345.128418,4339.358887,4324.358887,4441.282227,4486.922852,4350.897461,4409.487305,1685.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081692.394978,1732081692.396108,126.000000,0.000000,4336.282227,4293.717773,4310.000000,4318.077148,4299.102539,4331.666504,4327.820313,4343.717773,4340.000000,4324.871582,4446.153809,4480.384766,4351.410156,4409.615234,1364.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081692.402787,1732081692.403916,127.000000,0.000000,4336.153809,4296.282227,4308.846191,4318.077148,4308.717773,4328.461426,4329.358887,4341.153809,4339.358887,4323.846191,4445.769043,4479.615234,4347.563965,4407.051270,12.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081692.410595,1732081692.411625,0.000000,0.000000,4331.282227,4297.948730,4306.922852,4314.871582,4328.974121,4323.974121,4325.128418,4339.358887,4338.974121,4325.128418,4445.512695,4480.769043,4344.230957,4408.717773,1.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.625512,0.399841,-0.593140,0.311523,0.982542,0.118178,-0.023929,-75.946968,63.716808,28.367165
1732081692.418403,1732081692.419433,1.000000,0.000000,4330.128418,4294.615234,4307.692383,4312.179688,4318.717773,4322.948730,4327.436035,4341.282227,4341.153809,4327.436035,4452.436035,4484.615234,4350.000000,4415.256348,1282.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
