title:4five, start timestamp:1732158049.671091, stop timestamp:1732158087.744117, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4877      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158055.839608,1732158055.841360,19.000000,0.000000,4289.102539,4280.000000,4314.871582,4297.307617,4295.512695,4275.128418,4334.615234,4396.666504,4284.358887,4265.000000,4473.974121,4493.333496,4335.000000,4399.871582,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.847417,1732158055.849068,20.000000,0.000000,4287.563965,4281.153809,4313.589844,4298.077148,4305.641113,4276.153809,4335.128418,4398.461426,4278.205078,4265.769043,4472.179688,4493.077148,4331.794922,4398.333496,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.495410,0.476013,-0.539490,0.486755,0.982542,-0.054206,-0.027347,-35.901974,44.834660,31.208611
1732158055.855225,1732158055.856876,21.000000,0.000000,4285.512695,4278.974121,4309.102539,4298.461426,4318.205078,4276.410156,4334.743652,4400.641113,4285.897461,4269.230957,4473.205078,4493.717773,4329.487305,4396.794922,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.863033,1732158055.864485,22.000000,0.000000,4283.461426,4280.000000,4310.128418,4300.512695,4300.384766,4279.102539,4333.205078,4400.128418,4296.025879,4275.384766,4473.461426,4491.025879,4328.717773,4397.563965,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.870841,1732158055.872293,23.000000,0.000000,4284.487305,4282.307617,4313.717773,4304.358887,4288.205078,4280.128418,4333.077148,4398.461426,4292.307617,4272.436035,4471.410156,4492.948730,4326.410156,4397.307617,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.878650,1732158055.880001,24.000000,0.000000,4290.384766,4282.307617,4312.179688,4304.871582,4299.102539,4277.051270,4333.846191,4400.128418,4288.077148,4266.410156,4473.205078,4503.717773,4328.717773,4400.128418,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.495232,0.476074,-0.539490,0.486877,0.988890,-0.054206,-0.028324,-35.980598,44.737740,31.283976
1732158055.886458,1732158055.887809,25.000000,0.000000,4294.230957,4281.666504,4310.897461,4302.948730,4296.666504,4277.307617,4334.358887,4402.307617,4287.948730,4269.871582,4477.051270,4507.948730,4332.692383,4406.666504,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.894266,1732158055.895418,26.000000,0.000000,4295.384766,4281.025879,4313.333496,4302.436035,4289.743652,4280.256348,4334.358887,4401.025879,4283.205078,4274.102539,4476.794922,4506.538574,4334.358887,4411.282227,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.902074,1732158055.903226,27.000000,0.000000,4296.410156,4281.538574,4314.487305,4302.179688,4308.717773,4274.358887,4333.846191,4400.769043,4277.692383,4268.974121,4475.128418,4506.538574,4335.641113,4410.897461,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.909883,1732158055.910934,28.000000,0.000000,4298.717773,4282.307617,4311.794922,4303.461426,4312.436035,4267.820313,4335.641113,4401.410156,4282.179688,4269.615234,4476.922852,4508.077148,4336.153809,4411.666504,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.495180,0.476135,-0.539429,0.486938,0.975705,-0.058113,-0.038091,-36.269287,44.850903,31.198353
1732158055.917691,1732158055.918742,29.000000,0.000000,4299.487305,4281.922852,4309.230957,4305.769043,4285.769043,4273.461426,4334.487305,4398.974121,4286.410156,4277.179688,4478.461426,4510.512695,4335.512695,4414.743652,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.925499,1732158055.926351,30.000000,0.000000,4299.871582,4280.512695,4310.128418,4307.692383,4275.512695,4281.025879,4329.358887,4397.179688,4281.153809,4279.615234,4476.538574,4512.307617,4334.102539,4414.102539,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.933307,1732158055.934159,31.000000,0.000000,4298.589844,4279.102539,4312.051270,4302.948730,4299.230957,4281.153809,4331.922852,4399.230957,4281.922852,4276.666504,4476.922852,4514.871582,4335.000000,4411.410156,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.941116,1732158055.942067,32.000000,0.000000,4296.410156,4277.307617,4310.769043,4294.743652,4312.948730,4280.256348,4336.794922,4399.871582,4291.025879,4275.000000,4478.717773,4516.153809,4335.512695,4412.051270,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.495388,0.475891,-0.539673,0.486694,0.973752,-0.058601,-0.044439,-36.091454,44.847565,31.350666
1732158055.948924,1732158055.949875,33.000000,0.000000,4297.820313,4277.436035,4308.846191,4295.000000,4297.820313,4280.641113,4333.077148,4399.743652,4295.000000,4279.615234,4478.461426,4516.794922,4336.025879,4412.820313,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.956732,1732158055.957484,34.000000,0.000000,4296.538574,4278.846191,4311.025879,4296.538574,4291.410156,4280.897461,4330.641113,4401.025879,4293.846191,4282.179688,4478.974121,4515.769043,4339.230957,4411.922852,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.964540,1732158055.965292,35.000000,0.000000,4294.230957,4275.256348,4313.974121,4294.102539,4293.205078,4282.051270,4334.615234,4400.512695,4295.512695,4281.410156,4480.769043,4514.871582,4341.410156,4412.948730,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.972349,1732158055.973200,36.000000,0.000000,4295.000000,4273.717773,4312.307617,4291.153809,4297.179688,4281.153809,4335.256348,4400.000000,4294.871582,4281.410156,4479.615234,4512.179688,4342.307617,4415.512695,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.495217,0.476013,-0.539612,0.486816,0.972287,-0.064949,-0.032230,-36.132412,45.029861,31.480705
1732158055.980157,1732158055.981008,37.000000,0.000000,4295.384766,4277.692383,4309.615234,4291.282227,4309.743652,4278.077148,4334.743652,4401.153809,4291.538574,4282.948730,4477.307617,4506.666504,4342.563965,4413.205078,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.987965,1732158055.989016,38.000000,0.000000,4295.641113,4280.128418,4311.025879,4295.897461,4309.743652,4277.563965,4336.538574,4401.410156,4291.153809,4280.128418,4477.692383,4505.128418,4340.384766,4404.871582,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.995773,1732158055.996825,39.000000,0.000000,4295.641113,4280.128418,4312.692383,4297.179688,4295.000000,4282.563965,4336.282227,4400.128418,4292.179688,4275.897461,4473.333496,4505.512695,4332.179688,4397.948730,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158056.003582,1732158056.004733,40.000000,0.000000,4291.922852,4278.589844,4311.538574,4290.769043,4288.717773,4287.307617,4335.897461,4398.974121,4293.974121,4276.666504,4464.358887,4504.230957,4327.307617,4397.051270,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.495203,0.475952,-0.539734,0.486755,0.991820,-0.064949,-0.045416,-36.042252,44.970852,31.521038
1732158056.011390,1732158056.012541,41.000000,0.000000,4289.487305,4276.666504,4311.153809,4286.538574,4297.307617,4283.077148,4336.282227,4398.461426,4293.846191,4278.333496,4463.589844,4504.230957,4329.743652,4397.179688,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158056.019198,1732158056.020549,42.000000,0.000000,4293.846191,4278.077148,4312.948730,4288.077148,4307.948730,4276.282227,4336.025879,4399.871582,4289.743652,4280.000000,4470.769043,4506.410156,4334.230957,4398.717773,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158056.027007,1732158056.028357,43.000000,0.000000,4297.692383,4282.563965,4311.153809,4289.358887,4306.538574,4276.794922,4336.025879,4400.000000,4289.487305,4280.897461,4475.897461,4509.230957,4337.692383,4403.717773,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158056.034815,1732158056.036265,44.000000,0.000000,4297.179688,4282.051270,4310.128418,4293.589844,4286.410156,4273.974121,4336.025879,4399.487305,4295.897461,4285.000000,4477.307617,4513.974121,4337.307617,4406.922852,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.495246,0.475769,-0.539856,0.486755,0.980100,-0.063973,-0.029789,-36.029224,44.893059,31.538708
1732158056.042623,1732158056.044073,45.000000,0.000000,4297.307617,4278.589844,4310.897461,4295.256348,4276.538574,4266.025879,4336.025879,4399.615234,4297.948730,4293.461426,4478.333496,4516.282227,4337.563965,4405.128418,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158056.050431,1732158056.051682,46.000000,0.000000,4294.230957,4278.589844,4311.922852,4285.128418,4298.846191,4264.871582,4336.282227,4399.743652,4294.615234,4291.794922,4475.897461,4514.871582,4337.436035,4400.256348,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158056.058239,1732158056.059490,47.000000,0.000000,4294.743652,4280.000000,4312.948730,4281.922852,4303.205078,4265.128418,4336.153809,4400.384766,4292.436035,4281.666504,4472.692383,4514.230957,4335.641113,4400.512695,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158056.066048,1732158056.067198,48.000000,0.000000,4303.461426,4281.538574,4313.333496,4293.077148,4282.563965,4264.615234,4335.641113,4398.717773,4290.256348,4279.743652,4473.333496,4511.794922,4335.128418,4407.307617,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.495142,0.475891,-0.539734,0.486877,0.965450,-0.057136,-0.043951,-35.805340,44.873379,31.338020
1732158056.073856,1732158056.075007,49.000000,0.000000,4303.589844,4282.948730,4313.333496,4298.589844,4277.179688,4272.692383,4336.794922,4398.717773,4290.897461,4282.820313,4475.256348,4507.692383,4335.641113,4409.743652,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158056.081664,1732158056.083015,50.000000,0.000000,4293.205078,4281.666504,4312.948730,4291.538574,4290.256348,4281.538574,4335.897461,4402.436035,4295.384766,4281.922852,4475.384766,4507.307617,4335.641113,4405.128418,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158056.089472,1732158056.090823,51.000000,0.000000,4288.333496,4278.589844,4313.974121,4281.666504,4308.333496,4277.948730,4332.436035,4402.436035,4295.897461,4280.000000,4473.717773,4507.563965,4333.974121,4401.666504,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158056.097281,1732158056.098731,52.000000,0.000000,4288.589844,4279.487305,4313.974121,4280.512695,4305.897461,4274.102539,4332.692383,4400.256348,4293.717773,4280.641113,4473.846191,4505.128418,4334.358887,4404.102539,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.494851,0.476013,-0.539673,0.487122,0.979123,-0.062019,-0.030765,-35.725658,44.925770,31.132130
1732158056.105089,1732158056.106539,53.000000,0.000000,4288.589844,4282.436035,4311.410156,4282.692383,4287.820313,4278.974121,4335.256348,4401.538574,4295.769043,4283.333496,4475.897461,4506.538574,4334.358887,4403.717773,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158056.112897,1732158056.114547,54.000000,0.000000,4289.487305,4282.436035,4310.641113,4281.538574,4279.102539,4281.282227,4333.974121,4402.563965,4298.077148,4287.563965,4476.153809,4507.948730,4335.256348,4402.307617,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158056.120705,1732158056.122355,55.000000,0.000000,4289.358887,4280.897461,4312.563965,4278.846191,4289.102539,4274.230957,4334.102539,4400.641113,4295.769043,4289.358887,4474.871582,4506.794922,4340.256348,4406.538574,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158056.128514,1732158056.130263,56.000000,0.000000,4290.256348,4281.025879,4311.922852,4278.974121,4306.153809,4265.000000,4333.974121,4400.384766,4293.205078,4287.563965,4475.128418,4506.410156,4341.025879,4406.666504,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.494857,0.476013,-0.539612,0.487183,0.979123,-0.062019,-0.030765,-35.672783,44.924873,31.047026
1732158056.136322,1732158056.138072,57.000000,0.000000,4292.307617,4281.153809,4311.153809,4279.615234,4298.846191,4263.205078,4329.871582,4400.256348,4293.077148,4283.461426,4475.000000,4504.615234,4335.641113,4400.000000,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158056.144130,1732158056.146080,58.000000,0.000000,4287.307617,4280.641113,4313.974121,4280.512695,4279.615234,4270.512695,4329.615234,4399.743652,4293.717773,4280.000000,4473.077148,4502.307617,4336.153809,4396.666504,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158056.151938,1732158056.153888,59.000000,0.000000,4287.307617,4280.641113,4315.641113,4283.205078,4275.897461,4280.769043,4333.974121,4401.538574,4294.358887,4284.743652,4475.256348,4502.563965,4342.307617,4400.384766,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158056.159747,1732158056.161796,60.000000,0.000000,4292.179688,4281.538574,4315.000000,4283.077148,4291.410156,4283.461426,4335.256348,4400.897461,4294.743652,4290.641113,4476.922852,4500.128418,4342.692383,4400.128418,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.494791,0.476013,-0.539673,0.487183,0.980588,-0.075204,-0.034184,-35.944954,45.224148,31.081423
1732158056.167555,1732158056.169604,61.000000,0.000000,4288.205078,4280.128418,4314.230957,4280.384766,4308.589844,4275.000000,4333.589844,4400.256348,4293.461426,4288.717773,4472.820313,4491.922852,4338.974121,4396.794922,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158056.175363,1732158056.177213,62.000000,0.000000,4283.974121,4278.205078,4310.769043,4280.512695,4303.589844,4272.820313,4333.846191,4401.666504,4293.461426,4289.230957,4471.538574,4489.743652,4339.230957,4396.922852,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158056.183171,1732158056.185021,63.000000,0.000000,4285.897461,4279.487305,4308.589844,4281.282227,4285.769043,4280.128418,4334.230957,4402.051270,4296.153809,4293.974121,4474.871582,4492.436035,4339.615234,4397.692383,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158056.190980,1732158056.192929,64.000000,0.000000,4282.563965,4280.641113,4309.743652,4280.000000,4279.102539,4281.794922,4332.948730,4401.025879,4297.179688,4296.410156,4474.871582,4490.256348,4340.256348,4399.358887,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.494723,0.475952,-0.539734,0.487244,0.965938,-0.052252,-0.036626,-36.082081,45.383224,31.059286
