title:five, start timestamp:1732081645.974855, stop timestamp:1732081677.832532, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4081      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081664.660007,1732081664.661055,30.000000,0.000000,4326.794922,4316.922852,4282.563965,4316.538574,4319.230957,4312.692383,4301.410156,4326.922852,4320.641113,4318.589844,4448.589844,4490.769043,4355.000000,4397.692383,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.667816,1732081664.668863,31.000000,0.000000,4320.128418,4320.769043,4282.307617,4318.205078,4329.615234,4314.615234,4302.820313,4329.487305,4319.487305,4318.077148,4445.512695,4484.102539,4351.666504,4393.333496,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.675624,1732081664.676571,32.000000,0.000000,4327.692383,4323.589844,4288.077148,4326.282227,4322.692383,4313.589844,4298.205078,4330.641113,4317.563965,4317.948730,4455.000000,4483.974121,4354.230957,4401.922852,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.597751,0.378540,-0.616455,0.345520,0.993774,0.026859,-0.048346,-79.048668,58.036060,26.404324
1732081664.683432,1732081664.684380,33.000000,0.000000,4333.589844,4327.820313,4289.358887,4329.743652,4310.769043,4313.461426,4297.436035,4331.025879,4321.794922,4326.282227,4461.666504,4490.128418,4360.384766,4405.256348,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.691240,1732081664.692388,34.000000,0.000000,4326.025879,4326.794922,4283.461426,4322.692383,4316.410156,4317.820313,4297.692383,4330.128418,4324.102539,4330.256348,4458.205078,4497.692383,4358.717773,4398.717773,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.699049,1732081664.700196,35.000000,0.000000,4322.436035,4320.897461,4281.538574,4316.922852,4317.820313,4321.282227,4298.589844,4328.589844,4320.128418,4322.948730,4452.692383,4492.436035,4354.743652,4394.871582,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.706857,1732081664.707904,36.000000,0.000000,4327.948730,4320.769043,4282.692383,4320.897461,4309.102539,4320.256348,4297.692383,4330.769043,4320.128418,4321.282227,4452.563965,4491.025879,4356.153809,4397.436035,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.597786,0.378540,-0.616455,0.345459,0.976682,0.034184,-0.056648,-79.272751,57.984207,26.487503
1732081664.714665,1732081664.715712,37.000000,0.000000,4325.769043,4322.820313,4284.615234,4321.794922,4323.974121,4320.769043,4301.153809,4336.025879,4323.205078,4325.000000,4451.282227,4498.461426,4353.846191,4396.922852,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.722473,1732081664.723321,38.000000,0.000000,4318.077148,4322.051270,4284.102539,4312.307617,4336.153809,4322.051270,4305.897461,4337.436035,4325.512695,4327.051270,4447.948730,4495.897461,4354.358887,4392.692383,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.730282,1732081664.731129,39.000000,0.000000,4320.769043,4324.102539,4284.743652,4315.512695,4318.974121,4321.025879,4303.974121,4334.230957,4329.230957,4333.077148,4449.871582,4496.538574,4360.897461,4395.512695,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.738090,1732081664.739037,40.000000,0.000000,4329.743652,4327.692383,4285.000000,4329.358887,4309.871582,4318.461426,4300.128418,4334.487305,4328.461426,4334.230957,4455.128418,4505.769043,4362.051270,4399.871582,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.597740,0.378601,-0.616394,0.345581,0.980588,0.030765,-0.043951,-79.279266,58.103874,26.501543
1732081664.745898,1732081664.746845,41.000000,0.000000,4331.153809,4325.769043,4284.487305,4325.897461,4318.077148,4314.615234,4299.871582,4334.871582,4323.333496,4328.461426,4454.102539,4503.461426,4363.205078,4397.563965,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.753706,1732081664.754853,42.000000,0.000000,4327.436035,4324.358887,4283.846191,4317.948730,4325.256348,4313.846191,4301.538574,4333.974121,4323.846191,4327.563965,4448.846191,4494.871582,4367.179688,4397.563965,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.761515,1732081664.762662,43.000000,0.000000,4327.948730,4327.948730,4285.384766,4326.025879,4322.307617,4318.846191,4301.922852,4335.128418,4331.025879,4332.563965,4449.102539,4500.897461,4368.205078,4401.666504,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.769323,1732081664.770570,44.000000,0.000000,4330.769043,4330.512695,4285.256348,4329.102539,4320.384766,4320.512695,4300.641113,4334.358887,4330.769043,4330.897461,4448.205078,4502.948730,4365.897461,4399.230957,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.597716,0.378540,-0.616455,0.345581,0.979123,0.017092,-0.054694,-79.257874,57.704140,26.564583
1732081664.777131,1732081664.778378,45.000000,0.000000,4327.436035,4327.563965,4283.205078,4315.897461,4331.025879,4317.692383,4295.512695,4332.307617,4323.589844,4321.922852,4443.717773,4489.615234,4364.102539,4397.307617,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.784939,1732081664.786386,46.000000,0.000000,4321.666504,4327.051270,4283.846191,4313.205078,4335.256348,4320.897461,4297.692383,4333.333496,4321.538574,4320.769043,4443.205078,4488.846191,4363.974121,4399.487305,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.792748,1732081664.794194,47.000000,0.000000,4322.820313,4333.077148,4285.641113,4325.769043,4320.897461,4326.282227,4304.230957,4336.666504,4325.000000,4327.692383,4445.256348,4502.820313,4367.179688,4397.563965,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.800556,1732081664.802102,48.000000,0.000000,4326.025879,4334.871582,4285.769043,4332.563965,4319.102539,4325.128418,4302.948730,4337.436035,4326.410156,4328.077148,4441.153809,4510.641113,4368.589844,4395.512695,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.597793,0.378418,-0.616455,0.345581,0.977658,0.030765,-0.038579,-79.288872,57.757019,26.463980
1732081664.808364,1732081664.809910,49.000000,0.000000,4328.077148,4332.692383,4286.538574,4331.410156,4333.077148,4325.256348,4297.051270,4335.512695,4326.410156,4327.563965,4437.820313,4507.051270,4365.897461,4396.666504,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.816172,1732081664.817918,50.000000,0.000000,4328.205078,4334.102539,4288.205078,4328.461426,4329.358887,4326.794922,4300.256348,4335.128418,4325.128418,4329.487305,4445.000000,4506.666504,4366.794922,4399.743652,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.823981,1732081664.825727,51.000000,0.000000,4325.641113,4335.897461,4287.307617,4331.025879,4321.666504,4325.769043,4302.820313,4338.461426,4325.641113,4329.871582,4450.384766,4510.769043,4367.179688,4401.153809,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.831789,1732081664.833635,52.000000,0.000000,4323.589844,4334.871582,4289.102539,4336.282227,4328.717773,4325.000000,4304.102539,4342.692383,4330.000000,4329.615234,4446.410156,4511.538574,4360.641113,4394.871582,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.597538,0.378784,-0.616272,0.345947,0.976193,0.031742,-0.050787,-79.228989,57.673187,26.200823
1732081664.839597,1732081664.841443,53.000000,0.000000,4322.692383,4334.102539,4288.974121,4329.615234,4328.974121,4325.128418,4301.282227,4343.333496,4332.436035,4330.641113,4444.615234,4508.205078,4359.871582,4390.128418,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.847405,1732081664.849451,54.000000,0.000000,4322.436035,4331.025879,4287.436035,4319.743652,4321.282227,4326.153809,4300.128418,4341.794922,4329.871582,4328.846191,4446.410156,4504.358887,4367.179688,4396.794922,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.855214,1732081664.857259,55.000000,0.000000,4321.025879,4328.846191,4286.666504,4325.384766,4335.512695,4327.051270,4303.461426,4341.282227,4330.769043,4329.615234,4444.871582,4501.794922,4366.666504,4399.358887,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.863022,1732081664.865167,56.000000,0.000000,4320.641113,4333.974121,4289.871582,4333.077148,4348.974121,4327.692383,4303.846191,4345.000000,4335.000000,4333.333496,4444.743652,4500.641113,4361.666504,4393.846191,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.597390,0.378906,-0.616272,0.346069,0.976193,0.031742,-0.050787,-78.753815,57.723614,26.289333
1732081664.870830,1732081664.872975,57.000000,0.000000,4323.461426,4335.769043,4290.256348,4330.384766,4335.128418,4330.512695,4301.153809,4345.641113,4333.846191,4334.230957,4452.307617,4502.820313,4369.230957,4401.025879,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.878638,1732081664.880983,58.000000,0.000000,4326.153809,4333.974121,4289.358887,4331.025879,4322.948730,4330.897461,4300.641113,4341.922852,4331.282227,4334.358887,4460.897461,4506.922852,4377.179688,4414.358887,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.886447,1732081664.888792,59.000000,0.000000,4326.922852,4336.410156,4290.128418,4334.615234,4329.743652,4325.000000,4302.179688,4345.641113,4336.410156,4338.974121,4462.179688,4510.000000,4376.153809,4416.410156,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.894255,1732081664.896700,60.000000,0.000000,4326.538574,4338.717773,4289.871582,4332.179688,4330.641113,4322.820313,4301.666504,4349.487305,4338.205078,4343.717773,4459.615234,4509.487305,4374.743652,4411.922852,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.597316,0.378967,-0.616272,0.346130,0.977658,0.017092,-0.057624,-78.990593,57.712795,26.171026
1732081664.902063,1732081664.904508,61.000000,0.000000,4327.948730,4341.666504,4292.051270,4333.974121,4327.179688,4325.000000,4302.563965,4342.051270,4332.563965,4340.512695,4457.948730,4503.461426,4374.487305,4410.512695,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.909871,1732081664.912416,62.000000,0.000000,4331.666504,4344.615234,4294.743652,4335.000000,4329.230957,4323.077148,4301.922852,4339.487305,4331.794922,4336.794922,4461.282227,4501.025879,4382.179688,4416.282227,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.917680,1732081664.920224,63.000000,0.000000,4332.948730,4342.692383,4295.256348,4332.948730,4329.358887,4323.077148,4304.487305,4344.358887,4336.794922,4341.153809,4464.743652,4502.563965,4391.922852,4419.743652,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.925488,1732081664.927933,64.000000,0.000000,4328.461426,4341.922852,4292.179688,4337.436035,4340.128418,4325.128418,4303.589844,4342.820313,4337.307617,4344.615234,4462.563965,4498.333496,4387.948730,4413.717773,5.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.596997,0.378906,-0.616516,0.346313,0.978147,0.003907,-0.040044,-78.940712,57.640697,26.210199
1732081664.933296,1732081664.935741,65.000000,0.000000,4324.230957,4343.589844,4291.410156,4339.230957,4346.410156,4326.282227,4299.615234,4342.948730,4333.974121,4340.384766,4460.769043,4489.871582,4380.000000,4411.282227,1280.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.941105,1732081664.943349,66.000000,0.000000,4326.153809,4340.512695,4292.051270,4333.333496,4333.333496,4331.153809,4302.051270,4349.102539,4335.641113,4337.307617,4461.794922,4492.051270,4381.410156,4415.384766,1214.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.948913,1732081664.951157,67.000000,0.000000,4330.000000,4341.410156,4292.307617,4336.025879,4330.512695,4334.743652,4306.922852,4350.256348,4341.410156,4340.897461,4463.077148,4497.948730,4385.128418,4415.897461,1148.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.956721,1732081664.958866,68.000000,0.000000,4334.615234,4349.743652,4292.051270,4344.743652,4340.384766,4333.589844,4301.794922,4349.743652,4342.948730,4346.666504,4466.410156,4499.102539,4383.205078,4417.179688,1185.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.597096,0.378662,-0.616638,0.346191,0.978147,0.003907,-0.040044,-78.708641,57.682297,26.373594
1732081664.964529,1732081664.966674,69.000000,0.000000,4334.102539,4349.871582,4295.256348,4342.051270,4340.897461,4334.358887,4299.487305,4351.153809,4341.282227,4347.563965,4465.897461,4496.025879,4380.641113,4415.769043,1070.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.972337,1732081664.974282,70.000000,0.000000,4330.769043,4342.179688,4296.153809,4338.333496,4334.871582,4335.512695,4302.436035,4350.769043,4341.410156,4345.384766,4459.871582,4495.641113,4382.563965,4409.615234,222.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.980146,1732081664.982091,71.000000,0.000000,4332.436035,4338.846191,4294.358887,4342.563965,4338.077148,4332.692383,4301.410156,4350.256348,4340.641113,4344.615234,4457.051270,4500.897461,4385.769043,4410.512695,1189.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.987954,1732081664.989999,72.000000,0.000000,4330.769043,4339.230957,4292.820313,4342.948730,4338.077148,4332.563965,4297.948730,4351.025879,4338.846191,4342.692383,4459.102539,4500.256348,4381.794922,4413.717773,1341.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.597072,0.378601,-0.616699,0.346191,0.972775,0.029789,-0.051764,-78.700668,57.615993,26.239279
1732081664.995762,1732081664.997807,73.000000,0.000000,4324.230957,4338.846191,4295.128418,4335.897461,4331.666504,4336.153809,4297.692383,4352.436035,4342.820313,4339.358887,4454.615234,4499.102539,4373.974121,4409.871582,1466.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081665.003570,1732081665.005815,74.000000,0.000000,4324.358887,4340.641113,4295.000000,4334.358887,4340.769043,4335.384766,4297.692383,4350.384766,4343.333496,4340.769043,4450.512695,4501.666504,4375.897461,4410.128418,1354.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081665.011379,1732081665.013623,75.000000,0.000000,4332.692383,4345.256348,4293.205078,4342.051270,4350.256348,4328.974121,4296.282227,4345.641113,4335.641113,4342.563965,4455.384766,4502.307617,4381.922852,4414.230957,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
