title:1five, start timestamp:1732157838.067083, stop timestamp:1732157902.875534, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:8301      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157849.576440,1732157849.578425,99.000000,0.000000,4287.563965,4278.717773,4312.307617,4301.538574,4273.205078,4282.563965,4336.025879,4399.487305,4291.922852,4282.692383,4476.153809,4501.922852,4343.974121,4413.077148,1564.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.584248,1732157849.586134,100.000000,0.000000,4282.692383,4278.717773,4312.563965,4302.051270,4288.974121,4279.102539,4336.025879,4400.256348,4283.077148,4276.282227,4463.461426,4497.051270,4343.205078,4411.538574,1703.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.502841,0.469666,-0.555115,0.467346,0.981565,-0.046881,-0.062996,-36.217495,45.012810,31.557619
1732157849.592056,1732157849.593942,101.000000,0.000000,4282.436035,4276.153809,4311.153809,4297.436035,4291.153809,4280.000000,4336.025879,4402.563965,4291.538574,4276.410156,4462.051270,4502.179688,4341.538574,4413.333496,1623.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.599864,1732157849.601550,102.000000,0.000000,4285.641113,4273.974121,4310.641113,4297.563965,4267.820313,4281.922852,4336.025879,4401.282227,4298.205078,4283.333496,4475.384766,4508.461426,4347.563965,4413.589844,1546.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.607673,1732157849.609358,103.000000,0.000000,4287.692383,4272.948730,4311.794922,4298.717773,4260.000000,4279.358887,4336.025879,4400.384766,4293.846191,4283.589844,4475.769043,4505.512695,4352.820313,4413.077148,1564.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.615481,1732157849.617266,104.000000,0.000000,4285.000000,4275.128418,4311.282227,4296.666504,4263.974121,4278.717773,4336.025879,4404.487305,4294.358887,4279.871582,4470.512695,4505.512695,4346.538574,4413.077148,1703.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.502945,0.469543,-0.555176,0.467285,0.973752,-0.052741,-0.054206,-36.192837,44.930378,31.751671
1732157849.623289,1732157849.625075,105.000000,0.000000,4281.153809,4278.077148,4312.179688,4296.922852,4271.922852,4282.051270,4336.025879,4408.589844,4295.128418,4279.487305,4472.436035,4503.717773,4340.128418,4412.692383,1623.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.631097,1732157849.633083,106.000000,0.000000,4282.563965,4273.461426,4313.077148,4296.794922,4287.436035,4280.769043,4336.025879,4405.769043,4292.051270,4279.230957,4469.358887,4496.410156,4340.897461,4412.692383,1546.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.638906,1732157849.640891,107.000000,0.000000,4283.846191,4268.589844,4312.436035,4296.025879,4282.436035,4276.153809,4336.025879,4401.538574,4293.846191,4279.487305,4463.205078,4499.743652,4341.666504,4412.692383,1564.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.646714,1732157849.648799,108.000000,0.000000,4281.282227,4272.436035,4312.820313,4298.974121,4258.589844,4279.743652,4336.025879,4401.153809,4293.077148,4279.871582,4466.410156,4506.922852,4341.025879,4412.820313,1703.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.502981,0.469421,-0.555298,0.467224,0.973752,-0.052741,-0.054206,-36.139530,44.688606,31.700520
1732157849.654522,1732157849.656607,109.000000,0.000000,4286.025879,4277.948730,4314.230957,4301.153809,4261.666504,4284.871582,4336.025879,4401.794922,4292.948730,4280.000000,4468.589844,4507.307617,4340.641113,4412.692383,1623.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.662331,1732157849.664216,110.000000,0.000000,4295.641113,4279.871582,4313.205078,4300.769043,4274.487305,4280.128418,4336.025879,4401.282227,4294.102539,4280.256348,4467.307617,4505.641113,4342.307617,4412.307617,1546.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.670139,1732157849.672024,111.000000,0.000000,4295.512695,4280.128418,4312.820313,4301.282227,4269.487305,4277.948730,4336.025879,4401.282227,4288.589844,4279.871582,4469.358887,4503.589844,4345.641113,4412.820313,1564.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.677947,1732157849.679732,112.000000,0.000000,4294.615234,4280.641113,4312.563965,4302.307617,4264.743652,4280.641113,4336.025879,4400.128418,4288.589844,4282.692383,4474.102539,4505.512695,4347.820313,4414.102539,1703.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.502960,0.469299,-0.555420,0.467224,0.970822,-0.047369,-0.058113,-36.044685,44.936104,31.732422
1732157849.685755,1732157849.687540,113.000000,0.000000,4296.666504,4281.538574,4312.948730,4299.487305,4273.333496,4276.666504,4336.025879,4399.871582,4296.410156,4285.769043,4475.000000,4506.410156,4346.794922,4413.461426,1623.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.693563,1732157849.695548,114.000000,0.000000,4293.589844,4279.487305,4312.948730,4294.358887,4284.358887,4273.461426,4336.025879,4403.205078,4297.436035,4283.846191,4472.179688,4497.692383,4347.436035,4412.051270,1546.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.701372,1732157849.703357,115.000000,0.000000,4289.743652,4270.384766,4312.692383,4293.461426,4277.179688,4278.333496,4336.025879,4405.256348,4295.769043,4286.153809,4470.641113,4494.743652,4347.051270,4411.666504,1564.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.709180,1732157849.711265,116.000000,0.000000,4293.461426,4269.230957,4312.948730,4296.666504,4259.230957,4282.692383,4336.153809,4403.589844,4299.102539,4293.205078,4471.666504,4505.256348,4342.436035,4412.179688,1703.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.502857,0.469360,-0.555359,0.467346,0.974728,-0.053717,-0.058113,-36.067863,45.203243,31.741594
1732157849.716988,1732157849.719073,117.000000,0.000000,4296.410156,4279.487305,4313.461426,4297.051270,4259.615234,4281.794922,4336.025879,4403.974121,4298.205078,4289.487305,4469.358887,4507.563965,4339.743652,4410.769043,1623.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.724796,1732157849.727081,118.000000,0.000000,4292.563965,4279.743652,4312.307617,4294.871582,4275.256348,4281.538574,4335.769043,4407.692383,4293.974121,4279.871582,4461.666504,4499.358887,4340.641113,4407.948730,1546.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.732605,1732157849.734889,119.000000,0.000000,4291.282227,4276.153809,4313.205078,4296.922852,4277.436035,4282.563965,4336.666504,4407.179688,4295.641113,4280.897461,4463.846191,4500.512695,4342.307617,4409.615234,1564.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.740413,1732157849.742797,120.000000,0.000000,4295.641113,4280.641113,4315.769043,4297.692383,4274.102539,4281.794922,4335.769043,4401.794922,4297.051270,4283.974121,4471.794922,4503.077148,4342.820313,4413.077148,1703.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.502939,0.469177,-0.555542,0.467224,0.981565,-0.058601,-0.057624,-36.023304,44.974628,31.949024
1732157849.748221,1732157849.750605,121.000000,0.000000,4294.871582,4281.282227,4314.743652,4294.358887,4287.692383,4279.102539,4333.974121,4400.641113,4294.871582,4279.615234,4470.384766,4500.384766,4341.922852,4412.820313,1623.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.756029,1732157849.758613,122.000000,0.000000,4291.410156,4277.948730,4313.333496,4295.512695,4290.384766,4277.692383,4335.384766,4403.077148,4293.333496,4277.307617,4465.256348,4502.948730,4341.025879,4411.538574,1546.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.763838,1732157849.766422,123.000000,0.000000,4292.563965,4279.615234,4314.230957,4301.410156,4271.666504,4280.384766,4336.538574,4402.563965,4295.000000,4281.794922,4464.102539,4508.205078,4341.153809,4412.692383,1564.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.771646,1732157849.774330,124.000000,0.000000,4296.410156,4280.000000,4313.589844,4301.794922,4258.205078,4280.641113,4335.000000,4401.538574,4295.897461,4282.563965,4467.051270,4505.897461,4341.282227,4414.358887,1703.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.502686,0.469421,-0.555359,0.467468,0.973263,-0.051276,-0.047857,-35.797207,45.106113,31.800377
1732157849.779454,1732157849.782138,125.000000,0.000000,4293.077148,4279.358887,4313.461426,4296.282227,4267.948730,4279.615234,4335.256348,4401.410156,4295.897461,4279.615234,4471.025879,4500.769043,4340.384766,4414.487305,1623.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.787262,1732157849.790146,126.000000,0.000000,4286.282227,4280.512695,4316.025879,4296.922852,4287.051270,4281.025879,4336.538574,4401.794922,4299.743652,4283.333496,4472.948730,4498.461426,4340.897461,4409.615234,1546.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.795071,1732157849.797954,127.000000,0.000000,4287.051270,4281.794922,4314.615234,4303.077148,4288.461426,4281.666504,4335.128418,4401.153809,4300.128418,4286.666504,4470.641113,4496.666504,4342.307617,4403.717773,22.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.802879,1732157849.805862,0.000000,0.000000,4292.692383,4282.179688,4309.743652,4305.512695,4270.769043,4281.282227,4334.487305,4400.512695,4295.641113,4283.077148,4470.256348,4498.846191,4341.794922,4406.538574,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.502501,0.469727,-0.555115,0.467651,0.983030,-0.048834,-0.074716,-35.867405,44.850952,31.621639
1732157849.810687,1732157849.813670,1.000000,0.000000,4294.230957,4281.153809,4311.538574,4300.769043,4257.820313,4280.512695,4335.128418,4401.282227,4299.358887,4285.641113,4472.948730,4501.153809,4342.692383,4411.794922,1601.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.818495,1732157849.821678,2.000000,0.000000,4292.948730,4279.615234,4313.846191,4297.307617,4267.436035,4278.589844,4334.743652,4401.410156,4304.487305,4296.666504,4473.205078,4502.563965,4348.974121,4411.538574,1362.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.826304,1732157849.829487,3.000000,0.000000,4290.769043,4280.384766,4309.102539,4300.128418,4274.871582,4276.922852,4334.615234,4401.025879,4297.820313,4297.436035,4472.563965,4506.794922,4352.051270,4411.538574,1422.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.834112,1732157849.837195,4.000000,0.000000,4285.000000,4280.128418,4310.000000,4299.102539,4270.128418,4279.102539,4334.743652,4403.974121,4291.410156,4287.179688,4472.179688,4508.333496,4345.897461,4412.820313,1431.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.502408,0.469849,-0.554993,0.467773,0.970333,-0.046392,-0.055671,-36.040932,44.872604,31.668528
1732157849.841920,1732157849.845003,5.000000,0.000000,4280.128418,4276.410156,4314.487305,4294.487305,4283.461426,4280.897461,4334.743652,4406.153809,4294.743652,4286.410156,4471.153809,4505.512695,4339.358887,4409.102539,1217.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.849728,1732157849.852612,6.000000,0.000000,4282.948730,4276.666504,4312.692383,4295.897461,4297.948730,4279.102539,4334.743652,4402.948730,4296.410156,4290.384766,4469.871582,4504.615234,4340.256348,4407.307617,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.857537,1732157849.860420,7.000000,0.000000,4283.333496,4280.897461,4309.358887,4298.846191,4276.666504,4277.948730,4334.743652,4399.871582,4293.974121,4291.922852,4471.025879,4506.666504,4346.282227,4413.461426,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.865345,1732157849.868128,8.000000,0.000000,4281.538574,4280.641113,4310.128418,4295.897461,4256.153809,4279.358887,4334.871582,4401.666504,4296.025879,4293.974121,4473.205078,4505.256348,4351.410156,4416.794922,1528.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.502340,0.469910,-0.555054,0.467712,0.985472,-0.054694,-0.058601,-35.823154,45.098476,31.676508
1732157849.873153,1732157849.875936,9.000000,0.000000,4287.179688,4277.820313,4311.025879,4294.487305,4279.102539,4280.769043,4335.128418,4402.436035,4295.512695,4288.077148,4472.563965,4504.487305,4349.743652,4413.077148,1693.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.880961,1732157849.883545,10.000000,0.000000,4294.487305,4278.333496,4310.897461,4302.436035,4291.282227,4280.897461,4335.000000,4401.282227,4288.589844,4278.077148,4471.282227,4505.512695,4347.692383,4414.871582,1546.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.888770,1732157849.891353,11.000000,0.000000,4294.487305,4281.153809,4313.717773,4306.794922,4265.384766,4281.282227,4335.000000,4401.538574,4288.205078,4284.102539,4470.897461,4507.948730,4350.256348,4421.025879,1564.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.896578,1732157849.899061,12.000000,0.000000,4292.948730,4280.512695,4313.589844,4301.025879,4256.538574,4278.846191,4335.000000,4402.307617,4295.897461,4295.384766,4471.794922,4510.128418,4347.820313,4417.948730,1703.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.502144,0.470093,-0.554871,0.467957,0.977658,-0.047369,-0.047369,-35.708424,45.166431,31.481304
1732157849.904386,1732157849.906869,13.000000,0.000000,4293.846191,4277.692383,4311.153809,4296.153809,4265.897461,4276.153809,4335.000000,4403.077148,4297.563965,4287.307617,4473.974121,4511.025879,4343.461426,4411.538574,1623.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.912194,1732157849.914478,14.000000,0.000000,4292.436035,4277.563965,4311.666504,4296.153809,4268.461426,4272.563965,4335.128418,4402.563965,4291.410156,4280.641113,4474.615234,4508.333496,4343.333496,4411.666504,1546.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,1.000000,3.000000,,,,,,,,,,,,
1732157849.920003,1732157849.922286,15.000000,0.000000,4291.025879,4280.000000,4313.589844,4296.025879,4265.128418,4270.000000,4335.000000,4401.922852,4292.692383,4284.743652,4472.820313,4504.615234,4345.000000,4415.641113,1564.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.927811,1732157849.929994,16.000000,0.000000,4296.410156,4279.743652,4311.410156,4296.282227,4262.051270,4270.641113,4334.615234,4401.282227,4294.615234,4284.102539,4474.615234,4505.897461,4345.769043,4416.153809,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.502029,0.470154,-0.554871,0.468018,0.982053,-0.057624,-0.053229,-35.895489,45.273144,31.346523
