title:five3, start timestamp:1732083280.776237, stop timestamp:1732083328.188021, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6073      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083286.242022,1732083286.243051,89.000000,0.000000,4309.743652,4310.769043,4326.410156,4320.384766,4292.051270,4312.051270,4337.563965,4350.000000,4336.025879,4312.692383,4473.846191,4522.307617,4366.282227,4471.410156,1599.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.249831,1732083286.250659,90.000000,0.000000,4306.538574,4312.179688,4327.948730,4324.743652,4301.153809,4312.307617,4336.410156,4340.128418,4330.384766,4309.487305,4471.282227,4518.205078,4360.000000,4464.358887,1372.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.257639,1732083286.258467,91.000000,0.000000,4303.974121,4310.512695,4325.641113,4322.692383,4309.102539,4314.230957,4334.358887,4339.743652,4332.436035,4318.589844,4472.692383,4519.487305,4358.333496,4463.846191,1506.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.265447,1732083286.266176,92.000000,0.000000,4309.615234,4310.000000,4324.487305,4323.974121,4311.794922,4311.025879,4332.948730,4343.717773,4336.666504,4319.487305,4476.538574,4520.641113,4367.563965,4472.820313,1741.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.583541,0.367493,-0.636597,0.345215,0.975217,-0.022952,-0.094250,-78.842850,54.651184,25.543320
1732083286.273255,1732083286.273984,93.000000,0.000000,4312.051270,4310.512695,4324.615234,4326.922852,4306.410156,4308.333496,4332.948730,4340.769043,4333.846191,4307.307617,4474.743652,4518.974121,4368.974121,4472.563965,1599.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.281064,1732083286.281592,94.000000,0.000000,4306.410156,4307.436035,4324.743652,4324.102539,4293.333496,4311.025879,4340.128418,4342.051270,4331.538574,4306.410156,4474.487305,4520.769043,4361.410156,4465.128418,1372.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.288872,1732083286.289400,95.000000,0.000000,4305.641113,4305.769043,4324.487305,4323.717773,4292.692383,4313.846191,4340.769043,4347.820313,4333.974121,4313.205078,4474.358887,4518.974121,4358.589844,4463.974121,1506.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.296680,1732083286.297308,96.000000,0.000000,4303.589844,4309.743652,4325.641113,4322.820313,4310.641113,4313.461426,4336.794922,4344.358887,4332.820313,4311.794922,4472.179688,4510.641113,4359.487305,4466.153809,1741.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.583376,0.367737,-0.636475,0.345459,0.984495,-0.019045,-0.083995,-78.876045,54.682457,25.358421
1732083286.304489,1732083286.305117,97.000000,0.000000,4295.384766,4311.282227,4322.051270,4316.153809,4317.820313,4309.871582,4335.256348,4337.692383,4329.487305,4311.794922,4473.717773,4506.282227,4360.256348,4463.461426,1599.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.312297,1732083286.313125,98.000000,0.000000,4290.897461,4307.436035,4320.384766,4311.538574,4303.461426,4310.641113,4336.538574,4342.948730,4333.461426,4316.666504,4477.051270,4507.307617,4362.051270,4459.358887,1372.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.320105,1732083286.320933,99.000000,0.000000,4293.205078,4307.563965,4323.333496,4313.205078,4293.974121,4318.077148,4337.820313,4350.384766,4338.461426,4315.000000,4476.922852,4508.589844,4362.948730,4458.717773,1506.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.327913,1732083286.328841,100.000000,0.000000,4297.436035,4307.948730,4324.871582,4314.358887,4301.794922,4318.333496,4338.333496,4347.820313,4340.384766,4313.846191,4475.897461,4509.743652,4363.589844,4460.256348,1741.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.583334,0.367737,-0.636414,0.345642,0.987425,-0.014650,-0.069344,-78.829597,54.864460,25.481989
1732083286.335722,1732083286.336649,101.000000,0.000000,4297.051270,4306.153809,4323.589844,4312.820313,4307.692383,4313.846191,4338.205078,4345.897461,4338.205078,4312.692383,4474.743652,4507.692383,4366.922852,4458.717773,1599.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.343530,1732083286.344657,102.000000,0.000000,4295.641113,4308.461426,4324.102539,4315.512695,4299.487305,4318.077148,4336.666504,4348.077148,4335.256348,4308.461426,4473.589844,4503.589844,4363.589844,4459.358887,1372.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.351338,1732083286.352465,103.000000,0.000000,4295.641113,4310.384766,4326.153809,4321.922852,4303.717773,4321.153809,4336.794922,4344.615234,4336.794922,4310.641113,4472.436035,4505.256348,4357.307617,4460.256348,1506.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.359146,1732083286.360374,104.000000,0.000000,4295.512695,4308.461426,4324.487305,4325.384766,4320.384766,4312.307617,4337.563965,4340.000000,4335.256348,4312.051270,4471.282227,4505.512695,4358.333496,4458.461426,1741.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.583334,0.367737,-0.636414,0.345642,0.975217,-0.036137,-0.081065,-78.746971,55.161877,25.537077
1732083286.366955,1732083286.368182,105.000000,0.000000,4300.641113,4311.025879,4325.769043,4327.179688,4315.128418,4310.128418,4339.230957,4341.153809,4330.000000,4306.025879,4471.794922,4503.077148,4360.384766,4461.922852,1599.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.374763,1732083286.376190,106.000000,0.000000,4307.692383,4316.025879,4327.307617,4329.871582,4297.436035,4318.717773,4335.000000,4342.179688,4329.615234,4307.563965,4472.948730,4505.128418,4359.358887,4470.897461,1372.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.382571,1732083286.383998,107.000000,0.000000,4305.769043,4314.102539,4324.871582,4327.563965,4296.282227,4316.794922,4333.589844,4340.256348,4333.077148,4313.205078,4473.333496,4505.897461,4361.538574,4473.333496,1506.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.390380,1732083286.391906,108.000000,0.000000,4302.563965,4310.641113,4322.436035,4321.794922,4305.256348,4311.153809,4336.794922,4343.205078,4335.128418,4308.589844,4474.102539,4503.589844,4365.256348,4469.358887,1741.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.583246,0.367859,-0.636292,0.345886,0.989867,-0.011232,-0.081553,-78.890045,55.321121,25.150032
1732083286.398188,1732083286.399714,109.000000,0.000000,4303.205078,4311.025879,4325.256348,4320.897461,4313.974121,4312.307617,4340.897461,4344.230957,4332.820313,4306.282227,4472.563965,4503.333496,4360.897461,4466.538574,1599.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.405996,1732083286.407722,110.000000,0.000000,4296.538574,4310.641113,4324.230957,4320.128418,4317.563965,4312.051270,4337.820313,4338.205078,4327.948730,4312.820313,4467.436035,4502.307617,4355.000000,4461.666504,1372.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.413804,1732083286.415530,111.000000,0.000000,4293.974121,4309.871582,4323.333496,4319.230957,4302.820313,4314.102539,4336.410156,4338.974121,4329.615234,4318.077148,4465.769043,4501.666504,4355.512695,4456.666504,1506.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.421613,1732083286.423439,112.000000,0.000000,4304.230957,4313.461426,4328.077148,4326.282227,4297.051270,4320.384766,4338.974121,4351.282227,4340.897461,4323.205078,4468.974121,4504.615234,4359.743652,4460.769043,1741.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.583212,0.367798,-0.636292,0.346008,0.967892,-0.001953,-0.063484,-78.829269,55.140106,25.271526
1732083286.429421,1732083286.431247,113.000000,0.000000,4304.487305,4315.641113,4329.358887,4331.282227,4321.538574,4320.897461,4339.871582,4355.641113,4342.692383,4322.820313,4472.436035,4503.077148,4363.846191,4466.025879,1599.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.437229,1732083286.439255,114.000000,0.000000,4299.487305,4312.948730,4323.589844,4329.102539,4323.205078,4318.846191,4336.794922,4346.153809,4333.717773,4315.128418,4474.102539,4494.487305,4363.717773,4462.692383,1372.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.445037,1732083286.447063,115.000000,0.000000,4306.794922,4314.230957,4323.589844,4331.025879,4297.307617,4320.128418,4337.051270,4343.717773,4331.538574,4313.077148,4475.000000,4491.410156,4361.922852,4458.846191,1506.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.452846,1732083286.454971,116.000000,0.000000,4312.051270,4318.974121,4328.077148,4334.615234,4306.410156,4316.153809,4338.205078,4348.461426,4333.846191,4316.794922,4475.384766,4498.589844,4362.051270,4462.307617,1741.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.583131,0.367859,-0.636230,0.346191,0.985960,-0.021487,-0.075693,-78.885040,55.061821,25.354937
1732083286.460654,1732083286.462779,117.000000,0.000000,4308.846191,4317.307617,4327.307617,4331.538574,4325.897461,4311.794922,4334.102539,4342.820313,4330.897461,4315.256348,4475.512695,4504.615234,4365.384766,4468.717773,1599.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.468462,1732083286.470787,118.000000,0.000000,4307.179688,4312.820313,4325.897461,4327.436035,4306.410156,4313.717773,4334.102539,4342.436035,4333.846191,4317.948730,4476.282227,4506.282227,4365.897461,4472.179688,1372.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.476270,1732083286.478596,119.000000,0.000000,4306.794922,4310.641113,4327.948730,4326.153809,4289.615234,4312.692383,4338.589844,4350.641113,4340.384766,4323.333496,4476.666504,4508.717773,4365.128418,4473.077148,1506.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.484079,1732083286.486504,120.000000,0.000000,4304.743652,4311.025879,4327.051270,4324.743652,4302.179688,4312.692383,4338.461426,4347.820313,4335.000000,4318.717773,4476.666504,4511.153809,4367.948730,4470.641113,1741.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.583131,0.367859,-0.636230,0.346191,0.985960,-0.021487,-0.075693,-78.945221,55.208408,25.167498
1732083286.491887,1732083286.494312,121.000000,0.000000,4302.692383,4312.179688,4321.410156,4324.102539,4308.974121,4317.179688,4334.487305,4342.051270,4328.974121,4316.025879,4473.974121,4504.102539,4365.128418,4465.256348,1599.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.499695,1732083286.502320,122.000000,0.000000,4299.615234,4309.487305,4320.512695,4323.589844,4310.897461,4315.769043,4336.666504,4341.666504,4329.871582,4316.794922,4468.333496,4494.102539,4356.153809,4461.410156,1372.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.507503,1732083286.510128,123.000000,0.000000,4298.589844,4307.563965,4323.205078,4322.820313,4318.461426,4308.974121,4334.102539,4336.282227,4326.282227,4310.128418,4468.589844,4494.102539,4356.410156,4460.256348,1506.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.515312,1732083286.518036,124.000000,0.000000,4299.615234,4312.179688,4325.897461,4323.717773,4307.563965,4312.820313,4331.794922,4334.230957,4323.461426,4307.820313,4471.410156,4494.871582,4361.922852,4461.922852,1741.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.582959,0.368103,-0.636047,0.346558,0.985960,-0.021975,-0.084971,-78.972290,55.225479,25.112341
1732083286.523120,1732083286.525844,125.000000,0.000000,4296.025879,4311.282227,4325.256348,4323.461426,4299.102539,4319.615234,4333.974121,4341.282227,4328.077148,4316.794922,4465.769043,4490.256348,4357.307617,4460.256348,1599.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.530928,1732083286.533453,126.000000,0.000000,4288.077148,4304.358887,4324.871582,4318.333496,4311.666504,4317.436035,4336.025879,4342.051270,4328.205078,4318.333496,4457.692383,4487.563965,4350.128418,4452.692383,1372.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.538736,1732083286.541261,127.000000,0.000000,4287.820313,4305.897461,4325.384766,4316.538574,4310.512695,4316.153809,4334.358887,4340.897461,4329.358887,4317.179688,4463.717773,4489.102539,4355.641113,4451.153809,6.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.546545,1732083286.548969,0.000000,0.000000,4293.461426,4311.794922,4326.538574,4318.461426,4309.615234,4317.307617,4335.512695,4341.153809,4331.922852,4322.307617,4470.384766,4490.512695,4361.794922,4458.333496,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.582936,0.367920,-0.636108,0.346680,0.979612,-0.012209,-0.078135,-79.160889,55.049305,25.015995
1732083286.554353,1732083286.556778,1.000000,0.000000,4295.641113,4311.794922,4324.487305,4318.333496,4323.077148,4312.948730,4333.077148,4336.538574,4329.615234,4323.461426,4469.871582,4491.282227,4362.051270,4461.153809,1319.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.562161,1732083286.564386,2.000000,0.000000,4295.512695,4309.230957,4324.871582,4315.128418,4310.641113,4310.128418,4330.256348,4339.230957,4330.384766,4322.820313,4471.794922,4492.307617,4363.205078,4459.358887,1245.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.569970,1732083286.572194,3.000000,0.000000,4297.563965,4312.179688,4326.922852,4316.794922,4287.051270,4316.666504,4334.871582,4342.692383,4333.461426,4325.897461,4472.307617,4491.922852,4365.384766,4459.230957,1189.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.577778,1732083286.579902,4.000000,0.000000,4298.461426,4315.897461,4325.000000,4322.436035,4306.153809,4318.333496,4336.282227,4335.512695,4330.769043,4322.692383,4471.410156,4492.563965,4367.179688,4461.025879,1200.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.582936,0.367920,-0.636108,0.346680,0.979612,-0.012209,-0.078135,-78.893654,55.036602,24.846291
1732083286.585586,1732083286.587711,5.000000,0.000000,4297.307617,4316.025879,4323.974121,4322.307617,4328.333496,4313.589844,4333.077148,4337.179688,4328.717773,4317.051270,4473.333496,4492.948730,4366.410156,4460.769043,1077.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.593394,1732083286.595319,6.000000,0.000000,4298.205078,4314.615234,4326.410156,4319.102539,4306.410156,4315.384766,4332.948730,4341.922852,4329.743652,4321.922852,4475.256348,4490.897461,4365.641113,4459.871582,3.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
