title:five2, start timestamp:1732083333.809948, stop timestamp:1732083376.193208, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5429      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083345.537961,1732083345.538786,3.000000,0.000000,4294.743652,4286.666504,4319.102539,4305.641113,4290.641113,4297.307617,4339.871582,4337.820313,4322.436035,4311.153809,4442.179688,4494.358887,4340.897461,4400.641113,1195.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.545770,1732083345.546494,4.000000,0.000000,4297.563965,4289.871582,4319.743652,4307.307617,4296.410156,4298.974121,4338.333496,4322.948730,4311.666504,4298.717773,4439.743652,4492.692383,4340.512695,4399.230957,1235.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.546475,0.341125,-0.670044,0.368835,0.975705,-0.126480,-0.146014,-81.186508,47.966145,22.435728
1732083345.553578,1732083345.554302,5.000000,0.000000,4307.051270,4296.282227,4319.102539,4312.948730,4315.256348,4298.077148,4336.025879,4315.769043,4311.282227,4298.461426,4439.487305,4493.333496,4342.307617,4405.000000,1080.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.561386,1732083345.562310,6.000000,0.000000,4308.205078,4295.641113,4317.051270,4313.333496,4306.794922,4300.641113,4339.358887,4320.384766,4315.769043,4301.794922,4445.256348,4492.307617,4342.436035,4405.000000,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.569194,1732083345.570118,7.000000,0.000000,4306.153809,4293.333496,4318.333496,4310.769043,4282.563965,4304.615234,4341.922852,4326.025879,4314.358887,4298.077148,4443.589844,4489.487305,4340.000000,4397.820313,1174.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.577002,1732083345.578026,8.000000,0.000000,4303.846191,4291.666504,4318.589844,4311.410156,4290.897461,4302.820313,4340.256348,4324.743652,4310.641113,4295.641113,4436.153809,4489.487305,4340.128418,4395.641113,1361.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.546528,0.340759,-0.670288,0.368652,0.965450,-0.124527,-0.129899,-81.256073,47.835911,22.462940
1732083345.584811,1732083345.585835,9.000000,0.000000,4303.589844,4287.563965,4315.384766,4311.282227,4309.102539,4298.333496,4336.025879,4317.563965,4310.384766,4295.897461,4431.922852,4490.128418,4341.410156,4398.461426,1509.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.592619,1732083345.593443,10.000000,0.000000,4306.025879,4288.077148,4317.563965,4309.487305,4297.692383,4296.282227,4338.717773,4314.615234,4309.871582,4292.436035,4430.384766,4486.922852,4337.692383,4396.794922,1381.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.600427,1732083345.601251,11.000000,0.000000,4308.333496,4294.487305,4322.563965,4311.282227,4280.128418,4297.436035,4340.641113,4322.051270,4312.436035,4290.769043,4435.897461,4486.666504,4339.743652,4394.871582,1514.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.608235,1732083345.609159,12.000000,0.000000,4308.717773,4294.871582,4322.051270,4312.820313,4287.820313,4299.743652,4339.871582,4325.128418,4317.179688,4295.000000,4442.692383,4490.769043,4344.487305,4398.333496,1743.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.546532,0.340698,-0.670349,0.368591,0.977170,-0.133805,-0.134294,-81.239082,47.835423,22.533316
1732083345.616044,1732083345.616967,13.000000,0.000000,4313.077148,4292.563965,4318.974121,4311.025879,4308.333496,4297.307617,4339.358887,4321.282227,4316.410156,4296.666504,4442.436035,4491.666504,4343.717773,4400.769043,1588.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.623852,1732083345.624576,14.000000,0.000000,4315.000000,4294.615234,4321.025879,4312.179688,4302.820313,4292.692383,4341.410156,4325.128418,4318.205078,4295.769043,4442.692383,4490.769043,4346.282227,4402.563965,1381.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,2.000000,1.000000,4.000000,4.000000,4.000000,2.000000,1.000000,,,,,,,,,,,,
1732083345.631660,1732083345.632384,15.000000,0.000000,4311.538574,4297.948730,4321.282227,4313.589844,4281.922852,4296.410156,4339.230957,4331.922852,4323.974121,4298.974121,4447.179688,4490.384766,4352.179688,4402.179688,1514.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.639469,1732083345.640292,16.000000,0.000000,4312.692383,4295.641113,4319.871582,4312.051270,4285.384766,4302.436035,4337.820313,4330.897461,4322.563965,4301.282227,4448.205078,4489.871582,4351.538574,4400.384766,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.546485,0.340881,-0.670227,0.368713,0.967892,-0.135270,-0.128922,-81.115326,47.725025,22.333652
1732083345.647277,1732083345.648100,17.000000,0.000000,4316.538574,4296.025879,4321.666504,4316.025879,4302.179688,4297.692383,4337.307617,4323.589844,4314.358887,4297.563965,4445.256348,4491.794922,4349.487305,4403.589844,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.655085,1732083345.656108,18.000000,0.000000,4316.153809,4301.666504,4322.563965,4320.256348,4298.717773,4294.871582,4339.487305,4325.256348,4314.487305,4299.230957,4445.641113,4494.487305,4351.153809,4406.538574,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.662893,1732083345.663917,19.000000,0.000000,4312.820313,4301.282227,4320.512695,4314.743652,4293.205078,4303.077148,4344.615234,4333.974121,4325.128418,4305.128418,4447.692383,4493.589844,4350.128418,4404.358887,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.670702,1732083345.671825,20.000000,0.000000,4313.077148,4297.948730,4320.128418,4310.256348,4313.717773,4302.051270,4343.077148,4333.077148,4324.358887,4297.948730,4448.717773,4492.307617,4351.794922,4399.615234,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.546335,0.340881,-0.670349,0.368713,0.965450,-0.121597,-0.140642,-81.198410,47.768936,22.305258
1732083345.678510,1732083345.679633,21.000000,0.000000,4313.205078,4296.922852,4320.000000,4312.436035,4315.000000,4295.256348,4341.538574,4325.512695,4314.871582,4290.256348,4446.025879,4492.307617,4353.205078,4403.077148,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.686318,1732083345.687641,22.000000,0.000000,4309.871582,4296.410156,4319.871582,4312.820313,4293.974121,4298.974121,4343.717773,4322.436035,4314.230957,4295.512695,4442.820313,4490.256348,4349.102539,4407.436035,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.694126,1732083345.695449,23.000000,0.000000,4309.230957,4295.512695,4320.512695,4311.538574,4292.948730,4301.025879,4342.436035,4326.282227,4317.948730,4300.897461,4445.384766,4489.358887,4349.102539,4405.384766,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.701935,1732083345.703157,24.000000,0.000000,4313.461426,4296.794922,4318.333496,4311.794922,4298.077148,4295.897461,4338.846191,4333.974121,4319.487305,4301.153809,4450.000000,4490.769043,4351.410156,4405.897461,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.546299,0.340820,-0.670410,0.368713,0.971798,-0.116713,-0.130387,-81.200714,47.827839,22.333925
1732083345.709743,1732083345.710966,25.000000,0.000000,4316.794922,4297.436035,4317.307617,4312.563965,4289.358887,4296.153809,4343.077148,4335.128418,4320.384766,4302.436035,4453.205078,4491.538574,4350.641113,4407.820313,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.717551,1732083345.718974,26.000000,0.000000,4314.871582,4296.666504,4322.307617,4311.282227,4283.077148,4297.820313,4342.436035,4326.538574,4322.307617,4304.615234,4454.871582,4490.384766,4350.641113,4406.153809,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.725360,1732083345.726782,27.000000,0.000000,4312.820313,4297.051270,4322.563965,4308.077148,4294.615234,4294.358887,4339.102539,4326.282227,4320.512695,4302.948730,4452.563965,4484.230957,4353.333496,4401.282227,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.733168,1732083345.734690,28.000000,0.000000,4315.641113,4297.051270,4316.794922,4309.743652,4308.974121,4295.641113,4340.641113,4330.384766,4316.410156,4296.538574,4445.512695,4474.615234,4351.794922,4396.794922,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.546340,0.340820,-0.670410,0.368652,0.961543,-0.125015,-0.130875,-81.257576,48.042217,22.353813
1732083345.740976,1732083345.742498,29.000000,0.000000,4316.922852,4297.820313,4316.922852,4312.692383,4306.410156,4302.179688,4344.487305,4326.794922,4315.384766,4292.563965,4440.384766,4472.692383,4346.410156,4394.230957,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.748784,1732083345.750506,30.000000,0.000000,4312.563965,4295.641113,4319.615234,4311.025879,4292.179688,4303.461426,4344.230957,4328.974121,4319.102539,4298.077148,4446.410156,4481.410156,4346.153809,4399.358887,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.756593,1732083345.758314,31.000000,0.000000,4310.256348,4293.205078,4318.077148,4310.769043,4288.077148,4303.974121,4343.717773,4334.358887,4321.153809,4301.666504,4453.846191,4490.641113,4351.666504,4406.538574,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.764401,1732083345.766223,32.000000,0.000000,4310.000000,4294.102539,4317.692383,4310.128418,4299.230957,4301.794922,4342.948730,4332.179688,4317.692383,4296.666504,4451.922852,4491.794922,4352.179688,4403.461426,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.546139,0.341064,-0.670349,0.368835,0.971310,-0.128922,-0.134782,-81.366974,48.192528,22.413256
1732083345.772209,1732083345.774031,33.000000,0.000000,4308.717773,4292.948730,4319.615234,4306.922852,4295.256348,4298.461426,4343.205078,4334.743652,4318.974121,4295.384766,4447.563965,4484.230957,4344.743652,4399.615234,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.780018,1732083345.781639,34.000000,0.000000,4309.358887,4288.589844,4317.820313,4306.153809,4287.051270,4300.512695,4343.717773,4338.461426,4324.230957,4299.743652,4447.436035,4479.615234,4344.358887,4402.436035,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.787826,1732083345.789447,35.000000,0.000000,4303.589844,4282.948730,4315.769043,4302.563965,4304.102539,4301.153809,4343.461426,4330.641113,4324.487305,4302.820313,4447.563965,4478.077148,4347.820313,4401.666504,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.795634,1732083345.797156,36.000000,0.000000,4296.922852,4281.922852,4318.974121,4299.102539,4307.051270,4297.436035,4341.666504,4328.077148,4323.974121,4306.922852,4446.282227,4480.000000,4346.025879,4398.333496,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.546102,0.341003,-0.670410,0.368835,0.982053,-0.126969,-0.130387,-81.405579,48.314281,22.378071
1732083345.803442,1732083345.804964,37.000000,0.000000,4302.692383,4284.871582,4321.410156,4302.692383,4282.563965,4296.794922,4342.307617,4336.922852,4329.487305,4309.358887,4448.205078,4483.333496,4345.256348,4403.846191,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.811251,1732083345.812572,38.000000,0.000000,4306.410156,4288.205078,4319.487305,4307.692383,4279.615234,4297.436035,4346.538574,4337.179688,4331.666504,4307.179688,4447.820313,4483.589844,4348.461426,4409.102539,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.819059,1732083345.820380,39.000000,0.000000,4303.846191,4290.256348,4319.230957,4309.487305,4297.692383,4295.512695,4345.128418,4326.538574,4321.922852,4303.461426,4445.641113,4485.128418,4348.974121,4407.820313,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.826867,1732083345.828089,40.000000,0.000000,4312.051270,4295.256348,4320.897461,4312.820313,4295.641113,4302.307617,4343.077148,4323.461426,4309.871582,4299.487305,4446.922852,4487.436035,4347.436035,4408.333496,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.546061,0.341003,-0.670410,0.368896,0.982053,-0.126969,-0.130387,-81.803520,48.191235,22.211237
1732083345.834675,1732083345.835897,41.000000,0.000000,4321.025879,4297.307617,4320.769043,4313.205078,4299.102539,4306.153809,4344.487305,4331.922852,4310.256348,4295.769043,4448.077148,4488.077148,4347.179688,4411.282227,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.842483,1732083345.843505,42.000000,0.000000,4313.589844,4289.102539,4320.512695,4309.102539,4312.307617,4299.102539,4348.077148,4338.077148,4317.692383,4295.512695,4452.051270,4490.000000,4345.512695,4411.282227,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.850292,1732083345.851314,43.000000,0.000000,4309.871582,4287.436035,4319.358887,4309.743652,4292.948730,4300.769043,4345.256348,4340.256348,4324.102539,4301.153809,4456.282227,4493.461426,4346.666504,4409.487305,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.858100,1732083345.859022,44.000000,0.000000,4315.769043,4295.000000,4318.717773,4312.179688,4274.487305,4305.256348,4344.230957,4338.974121,4325.769043,4306.538574,4453.077148,4494.358887,4348.717773,4406.153809,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.545972,0.341187,-0.670288,0.369080,0.973263,-0.124527,-0.130387,-81.755852,48.613232,22.197769
1732083345.865908,1732083345.866830,45.000000,0.000000,4315.256348,4296.922852,4320.897461,4312.692383,4292.307617,4298.077148,4343.974121,4327.948730,4320.512695,4309.102539,4450.256348,4497.179688,4347.948730,4406.410156,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.873716,1732083345.874439,46.000000,0.000000,4309.871582,4293.077148,4320.384766,4310.769043,4309.230957,4291.666504,4343.461426,4322.692383,4318.205078,4307.948730,4449.871582,4497.692383,4346.282227,4406.922852,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.881525,1732083345.882247,47.000000,0.000000,4310.897461,4293.846191,4315.769043,4309.871582,4301.922852,4295.256348,4341.410156,4332.179688,4324.487305,4305.512695,4445.384766,4496.666504,4343.205078,4400.769043,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.889333,1732083345.889955,48.000000,0.000000,4316.794922,4297.179688,4317.051270,4311.922852,4285.897461,4296.025879,4341.282227,4333.974121,4323.589844,4302.820313,4443.846191,4502.051270,4341.153809,4398.846191,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.545931,0.341187,-0.670288,0.369141,0.956171,-0.128434,-0.133805,-81.713905,48.690052,22.096859
