title:zero, start timestamp:1732082060.000454, stop timestamp:1732082097.074077, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4749      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732082068.815980,1732082068.817431,78.000000,0.000000,4325.384766,4307.948730,4325.769043,4327.692383,4311.922852,4319.871582,4335.641113,4341.025879,4336.922852,4315.128418,4427.948730,4459.743652,4354.102539,4393.461426,1369.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,2.000000,0.000000,1.000000,2.000000,1.000000,0.000000,1.000000,1.000000,1.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732082068.823789,1732082068.825240,79.000000,0.000000,4328.717773,4312.563965,4328.461426,4330.256348,4305.769043,4319.102539,4336.538574,4341.153809,4333.205078,4316.153809,4427.820313,4460.641113,4351.538574,4396.025879,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.831597,1732082068.833148,80.000000,0.000000,4325.897461,4312.820313,4326.153809,4327.179688,4313.461426,4315.256348,4334.743652,4337.051270,4328.717773,4314.615234,4429.871582,4456.282227,4351.410156,4394.487305,1721.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.607723,0.387451,-0.611267,0.326965,0.972287,0.063484,-0.041021,-77.983864,61.328655,27.613363
1732082068.839405,1732082068.840956,81.000000,0.000000,4323.333496,4310.128418,4324.871582,4325.256348,4313.333496,4315.641113,4333.205078,4336.153809,4329.102539,4313.589844,4429.615234,4459.102539,4351.410156,4391.153809,1690.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.847213,1732082068.848964,82.000000,0.000000,4328.077148,4310.000000,4326.666504,4327.051270,4313.846191,4317.307617,4333.717773,4337.179688,4331.025879,4313.717773,4429.871582,4460.641113,4350.000000,4390.512695,1369.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.855022,1732082068.856772,83.000000,0.000000,4327.692383,4310.256348,4325.897461,4326.922852,4315.256348,4316.538574,4332.692383,4338.077148,4333.846191,4315.897461,4432.563965,4460.256348,4350.512695,4393.077148,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.862830,1732082068.864680,84.000000,0.000000,4321.922852,4311.025879,4323.077148,4327.051270,4315.000000,4315.512695,4331.538574,4336.666504,4331.922852,4316.282227,4429.487305,4457.436035,4349.358887,4390.641113,1721.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.607806,0.387329,-0.611328,0.326843,0.971310,0.070809,-0.048346,-77.853600,61.142876,27.813490
1732082068.870638,1732082068.872489,85.000000,0.000000,4317.563965,4310.256348,4320.897461,4327.179688,4324.743652,4316.282227,4329.871582,4333.589844,4327.436035,4310.000000,4420.384766,4451.282227,4343.846191,4384.487305,1690.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.878446,1732082068.880497,86.000000,0.000000,4316.410156,4306.153809,4322.051270,4325.128418,4321.666504,4321.025879,4331.922852,4337.307617,4327.563965,4305.512695,4415.512695,4451.922852,4340.384766,4383.461426,1369.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.886255,1732082068.888305,87.000000,0.000000,4318.589844,4306.794922,4323.461426,4327.436035,4305.000000,4325.512695,4332.820313,4340.769043,4328.333496,4307.563965,4419.487305,4451.025879,4342.307617,4383.077148,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.894063,1732082068.896213,88.000000,0.000000,4322.179688,4310.897461,4325.512695,4330.256348,4307.179688,4320.769043,4332.179688,4333.846191,4324.615234,4308.974121,4423.333496,4445.769043,4348.077148,4380.769043,1721.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.607826,0.387207,-0.611450,0.326721,0.978147,0.067879,-0.049811,-77.818085,61.084064,27.500595
1732082068.901871,1732082068.904021,89.000000,0.000000,4324.358887,4312.563965,4325.512695,4328.974121,4320.512695,4312.820313,4331.794922,4328.846191,4322.179688,4309.743652,4423.077148,4452.179688,4350.897461,4382.179688,1690.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.909680,1732082068.911629,90.000000,0.000000,4324.615234,4312.563965,4323.717773,4326.666504,4313.589844,4311.410156,4331.922852,4329.615234,4322.179688,4309.102539,4424.487305,4462.563965,4348.589844,4388.205078,1369.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.917488,1732082068.919438,91.000000,0.000000,4325.000000,4311.282227,4322.307617,4323.974121,4307.436035,4313.461426,4331.410156,4330.641113,4323.589844,4306.794922,4429.230957,4461.153809,4345.384766,4391.794922,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.925296,1732082068.927346,92.000000,0.000000,4321.794922,4308.846191,4324.230957,4321.282227,4322.563965,4310.128418,4333.589844,4331.538574,4325.256348,4308.589844,4429.230957,4456.538574,4343.589844,4387.820313,1721.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.607892,0.386963,-0.611572,0.326660,0.981565,0.062996,-0.041509,-77.855980,61.069759,27.430481
1732082068.933104,1732082068.935154,93.000000,0.000000,4323.589844,4312.051270,4323.846191,4325.128418,4322.051270,4307.948730,4336.922852,4333.846191,4327.179688,4313.461426,4423.846191,4459.871582,4347.307617,4387.307617,1690.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.940913,1732082068.942762,94.000000,0.000000,4328.077148,4315.256348,4324.230957,4329.487305,4303.333496,4310.256348,4336.282227,4335.384766,4330.897461,4314.102539,4420.512695,4469.615234,4348.205078,4394.871582,1369.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.948721,1732082068.950571,95.000000,0.000000,4327.179688,4311.794922,4324.102539,4328.205078,4301.794922,4310.384766,4334.487305,4335.897461,4331.922852,4311.794922,4423.717773,4475.000000,4343.974121,4393.974121,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.956529,1732082068.958279,96.000000,0.000000,4324.743652,4310.641113,4322.436035,4325.384766,4312.820313,4309.871582,4332.948730,4336.282227,4327.692383,4311.922852,4429.743652,4468.333496,4344.230957,4386.282227,1721.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.607892,0.386963,-0.611572,0.326660,0.976193,0.081065,-0.037602,-77.946678,61.043171,27.433689
1732082068.964337,1732082068.966087,97.000000,0.000000,4321.410156,4311.282227,4322.307617,4324.102539,4311.153809,4313.589844,4334.358887,4337.563965,4326.794922,4311.794922,4426.538574,4461.922852,4346.025879,4383.974121,1690.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.972146,1732082068.973696,98.000000,0.000000,4317.179688,4307.948730,4322.436035,4325.512695,4308.846191,4315.384766,4335.897461,4340.128418,4330.512695,4312.820313,4423.846191,4463.461426,4340.641113,4383.205078,1369.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.979954,1732082068.981504,99.000000,0.000000,4317.692383,4307.563965,4321.538574,4326.794922,4312.948730,4313.461426,4335.000000,4338.333496,4330.256348,4314.358887,4427.563965,4462.051270,4340.897461,4384.230957,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.987762,1732082068.989212,100.000000,0.000000,4320.512695,4312.692383,4324.230957,4326.922852,4312.307617,4313.974121,4331.410156,4335.897461,4326.410156,4312.692383,4428.333496,4458.717773,4348.974121,4386.922852,1721.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.607945,0.386841,-0.611694,0.326477,0.977658,0.067391,-0.047369,-77.798477,60.844967,27.446289
1732082068.995570,1732082068.997020,101.000000,0.000000,4318.589844,4313.205078,4327.179688,4327.563965,4309.487305,4315.769043,4332.436035,4334.102539,4324.102539,4310.641113,4427.179688,4464.615234,4347.307617,4385.000000,1690.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082069.003379,1732082069.004629,102.000000,0.000000,4317.307617,4310.256348,4324.230957,4330.000000,4313.974121,4316.282227,4333.077148,4333.077148,4328.077148,4315.256348,4427.307617,4474.487305,4340.256348,4384.871582,1369.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082069.011187,1732082069.012437,103.000000,0.000000,4319.615234,4310.384766,4323.846191,4328.974121,4326.666504,4315.897461,4331.153809,4335.384766,4331.922852,4318.589844,4427.179688,4475.512695,4341.410156,4385.769043,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082069.018995,1732082069.020145,104.000000,0.000000,4321.153809,4311.538574,4323.717773,4325.384766,4320.769043,4311.410156,4331.666504,4335.769043,4327.948730,4312.563965,4429.615234,4471.410156,4349.358887,4387.563965,1721.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.607824,0.386780,-0.611755,0.326660,0.987914,0.058601,-0.043462,-77.840096,60.834423,27.386494
1732082069.026803,1732082069.027953,105.000000,0.000000,4323.589844,4311.922852,4323.717773,4326.538574,4300.128418,4308.974121,4335.128418,4334.871582,4325.512695,4308.846191,4432.307617,4475.384766,4350.256348,4391.410156,1690.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082069.034612,1732082069.035562,106.000000,0.000000,4326.153809,4310.769043,4323.333496,4327.692383,4302.307617,4314.487305,4334.102539,4337.436035,4326.538574,4310.512695,4429.487305,4473.589844,4342.692383,4386.794922,1369.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082069.042420,1732082069.043370,107.000000,0.000000,4325.512695,4308.589844,4322.051270,4323.974121,4315.384766,4317.436035,4331.410156,4336.410156,4325.256348,4306.282227,4421.666504,4461.666504,4339.615234,4379.615234,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082069.050228,1732082069.051278,108.000000,0.000000,4324.358887,4312.051270,4319.358887,4325.897461,4311.794922,4313.205078,4332.179688,4333.333496,4323.077148,4304.743652,4416.538574,4456.025879,4343.333496,4380.384766,1721.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.607725,0.386780,-0.611755,0.326843,0.967892,0.062019,-0.037602,-77.950478,60.977551,27.401394
1732082069.058036,1732082069.059086,109.000000,0.000000,4328.205078,4316.538574,4321.794922,4331.153809,4307.820313,4310.769043,4332.692383,4335.769043,4322.820313,4307.179688,4416.025879,4457.436035,4343.717773,4380.641113,1690.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082069.065845,1732082069.067094,110.000000,0.000000,4331.025879,4313.846191,4324.230957,4330.769043,4313.461426,4310.641113,4331.410156,4334.871582,4321.666504,4301.666504,4413.205078,4458.717773,4336.153809,4380.641113,1369.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082069.073653,1732082069.074903,111.000000,0.000000,4325.000000,4309.743652,4323.205078,4326.153809,4310.897461,4312.948730,4332.179688,4329.743652,4321.410156,4297.179688,4411.794922,4459.487305,4332.948730,4382.820313,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082069.081461,1732082069.082811,112.000000,0.000000,4316.538574,4310.897461,4321.922852,4325.769043,4308.974121,4313.589844,4334.871582,4330.384766,4323.461426,4302.563965,4416.153809,4460.897461,4335.128418,4376.666504,1721.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.607746,0.386658,-0.611877,0.326721,0.967892,0.062019,-0.037602,-78.023224,60.601814,27.515129
1732082069.089270,1732082069.090619,113.000000,0.000000,4315.384766,4306.538574,4320.769043,4323.974121,4320.128418,4310.384766,4335.000000,4335.512695,4324.102539,4305.000000,4416.282227,4460.384766,4334.487305,4371.794922,1690.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082069.097078,1732082069.098627,114.000000,0.000000,4317.820313,4301.025879,4320.512695,4318.717773,4319.358887,4310.000000,4337.051270,4338.333496,4322.563965,4300.512695,4414.230957,4460.512695,4333.205078,4377.307617,1369.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082069.104886,1732082069.106435,115.000000,0.000000,4320.897461,4305.256348,4321.025879,4319.358887,4298.589844,4314.358887,4338.077148,4337.948730,4323.846191,4301.025879,4415.512695,4461.538574,4333.974121,4377.563965,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082069.112694,1732082069.114143,116.000000,0.000000,4323.589844,4309.487305,4320.384766,4322.692383,4295.000000,4314.743652,4335.512695,4336.025879,4328.077148,4308.461426,4417.179688,4458.846191,4338.333496,4374.743652,1721.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.607805,0.386475,-0.612000,0.326599,0.987914,0.054694,-0.050787,-78.272141,60.645805,27.417253
1732082069.120503,1732082069.121952,117.000000,0.000000,4324.487305,4305.000000,4319.615234,4320.512695,4310.641113,4310.897461,4333.077148,4334.358887,4327.051270,4310.641113,4421.794922,4459.230957,4343.077148,4381.153809,1690.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082069.128311,1732082069.129960,118.000000,0.000000,4323.974121,4305.384766,4323.333496,4320.512695,4305.000000,4310.769043,4336.922852,4336.410156,4324.358887,4306.282227,4426.282227,4468.974121,4345.384766,4386.794922,1369.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082069.136119,1732082069.137768,119.000000,0.000000,4322.051270,4308.205078,4323.205078,4323.717773,4303.974121,4313.077148,4337.692383,4336.666504,4328.077148,4306.282227,4426.666504,4475.512695,4343.205078,4383.461426,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082069.143927,1732082069.145676,120.000000,0.000000,4319.615234,4303.205078,4320.256348,4319.358887,4320.128418,4310.384766,4336.410156,4334.615234,4329.358887,4310.256348,4428.205078,4471.538574,4340.641113,4381.922852,1721.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.607668,0.386536,-0.612000,0.326782,0.980588,0.071786,-0.046392,-78.097099,60.669769,27.372976
1732082069.151736,1732082069.153484,121.000000,0.000000,4321.794922,4301.538574,4322.436035,4316.410156,4307.436035,4309.743652,4337.692383,4338.589844,4328.077148,4311.282227,4430.512695,4473.205078,4344.230957,4385.512695,1690.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082069.159544,1732082069.161492,122.000000,0.000000,4324.615234,4307.179688,4326.794922,4320.128418,4290.641113,4317.692383,4342.051270,4342.948730,4329.871582,4311.282227,4429.615234,4475.897461,4348.717773,4386.025879,1369.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082069.167352,1732082069.169300,123.000000,0.000000,4319.615234,4305.769043,4323.589844,4319.230957,4303.333496,4321.538574,4340.512695,4342.051270,4332.051270,4313.846191,4429.487305,4468.589844,4348.846191,4383.333496,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
