title:4zero, start timestamp:1732159232.778622, stop timestamp:1732159281.002401, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6177      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732159244.178673,1732159244.182109,17.000000,0.000000,4294.871582,4282.563965,4314.871582,4299.615234,4257.948730,4281.025879,4335.000000,4404.358887,4297.820313,4284.358887,4488.333496,4506.666504,4346.153809,4413.461426,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.186481,1732159244.190117,18.000000,0.000000,4293.846191,4282.563965,4311.922852,4302.051270,4259.743652,4281.922852,4335.000000,4403.461426,4297.948730,4279.487305,4481.410156,4510.512695,4343.846191,4413.846191,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.194290,1732159244.197925,19.000000,0.000000,4293.077148,4283.974121,4312.051270,4300.897461,4273.589844,4281.410156,4335.000000,4402.179688,4297.820313,4280.641113,4485.897461,4515.256348,4343.205078,4417.436035,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.202098,1732159244.205833,20.000000,0.000000,4296.410156,4285.000000,4313.461426,4301.794922,4278.589844,4280.000000,4335.000000,4400.256348,4294.871582,4283.717773,4491.282227,4517.307617,4346.410156,4418.846191,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.478605,0.459778,-0.561951,0.493713,0.966427,-0.103040,-0.049811,-36.465553,44.015820,30.708706
1732159244.209906,1732159244.213641,21.000000,0.000000,4297.820313,4282.179688,4314.102539,4302.051270,4276.794922,4279.230957,4335.000000,4405.769043,4295.769043,4283.589844,4490.256348,4515.384766,4347.820313,4418.461426,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.217714,1732159244.221649,22.000000,0.000000,4295.128418,4280.641113,4315.769043,4298.717773,4273.205078,4279.230957,4335.000000,4409.230957,4296.282227,4281.153809,4490.512695,4511.153809,4350.000000,4418.589844,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.225523,1732159244.229457,23.000000,0.000000,4293.205078,4279.743652,4317.563965,4294.615234,4282.948730,4280.384766,4335.000000,4403.461426,4293.205078,4279.358887,4490.897461,4507.179688,4348.461426,4416.153809,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.233331,1732159244.237366,24.000000,0.000000,4292.948730,4279.743652,4316.153809,4292.563965,4292.692383,4279.358887,4335.000000,4403.589844,4292.948730,4279.871582,4487.820313,4506.666504,4343.974121,4412.307617,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.478605,0.459778,-0.561951,0.493713,0.970822,-0.103528,-0.053229,-36.745430,43.894482,30.647385
1732159244.241139,1732159244.245174,25.000000,0.000000,4292.948730,4282.563965,4314.102539,4295.641113,4272.051270,4277.563965,4335.000000,4407.820313,4294.871582,4281.282227,4487.563965,4506.025879,4348.205078,4412.563965,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.248947,1732159244.253182,26.000000,0.000000,4294.743652,4283.974121,4315.512695,4298.077148,4254.487305,4280.897461,4335.000000,4402.692383,4297.307617,4282.948730,4490.384766,4504.358887,4352.307617,4415.384766,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.256755,1732159244.260990,27.000000,0.000000,4294.743652,4279.230957,4315.769043,4293.333496,4268.077148,4285.128418,4334.871582,4398.333496,4296.794922,4281.922852,4486.410156,4503.589844,4345.000000,4415.641113,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.264564,1732159244.268898,28.000000,0.000000,4287.307617,4275.641113,4314.230957,4291.666504,4271.794922,4283.974121,4334.615234,4406.025879,4291.410156,4278.461426,4478.333496,4505.000000,4340.256348,4413.461426,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.478442,0.460022,-0.561890,0.493713,0.971798,-0.110853,-0.058601,-36.593800,44.006195,30.754381
1732159244.272372,1732159244.276706,29.000000,0.000000,4283.333496,4275.897461,4313.461426,4293.846191,4267.051270,4282.692383,4335.512695,4408.974121,4289.871582,4277.051270,4477.436035,4506.794922,4340.897461,4412.051270,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.280180,1732159244.284315,30.000000,0.000000,4284.871582,4274.230957,4315.256348,4289.358887,4284.358887,4279.102539,4335.128418,4402.051270,4294.871582,4277.307617,4476.922852,4504.102539,4340.000000,4411.410156,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.287989,1732159244.292123,31.000000,0.000000,4283.974121,4275.256348,4315.384766,4288.333496,4285.000000,4274.871582,4333.461426,4399.743652,4297.692383,4279.487305,4476.666504,4503.589844,4343.846191,4411.410156,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.295797,1732159244.299831,32.000000,0.000000,4285.256348,4279.102539,4312.563965,4298.077148,4260.256348,4279.358887,4337.563965,4403.461426,4295.512695,4282.051270,4485.000000,4508.077148,4347.051270,4414.487305,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.478455,0.460083,-0.561829,0.493713,0.971798,-0.110853,-0.058601,-36.659309,43.953354,30.839382
1732159244.303605,1732159244.307639,33.000000,0.000000,4289.487305,4279.871582,4310.897461,4299.871582,4260.256348,4283.077148,4339.487305,4402.436035,4294.358887,4281.282227,4491.922852,4504.230957,4347.307617,4417.563965,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.311413,1732159244.315248,34.000000,0.000000,4287.820313,4279.743652,4312.948730,4292.820313,4270.256348,4275.897461,4334.487305,4398.846191,4291.410156,4279.487305,4485.256348,4496.794922,4348.461426,4415.769043,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.319222,1732159244.323056,35.000000,0.000000,4285.769043,4278.974121,4315.641113,4295.000000,4263.077148,4275.769043,4332.692383,4402.692383,4291.794922,4280.256348,4480.769043,4497.307617,4346.794922,4413.589844,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.327030,1732159244.330764,36.000000,0.000000,4289.871582,4276.794922,4315.641113,4294.358887,4273.589844,4277.051270,4335.256348,4404.102539,4294.358887,4280.256348,4486.794922,4500.769043,4343.974121,4413.717773,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.478433,0.460022,-0.561951,0.493652,0.970822,-0.108900,-0.063484,-36.502377,43.708881,30.743233
1732159244.334838,1732159244.338573,37.000000,0.000000,4291.025879,4277.051270,4317.436035,4288.461426,4286.922852,4269.358887,4335.128418,4401.025879,4290.000000,4278.717773,4490.641113,4502.179688,4346.282227,4414.487305,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.342646,1732159244.346181,38.000000,0.000000,4288.461426,4280.000000,4318.077148,4289.871582,4265.512695,4270.000000,4334.487305,4401.025879,4288.077148,4280.512695,4488.846191,4506.025879,4348.205078,4413.205078,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.350455,1732159244.353989,39.000000,0.000000,4287.820313,4277.820313,4316.153809,4291.153809,4250.384766,4278.717773,4334.102539,4401.153809,4295.128418,4283.205078,4487.051270,4507.179688,4343.974121,4410.256348,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.358263,1732159244.361697,40.000000,0.000000,4289.102539,4275.897461,4315.641113,4288.974121,4257.307617,4275.769043,4330.641113,4403.077148,4297.051270,4283.461426,4487.563965,4506.282227,4341.410156,4410.897461,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.478375,0.460083,-0.561951,0.493652,0.968380,-0.113783,-0.053717,-36.870258,43.759193,30.898685
1732159244.366071,1732159244.369506,41.000000,0.000000,4293.333496,4278.077148,4314.743652,4288.333496,4265.384766,4268.333496,4331.282227,4406.282227,4288.333496,4281.282227,4489.743652,4509.615234,4343.077148,4414.102539,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.373879,1732159244.377114,42.000000,0.000000,4291.794922,4278.205078,4312.820313,4289.871582,4280.897461,4272.179688,4335.769043,4405.512695,4287.820313,4279.743652,4487.179688,4509.102539,4343.077148,4412.948730,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.381688,1732159244.384922,43.000000,0.000000,4284.615234,4277.563965,4313.974121,4292.692383,4284.487305,4280.000000,4338.205078,4404.615234,4295.384766,4279.230957,4480.000000,4508.077148,4337.179688,4406.666504,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.389496,1732159244.392631,44.000000,0.000000,4287.179688,4280.769043,4313.589844,4296.410156,4263.717773,4281.794922,4338.333496,4406.794922,4296.153809,4278.461426,4477.051270,4510.256348,4336.025879,4404.871582,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.478449,0.459717,-0.562134,0.493713,0.985960,-0.117690,-0.053717,-37.093243,43.609947,31.016268
1732159244.397304,1732159244.400439,45.000000,0.000000,4293.589844,4282.948730,4312.307617,4294.102539,4258.846191,4278.589844,4337.948730,4408.333496,4292.692383,4278.077148,4478.589844,4506.153809,4343.077148,4408.077148,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.405112,1732159244.408047,46.000000,0.000000,4291.282227,4279.615234,4313.205078,4289.615234,4268.974121,4277.948730,4338.333496,4406.794922,4292.179688,4278.717773,4477.948730,4504.358887,4343.077148,4408.846191,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.412921,1732159244.415855,47.000000,0.000000,4286.538574,4278.974121,4313.974121,4291.922852,4262.179688,4282.179688,4338.205078,4403.717773,4295.128418,4280.769043,4477.820313,4508.461426,4339.358887,4409.487305,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.420729,1732159244.423764,48.000000,0.000000,4284.743652,4280.512695,4311.922852,4292.692383,4272.051270,4279.871582,4338.205078,4400.128418,4292.307617,4278.974121,4476.538574,4505.128418,4340.256348,4405.256348,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.478494,0.459595,-0.562195,0.493713,0.968380,-0.117202,-0.050299,-37.107193,43.684059,31.044844
1732159244.428537,1732159244.431572,49.000000,0.000000,4280.000000,4277.948730,4312.948730,4292.820313,4292.051270,4275.769043,4338.205078,4402.948730,4289.102539,4277.692383,4473.974121,4500.384766,4343.333496,4401.410156,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.436345,1732159244.439580,50.000000,0.000000,4281.282227,4276.666504,4317.051270,4293.974121,4276.153809,4277.692383,4337.820313,4406.666504,4292.563965,4285.769043,4481.922852,4505.512695,4342.436035,4407.948730,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.444154,1732159244.447388,51.000000,0.000000,4290.384766,4279.487305,4315.256348,4295.256348,4257.948730,4281.025879,4338.333496,4404.615234,4297.436035,4293.846191,4488.077148,4512.051270,4341.922852,4413.717773,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.451962,1732159244.455096,52.000000,0.000000,4288.974121,4278.589844,4310.897461,4295.000000,4263.846191,4280.256348,4338.205078,4404.615234,4300.000000,4296.025879,4480.641113,4505.256348,4346.025879,4410.384766,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.478255,0.459656,-0.562134,0.493958,0.953730,-0.125992,-0.049322,-36.775158,43.585754,30.992990
1732159244.459770,1732159244.462905,53.000000,0.000000,4280.000000,4272.307617,4312.948730,4293.974121,4271.794922,4280.000000,4336.410156,4404.487305,4295.641113,4293.077148,4476.025879,4497.436035,4348.333496,4409.487305,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.467579,1732159244.470913,54.000000,0.000000,4280.384766,4273.205078,4317.051270,4293.077148,4279.487305,4279.358887,4334.743652,4401.538574,4283.205078,4286.282227,4476.282227,4499.615234,4344.871582,4413.333496,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.475387,1732159244.478721,55.000000,0.000000,4287.436035,4276.025879,4313.974121,4293.846191,4282.948730,4278.205078,4334.487305,4400.769043,4280.641113,4285.897461,4474.358887,4503.205078,4341.282227,4411.025879,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.483195,1732159244.486629,56.000000,0.000000,4288.589844,4272.179688,4310.256348,4294.615234,4269.743652,4280.128418,4335.256348,4402.179688,4295.384766,4296.666504,4482.051270,4505.384766,4344.102539,4411.794922,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.478392,0.459412,-0.562378,0.493774,0.970822,-0.113295,-0.069344,-36.812878,43.422794,31.109322
1732159244.491003,1732159244.494437,57.000000,0.000000,4283.461426,4267.948730,4312.436035,4293.974121,4259.487305,4282.563965,4335.384766,4401.282227,4301.666504,4301.666504,4488.077148,4507.436035,4349.743652,4414.615234,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.498811,1732159244.502445,58.000000,0.000000,4282.307617,4270.641113,4314.102539,4294.615234,4268.589844,4281.666504,4335.384766,4400.512695,4294.743652,4294.230957,4477.563965,4507.692383,4350.512695,4412.436035,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.506620,1732159244.510253,59.000000,0.000000,4289.615234,4275.128418,4311.410156,4296.410156,4272.051270,4281.410156,4335.769043,4400.897461,4295.384766,4291.922852,4475.897461,4506.410156,4343.974121,4411.025879,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.514428,1732159244.518161,60.000000,0.000000,4296.153809,4274.487305,4313.461426,4296.538574,4274.743652,4282.563965,4336.538574,4403.205078,4298.077148,4296.410156,4485.256348,4508.333496,4340.897461,4411.794922,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.478555,0.459290,-0.562500,0.493591,0.968380,-0.113783,-0.054694,-36.903431,43.275795,31.338551
1732159244.522236,1732159244.525970,61.000000,0.000000,4291.538574,4273.077148,4317.179688,4294.871582,4293.461426,4282.307617,4336.410156,4404.743652,4294.358887,4295.641113,4481.538574,4509.358887,4347.563965,4411.666504,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.530044,1732159244.533978,62.000000,0.000000,4287.307617,4273.333496,4314.358887,4294.230957,4292.179688,4282.692383,4336.153809,4402.307617,4291.282227,4291.410156,4474.358887,4506.282227,4347.692383,4412.820313,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
