title:zero3, start timestamp:1732083732.874781, stop timestamp:1732083779.693137, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5997      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083741.823053,1732083741.824479,67.000000,0.000000,4302.051270,4295.000000,4319.102539,4311.282227,4295.256348,4295.641113,4313.974121,4325.256348,4306.922852,4302.179688,4448.205078,4485.512695,4337.820313,4393.077148,1202.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.830861,1732083741.832387,68.000000,0.000000,4299.615234,4293.974121,4317.692383,4310.641113,4305.384766,4289.871582,4309.871582,4315.256348,4304.358887,4297.563965,4447.563965,4479.358887,4338.846191,4391.538574,1217.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.553954,0.341858,-0.649841,0.392395,0.972287,-0.132340,-0.077158,-81.073006,48.409260,24.121601
1732083741.838669,1732083741.840195,69.000000,0.000000,4294.487305,4291.153809,4315.769043,4304.615234,4307.179688,4292.051270,4311.025879,4319.871582,4305.256348,4296.282227,4444.358887,4474.871582,4338.974121,4391.794922,1075.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.846477,1732083741.847804,70.000000,0.000000,4296.025879,4292.051270,4317.563965,4304.230957,4286.410156,4296.794922,4314.615234,4327.051270,4306.794922,4299.358887,4445.512695,4480.384766,4338.461426,4397.307617,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.854286,1732083741.855612,71.000000,0.000000,4299.358887,4290.769043,4317.820313,4309.871582,4281.666504,4296.025879,4314.102539,4324.487305,4308.077148,4300.128418,4448.077148,4482.820313,4340.769043,4397.563965,1169.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.862094,1732083741.863320,72.000000,0.000000,4298.974121,4290.128418,4316.666504,4312.820313,4298.974121,4295.512695,4312.820313,4322.820313,4309.102539,4298.205078,4446.410156,4476.025879,4342.563965,4392.179688,1369.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.553908,0.341980,-0.649780,0.392456,0.972775,-0.145037,-0.085460,-81.100800,48.463169,24.010164
1732083741.869902,1732083741.871128,73.000000,0.000000,4303.333496,4295.000000,4318.717773,4311.666504,4298.333496,4299.358887,4313.717773,4326.282227,4310.897461,4297.692383,4445.384766,4475.256348,4341.538574,4393.333496,1519.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.877710,1732083741.878737,74.000000,0.000000,4310.128418,4294.743652,4321.538574,4312.307617,4294.358887,4298.333496,4312.436035,4327.948730,4310.512695,4298.717773,4446.025879,4477.948730,4341.666504,4395.000000,1394.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.885518,1732083741.886545,75.000000,0.000000,4306.025879,4292.179688,4321.666504,4313.461426,4296.410156,4296.025879,4311.153809,4334.487305,4312.436035,4301.410156,4446.922852,4479.743652,4342.051270,4394.743652,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.893327,1732083741.894253,76.000000,0.000000,4302.692383,4295.769043,4321.153809,4314.487305,4295.384766,4298.846191,4316.538574,4338.974121,4317.307617,4304.871582,4448.205078,4481.410156,4343.589844,4398.333496,1753.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.553817,0.342102,-0.649719,0.392578,0.986449,-0.131364,-0.074228,-81.398315,48.470165,23.754900
1732083741.901135,1732083741.902062,77.000000,0.000000,4307.051270,4297.051270,4320.000000,4313.589844,4307.820313,4296.282227,4315.641113,4327.051270,4312.948730,4302.179688,4446.153809,4478.974121,4343.974121,4397.051270,1543.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.908943,1732083741.909670,78.000000,0.000000,4303.461426,4293.205078,4318.077148,4308.589844,4311.153809,4290.512695,4311.922852,4318.205078,4308.077148,4298.077148,4443.205078,4472.563965,4341.666504,4389.487305,1394.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,2.000000,1.000000,1.000000,4.000000,4.000000,1.000000,1.000000,,,,,,,,,,,,
1732083741.916752,1732083741.917478,79.000000,0.000000,4296.025879,4292.563965,4317.563965,4307.051270,4293.974121,4294.615234,4312.948730,4325.384766,4313.974121,4304.102539,4447.692383,4472.692383,4344.615234,4391.410156,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.924560,1732083741.925186,80.000000,0.000000,4297.179688,4295.256348,4319.743652,4310.641113,4290.641113,4299.230957,4315.384766,4324.358887,4313.974121,4308.077148,4453.205078,4479.102539,4349.358887,4400.128418,1753.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.553674,0.342285,-0.649597,0.392822,0.971798,-0.130387,-0.084971,-81.354301,48.349167,23.991468
1732083741.932368,1732083741.932995,81.000000,0.000000,4299.615234,4295.512695,4318.717773,4311.410156,4300.384766,4297.692383,4311.666504,4317.307617,4306.410156,4298.846191,4445.641113,4475.769043,4343.717773,4396.666504,1543.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.940176,1732083741.940603,82.000000,0.000000,4294.487305,4293.974121,4315.384766,4307.820313,4300.000000,4297.179688,4310.641113,4324.743652,4303.333496,4289.615234,4435.769043,4465.897461,4333.461426,4387.179688,1394.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.947985,1732083741.948411,83.000000,0.000000,4293.333496,4292.692383,4314.743652,4310.641113,4291.282227,4297.436035,4311.922852,4327.307617,4304.358887,4291.025879,4439.871582,4467.179688,4332.820313,4387.563965,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.955793,1732083741.956120,84.000000,0.000000,4299.743652,4295.000000,4317.563965,4315.897461,4297.563965,4294.743652,4313.846191,4317.051270,4302.563965,4291.153809,4441.153809,4472.436035,4332.051270,4389.615234,1753.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.553749,0.341980,-0.649841,0.392578,0.972287,-0.117202,-0.070809,-81.546982,48.314491,24.058090
1732083741.963601,1732083741.963928,85.000000,0.000000,4298.717773,4293.205078,4317.179688,4313.589844,4310.769043,4294.615234,4314.230957,4321.282227,4305.000000,4288.077148,4433.846191,4471.282227,4328.077148,4386.153809,1543.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.971409,1732083741.971936,86.000000,0.000000,4291.410156,4284.871582,4313.205078,4308.717773,4305.641113,4298.205078,4313.333496,4328.333496,4309.230957,4289.615234,4434.102539,4469.615234,4328.589844,4384.102539,1394.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.979218,1732083741.979744,87.000000,0.000000,4293.974121,4285.384766,4312.948730,4309.358887,4289.743652,4298.333496,4314.743652,4319.102539,4303.717773,4292.563965,4440.897461,4471.666504,4331.794922,4388.589844,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.987026,1732083741.987652,88.000000,0.000000,4302.948730,4294.230957,4318.717773,4315.256348,4292.051270,4296.282227,4316.922852,4315.000000,4299.102539,4294.743652,4444.102539,4473.974121,4334.102539,4397.179688,1753.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.553697,0.342041,-0.649780,0.392700,0.975705,-0.125992,-0.078623,-81.588058,48.336407,24.025385
1732083741.994834,1732083741.995460,89.000000,0.000000,4303.589844,4297.179688,4320.897461,4321.025879,4301.153809,4297.563965,4316.666504,4323.461426,4304.615234,4294.615234,4443.589844,4475.897461,4335.512695,4399.487305,1543.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083742.002643,1732083742.003468,90.000000,0.000000,4301.282227,4294.102539,4318.205078,4318.333496,4292.051270,4298.461426,4314.102539,4328.461426,4310.000000,4294.358887,4443.846191,4478.077148,4336.025879,4396.922852,1394.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083742.010451,1732083742.011277,91.000000,0.000000,4303.461426,4293.589844,4319.358887,4312.307617,4296.025879,4296.922852,4314.743652,4329.358887,4309.102539,4296.666504,4444.871582,4479.230957,4337.563965,4398.333496,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083742.018259,1732083742.019185,92.000000,0.000000,4301.153809,4293.589844,4322.948730,4312.820313,4310.897461,4295.000000,4314.743652,4326.025879,4310.256348,4298.077148,4446.794922,4478.333496,4339.102539,4399.871582,1753.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.553706,0.341980,-0.649841,0.392639,0.971310,-0.132829,-0.081553,-81.444664,48.430820,24.058895
1732083742.026067,1732083742.026993,93.000000,0.000000,4297.820313,4292.307617,4322.948730,4315.256348,4299.487305,4295.000000,4314.487305,4316.922852,4310.512695,4297.692383,4445.000000,4475.641113,4336.794922,4396.922852,1543.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083742.033876,1732083742.034601,94.000000,0.000000,4302.179688,4293.846191,4318.717773,4314.230957,4285.256348,4296.153809,4312.820313,4317.563965,4308.077148,4302.948730,4443.589844,4476.410156,4337.692383,4398.846191,1394.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083742.041684,1732083742.042409,95.000000,0.000000,4303.717773,4293.205078,4318.589844,4312.692383,4291.794922,4297.436035,4314.230957,4325.512695,4308.205078,4305.512695,4444.615234,4478.461426,4341.153809,4401.282227,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083742.049492,1732083742.050318,96.000000,0.000000,4297.051270,4289.487305,4318.589844,4310.897461,4298.461426,4295.641113,4314.487305,4322.436035,4306.410156,4296.666504,4444.230957,4480.128418,4338.846191,4397.820313,1753.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.553616,0.342102,-0.649780,0.392761,0.968868,-0.119155,-0.078623,-81.170174,48.385632,24.014372
1732083742.057300,1732083742.058126,97.000000,0.000000,4296.153809,4289.743652,4314.230957,4311.025879,4291.922852,4293.589844,4313.717773,4322.563965,4305.000000,4292.436035,4443.461426,4483.077148,4335.256348,4396.794922,1543.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083742.065109,1732083742.066134,98.000000,0.000000,4301.794922,4294.358887,4315.384766,4316.410156,4291.153809,4295.512695,4312.051270,4331.794922,4308.461426,4299.230957,4443.077148,4484.230957,4334.358887,4398.461426,1394.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083742.072917,1732083742.073942,99.000000,0.000000,4301.153809,4293.846191,4321.410156,4317.948730,4297.692383,4296.666504,4314.230957,4330.384766,4307.563965,4301.282227,4443.717773,4482.307617,4334.358887,4398.333496,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083742.080725,1732083742.081850,100.000000,0.000000,4296.410156,4291.025879,4320.000000,4313.461426,4293.974121,4295.769043,4315.641113,4323.846191,4306.666504,4298.846191,4446.922852,4484.615234,4334.615234,4398.461426,1753.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.553412,0.342590,-0.649475,0.393127,0.977658,-0.112318,-0.074716,-81.124512,48.319031,23.884975
1732083742.088534,1732083742.089658,101.000000,0.000000,4297.948730,4294.871582,4317.948730,4312.051270,4291.538574,4296.025879,4314.871582,4326.666504,4313.205078,4301.153809,4448.974121,4485.384766,4336.794922,4398.077148,1543.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083742.096342,1732083742.097666,102.000000,0.000000,4301.025879,4294.743652,4320.769043,4312.307617,4304.358887,4295.000000,4314.871582,4328.205078,4314.871582,4303.205078,4447.436035,4482.307617,4338.333496,4397.436035,1394.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083742.104150,1732083742.105475,103.000000,0.000000,4300.384766,4288.974121,4320.000000,4311.666504,4307.307617,4294.871582,4315.769043,4325.256348,4308.333496,4301.153809,4443.974121,4479.743652,4335.256348,4395.512695,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083742.111958,1732083742.113383,104.000000,0.000000,4296.922852,4289.102539,4315.897461,4311.666504,4285.512695,4298.846191,4316.538574,4325.384766,4307.051270,4297.307617,4442.179688,4482.820313,4330.512695,4392.563965,1753.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.553378,0.342529,-0.649536,0.393127,0.979123,-0.127457,-0.078135,-81.512520,48.195080,23.970163
1732083742.119767,1732083742.121191,105.000000,0.000000,4295.256348,4288.077148,4315.897461,4309.743652,4276.410156,4300.512695,4316.153809,4326.410156,4308.589844,4295.128418,4443.077148,4487.820313,4331.538574,4391.025879,1543.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083742.127575,1732083742.129199,106.000000,0.000000,4295.641113,4283.589844,4316.666504,4308.846191,4291.153809,4296.666504,4315.512695,4327.820313,4306.410156,4295.641113,4440.384766,4485.512695,4333.974121,4390.000000,1394.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083742.135383,1732083742.137007,107.000000,0.000000,4293.333496,4287.820313,4315.384766,4314.102539,4296.538574,4296.282227,4312.820313,4324.102539,4305.897461,4294.358887,4431.282227,4477.820313,4328.461426,4383.717773,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083742.143191,1732083742.144915,108.000000,0.000000,4291.666504,4297.179688,4314.487305,4316.410156,4292.948730,4298.077148,4312.307617,4313.077148,4302.948730,4289.871582,4433.077148,4476.410156,4328.077148,4382.051270,1753.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.553459,0.342468,-0.649536,0.393066,0.972287,-0.143572,-0.072274,-81.446808,47.998016,23.804165
1732083742.151000,1732083742.152723,109.000000,0.000000,4293.974121,4292.820313,4314.615234,4312.563965,4293.717773,4296.410156,4312.436035,4309.487305,4297.948730,4288.846191,4442.563965,4482.820313,4335.897461,4389.358887,1543.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083742.158808,1732083742.160332,110.000000,0.000000,4293.333496,4282.307617,4314.102539,4309.743652,4292.179688,4295.384766,4314.487305,4318.205078,4300.384766,4291.666504,4440.256348,4482.307617,4336.410156,4391.282227,1394.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083742.166616,1732083742.168140,111.000000,0.000000,4292.179688,4280.769043,4315.384766,4309.230957,4295.000000,4296.153809,4313.974121,4324.102539,4305.769043,4291.282227,4432.436035,4478.205078,4329.102539,4387.692383,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083742.174424,1732083742.175848,112.000000,0.000000,4295.000000,4288.589844,4317.692383,4310.256348,4297.307617,4298.846191,4313.846191,4323.077148,4306.153809,4288.974121,4435.256348,4483.717773,4327.692383,4386.538574,1753.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.553254,0.342590,-0.649536,0.393250,0.959101,-0.117202,-0.078135,-81.493584,48.021725,23.769707
