title:zero2, start timestamp:1732082104.694858, stop timestamp:1732082134.366245, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3801      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732082105.085271,1732082105.086760,115.000000,0.000000,4397.820313,4305.769043,4321.538574,4337.179688,4256.410156,4285.384766,4311.282227,4323.846191,4305.256348,4301.282227,4442.436035,4456.922852,4355.769043,4453.589844,1489.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.093079,1732082105.094468,116.000000,0.000000,4401.666504,4305.000000,4317.307617,4334.487305,4257.692383,4290.897461,4311.794922,4323.846191,4305.641113,4302.692383,4450.897461,4458.077148,4361.538574,4455.384766,1716.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.630462,0.404236,-0.596313,0.289001,0.946893,0.149921,-0.041021,-74.599319,66.621559,28.790766
1732082105.100887,1732082105.102276,117.000000,0.000000,4398.205078,4307.820313,4312.820313,4328.974121,4270.512695,4285.384766,4312.307617,4325.897461,4305.769043,4300.512695,4458.589844,4464.358887,4367.179688,4458.333496,1688.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.108696,1732082105.109885,118.000000,0.000000,4393.205078,4306.025879,4313.846191,4327.948730,4268.846191,4284.102539,4311.794922,4331.282227,4309.615234,4301.410156,4455.384766,4468.461426,4366.025879,4458.205078,1342.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.116504,1732082105.117693,119.000000,0.000000,4398.974121,4306.282227,4311.153809,4331.153809,4256.025879,4288.077148,4310.128418,4331.153809,4314.358887,4307.563965,4455.641113,4468.205078,4362.820313,4460.384766,1489.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.124312,1732082105.125401,120.000000,0.000000,4401.282227,4307.307617,4309.487305,4331.666504,4260.128418,4284.615234,4308.717773,4329.615234,4317.820313,4312.179688,4466.410156,4470.897461,4363.205078,4462.179688,1716.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.629238,0.401550,-0.597961,0.291992,0.950800,0.135759,-0.035161,-74.522118,66.350128,28.900520
1732082105.132120,1732082105.133209,121.000000,0.000000,4398.589844,4306.922852,4310.384766,4331.153809,4269.871582,4284.230957,4307.563965,4329.871582,4317.307617,4313.461426,4474.358887,4473.461426,4367.436035,4461.794922,1688.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.139929,1732082105.140818,122.000000,0.000000,4401.282227,4308.846191,4316.153809,4331.410156,4265.000000,4283.077148,4307.436035,4329.743652,4317.307617,4314.487305,4474.230957,4477.820313,4370.641113,4465.000000,1342.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.147737,1732082105.148626,123.000000,0.000000,4400.897461,4311.794922,4313.974121,4331.538574,4262.563965,4279.358887,4303.974121,4330.000000,4321.410156,4314.871582,4470.384766,4479.230957,4369.487305,4469.230957,1489.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.155545,1732082105.156534,124.000000,0.000000,4398.461426,4312.051270,4312.692383,4331.153809,4265.256348,4280.384766,4302.307617,4329.358887,4321.538574,4311.666504,4464.230957,4476.794922,4367.948730,4463.205078,1716.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.626623,0.395691,-0.599792,0.301697,0.968380,0.104017,-0.022952,-74.644577,65.906937,28.704420
1732082105.163353,1732082105.164342,125.000000,0.000000,4399.743652,4313.589844,4315.128418,4333.333496,4269.871582,4281.025879,4302.179688,4327.820313,4316.282227,4307.820313,4461.153809,4475.512695,4369.358887,4455.897461,1688.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.171162,1732082105.171951,126.000000,0.000000,4396.666504,4315.000000,4317.179688,4333.333496,4273.077148,4280.512695,4302.692383,4327.436035,4314.230957,4306.922852,4462.692383,4476.666504,4367.563965,4455.769043,1342.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.178970,1732082105.179759,127.000000,0.000000,4391.922852,4313.077148,4313.205078,4330.384766,4277.051270,4290.512695,4304.230957,4328.077148,4319.487305,4308.974121,4463.846191,4476.410156,4365.384766,4453.205078,11.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.186778,1732082105.187467,0.000000,0.000000,4391.025879,4312.563965,4313.205078,4330.641113,4293.846191,4298.333496,4308.589844,4327.307617,4319.487305,4307.436035,4458.461426,4470.897461,4365.769043,4444.743652,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.625396,0.394348,-0.599731,0.306091,0.985960,0.079600,-0.025394,-74.785446,65.572952,28.678915
1732082105.194586,1732082105.195275,1.000000,0.000000,4389.871582,4314.358887,4314.871582,4329.871582,4297.051270,4296.538574,4307.179688,4327.436035,4313.589844,4305.641113,4457.436035,4464.871582,4366.025879,4441.025879,1290.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.202395,1732082105.202884,2.000000,0.000000,4388.333496,4312.820313,4318.461426,4328.077148,4275.000000,4297.692383,4307.563965,4327.307617,4316.794922,4307.948730,4462.948730,4470.769043,4366.410156,4443.974121,1212.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.210203,1732082105.210692,3.000000,0.000000,4388.846191,4311.410156,4322.563965,4332.948730,4267.948730,4297.948730,4311.153809,4327.179688,4323.589844,4308.461426,4462.436035,4477.307617,4366.410156,4445.641113,1182.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.218011,1732082105.218400,4.000000,0.000000,4388.205078,4313.077148,4323.333496,4336.922852,4281.282227,4289.743652,4308.846191,4325.897461,4318.077148,4305.000000,4458.205078,4464.102539,4366.282227,4445.897461,1197.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.625396,0.394348,-0.599731,0.306091,1.000610,0.058113,-0.008302,-75.169540,65.227425,28.628254
1732082105.225819,1732082105.226208,5.000000,0.000000,4387.563965,4311.922852,4322.563965,4331.282227,4283.589844,4288.205078,4306.922852,4326.282227,4314.487305,4308.205078,4460.000000,4451.410156,4366.153809,4444.615234,1072.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.233628,1732082105.234217,6.000000,0.000000,4383.589844,4307.948730,4321.282227,4325.769043,4279.102539,4297.948730,4313.461426,4330.000000,4322.051270,4316.153809,4460.128418,4461.922852,4364.871582,4440.769043,192.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.241436,1732082105.242025,7.000000,0.000000,4377.307617,4306.153809,4321.153809,4325.128418,4290.256348,4298.717773,4316.153809,4328.333496,4321.922852,4313.974121,4450.641113,4471.282227,4360.000000,4435.384766,1199.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.249244,1732082105.249933,8.000000,0.000000,4376.153809,4305.128418,4320.000000,4322.436035,4302.692383,4293.077148,4311.794922,4327.179688,4316.410156,4305.641113,4445.641113,4459.230957,4355.512695,4431.538574,1344.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.622972,0.390869,-0.600525,0.313843,0.967892,0.056648,-0.004395,-75.532326,64.990883,28.597219
1732082105.257053,1732082105.257741,9.000000,0.000000,4376.922852,4304.743652,4323.333496,4323.589844,4296.794922,4294.102539,4311.153809,4330.128418,4319.102539,4306.282227,4453.333496,4455.641113,4359.230957,4435.512695,1469.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.264861,1732082105.265749,10.000000,0.000000,4375.000000,4304.871582,4323.461426,4330.641113,4285.000000,4295.641113,4312.692383,4329.743652,4323.333496,4314.358887,4460.384766,4473.205078,4363.205078,4440.769043,1347.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.272669,1732082105.273557,11.000000,0.000000,4368.717773,4305.000000,4324.102539,4329.615234,4292.307617,4294.358887,4313.333496,4330.000000,4322.179688,4313.974121,4457.307617,4477.179688,4355.384766,4435.641113,1489.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.280477,1732082105.281266,12.000000,0.000000,4364.743652,4305.641113,4325.512695,4324.871582,4304.743652,4296.538574,4313.461426,4334.615234,4322.179688,4309.102539,4448.461426,4464.102539,4345.641113,4427.563965,1710.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.622239,0.389771,-0.600525,0.316650,0.968380,0.078623,0.003418,-75.811188,64.522614,28.520414
1732082105.288286,1732082105.289074,13.000000,0.000000,4364.743652,4304.230957,4325.256348,4325.256348,4299.358887,4298.461426,4313.717773,4333.974121,4322.436035,4310.512695,4448.461426,4466.153809,4348.846191,4427.307617,1690.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.296094,1732082105.297082,14.000000,0.000000,4366.922852,4300.000000,4323.333496,4327.692383,4295.512695,4295.384766,4312.179688,4329.102539,4321.282227,4313.077148,4457.436035,4478.717773,4357.692383,4429.358887,1347.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,2.000000,0.000000,2.000000,1.000000,2.000000,0.000000,1.000000,4.000000,3.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732082105.303902,1732082105.304890,15.000000,0.000000,4369.615234,4300.512695,4323.846191,4328.461426,4293.974121,4293.333496,4312.692383,4329.358887,4321.410156,4309.230957,4463.846191,4478.846191,4362.179688,4432.307617,1489.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.311710,1732082105.312798,16.000000,0.000000,4369.102539,4304.358887,4325.000000,4328.974121,4295.256348,4293.717773,4310.384766,4329.358887,4320.769043,4305.897461,4461.282227,4474.871582,4362.563965,4435.128418,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.622117,0.390137,-0.600220,0.317017,0.978147,0.089855,-0.011232,-76.100395,64.201653,28.358202
1732082105.319519,1732082105.320606,17.000000,0.000000,4362.948730,4301.025879,4325.897461,4328.205078,4307.820313,4294.102539,4309.487305,4327.563965,4320.000000,4308.205078,4454.743652,4474.230957,4359.871582,4431.282227,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.327327,1732082105.328614,18.000000,0.000000,4357.563965,4297.179688,4329.487305,4328.846191,4305.384766,4297.563965,4314.615234,4330.897461,4320.256348,4309.615234,4455.641113,4467.820313,4357.820313,4424.358887,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.335135,1732082105.336422,19.000000,0.000000,4357.563965,4300.897461,4330.641113,4334.743652,4289.871582,4305.512695,4321.025879,4335.256348,4319.487305,4305.641113,4455.512695,4466.922852,4355.256348,4421.025879,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.342943,1732082105.344331,20.000000,0.000000,4356.922852,4303.589844,4325.384766,4334.743652,4293.717773,4307.436035,4318.589844,4334.615234,4319.743652,4303.717773,4451.794922,4473.974121,4352.692383,4420.512695,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.622002,0.391296,-0.599487,0.317200,0.982053,0.109877,-0.021487,-76.137985,63.846668,28.335144
1732082105.350752,1732082105.352139,21.000000,0.000000,4351.410156,4301.410156,4323.461426,4327.820313,4303.589844,4302.179688,4315.128418,4332.179688,4321.410156,4309.487305,4456.666504,4475.128418,4358.846191,4420.128418,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.358560,1732082105.360147,22.000000,0.000000,4345.512695,4298.846191,4323.077148,4322.436035,4296.282227,4300.000000,4317.820313,4334.230957,4322.436035,4315.897461,4462.307617,4472.820313,4365.641113,4421.666504,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.366368,1732082105.367955,23.000000,0.000000,4345.897461,4298.974121,4318.974121,4322.436035,4291.794922,4301.666504,4318.974121,4335.769043,4324.230957,4315.641113,4459.615234,4474.615234,4362.051270,4422.820313,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.374176,1732082105.375863,24.000000,0.000000,4345.897461,4298.974121,4316.025879,4323.589844,4306.025879,4301.282227,4311.922852,4332.051270,4325.897461,4314.102539,4456.410156,4469.615234,4356.794922,4418.717773,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.620937,0.394775,-0.598633,0.316589,0.992309,0.112807,-0.025394,-76.418434,63.617470,28.379799
1732082105.381985,1732082105.383671,25.000000,0.000000,4338.333496,4297.051270,4316.666504,4321.666504,4313.205078,4302.820313,4308.974121,4330.512695,4325.256348,4313.974121,4454.102539,4461.538574,4356.410156,4408.461426,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.389793,1732082105.391280,26.000000,0.000000,4337.051270,4295.256348,4316.153809,4321.025879,4298.333496,4307.692383,4315.769043,4335.128418,4324.487305,4314.871582,4449.871582,4463.333496,4354.358887,4403.717773,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.397601,1732082105.399088,27.000000,0.000000,4343.974121,4296.794922,4318.077148,4322.692383,4289.871582,4310.000000,4318.205078,4337.563965,4327.179688,4317.307617,4453.846191,4468.205078,4354.487305,4410.256348,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.405409,1732082105.406996,28.000000,0.000000,4345.512695,4298.717773,4319.743652,4325.641113,4299.743652,4308.974121,4314.743652,4334.615234,4323.846191,4314.871582,4459.358887,4471.025879,4358.333496,4415.769043,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.619805,0.395996,-0.598999,0.316589,0.966427,0.090831,-0.036137,-76.448929,63.358482,28.254305
1732082105.413218,1732082105.414804,29.000000,0.000000,4344.487305,4297.692383,4317.307617,4329.615234,4298.077148,4309.871582,4314.358887,4333.205078,4316.538574,4310.512695,4453.974121,4476.922852,4355.256348,4415.000000,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.421026,1732082105.422413,30.000000,0.000000,4346.538574,4298.077148,4318.461426,4331.410156,4297.307617,4309.871582,4317.948730,4335.769043,4316.410156,4311.410156,4450.897461,4480.897461,4351.153809,4415.769043,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.428834,1732082105.430221,31.000000,0.000000,4344.358887,4299.487305,4321.410156,4328.589844,4313.333496,4307.051270,4317.307617,4335.000000,4320.897461,4312.820313,4457.307617,4483.589844,4354.230957,4421.666504,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.436643,1732082105.437929,32.000000,0.000000,4341.153809,4300.512695,4319.743652,4326.794922,4307.948730,4305.641113,4317.179688,4334.743652,4321.666504,4310.897461,4458.077148,4488.205078,4356.410156,4421.794922,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.619065,0.396545,-0.599304,0.316772,0.966427,0.090831,-0.036137,-76.480301,63.190372,28.035986
1732082105.444451,1732082105.445737,33.000000,0.000000,4341.538574,4300.769043,4318.846191,4328.974121,4287.948730,4309.358887,4318.077148,4338.077148,4323.461426,4312.051270,4452.948730,4488.589844,4356.025879,4418.205078,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.452259,1732082105.453346,34.000000,0.000000,4336.025879,4297.948730,4321.794922,4328.589844,4295.256348,4312.692383,4320.256348,4340.128418,4326.538574,4314.487305,4454.871582,4484.487305,4355.128418,4415.769043,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
