title:3zero, start timestamp:1732159184.898454, stop timestamp:1732159227.843855, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5501      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732159192.987806,1732159192.991794,117.000000,0.000000,4281.794922,4276.794922,4314.871582,4299.615234,4261.410156,4285.000000,4334.615234,4407.307617,4247.051270,4289.358887,4494.102539,4513.205078,4350.641113,4426.666504,1529.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159192.995614,1732159192.999402,118.000000,0.000000,4280.128418,4271.666504,4314.871582,4292.820313,4289.102539,4278.077148,4334.743652,4400.641113,4245.128418,4282.820313,4492.563965,4514.487305,4351.282227,4425.512695,1564.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159193.003423,1732159193.007210,119.000000,0.000000,4283.589844,4270.256348,4312.948730,4295.128418,4292.820313,4279.743652,4335.128418,4398.846191,4247.051270,4280.769043,4493.077148,4516.794922,4351.538574,4425.128418,1549.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159193.011231,1732159193.014919,120.000000,0.000000,4283.717773,4272.948730,4314.358887,4297.563965,4266.922852,4282.820313,4333.974121,4405.641113,4248.205078,4286.282227,4493.589844,4517.820313,4350.384766,4427.179688,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.480716,0.467896,-0.558289,0.488159,0.973752,-0.107435,-0.062019,-36.702831,43.964115,30.991535
1732159193.019039,1732159193.022727,121.000000,0.000000,4280.769043,4274.487305,4315.384766,4296.538574,4263.333496,4284.615234,4332.948730,4406.153809,4246.794922,4286.410156,4495.641113,4514.871582,4349.487305,4428.333496,1529.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159193.026847,1732159193.030335,122.000000,0.000000,4281.666504,4272.563965,4314.615234,4298.589844,4281.153809,4287.436035,4333.974121,4404.230957,4246.410156,4285.512695,4498.205078,4509.615234,4351.794922,4427.179688,1564.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159193.034656,1732159193.038143,123.000000,0.000000,4283.333496,4268.205078,4315.000000,4298.077148,4286.666504,4283.461426,4335.384766,4405.641113,4246.282227,4290.897461,4496.025879,4505.641113,4356.153809,4426.794922,1549.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159193.042464,1732159193.045852,124.000000,0.000000,4282.307617,4269.358887,4313.205078,4294.358887,4276.794922,4279.358887,4335.000000,4403.846191,4246.282227,4291.666504,4498.077148,4507.436035,4356.794922,4427.051270,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.480764,0.467773,-0.558350,0.488159,0.978147,-0.089366,-0.053717,-36.674294,44.120934,30.966476
1732159193.050272,1732159193.053660,125.000000,0.000000,4281.794922,4276.538574,4311.282227,4295.512695,4275.512695,4280.384766,4334.102539,4401.282227,4244.871582,4289.487305,4504.615234,4509.871582,4355.000000,4426.410156,1529.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159193.058081,1732159193.061268,126.000000,0.000000,4286.538574,4279.358887,4314.871582,4298.717773,4291.410156,4280.641113,4335.769043,4400.512695,4244.615234,4289.230957,4500.897461,4507.820313,4352.563965,4425.512695,1564.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159193.065889,1732159193.069077,127.000000,0.000000,4289.487305,4273.589844,4317.051270,4298.461426,4294.102539,4278.589844,4334.871582,4400.769043,4243.333496,4286.282227,4499.615234,4507.948730,4351.025879,4427.692383,17.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159193.073697,1732159193.076785,0.000000,0.000000,4286.666504,4272.179688,4313.589844,4296.538574,4268.333496,4276.922852,4331.025879,4401.666504,4242.820313,4284.487305,4500.641113,4506.025879,4353.846191,4429.743652,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.480741,0.467651,-0.558472,0.488159,0.968868,-0.105970,-0.056159,-36.629509,44.166290,30.869513
1732159193.081505,1732159193.084593,1.000000,0.000000,4287.948730,4277.179688,4313.461426,4298.461426,4254.487305,4277.820313,4332.436035,4401.538574,4246.025879,4286.538574,4496.025879,4503.077148,4354.487305,4427.948730,1613.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159193.089313,1732159193.092601,2.000000,0.000000,4294.358887,4281.025879,4316.282227,4301.538574,4270.256348,4280.256348,4336.153809,4401.153809,4249.487305,4286.666504,4497.436035,4505.256348,4351.153809,4428.461426,1357.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159193.097122,1732159193.100409,3.000000,0.000000,4296.922852,4280.128418,4316.153809,4302.692383,4272.307617,4281.538574,4335.384766,4402.820313,4249.230957,4284.615234,4500.897461,4507.436035,4353.974121,4430.897461,1432.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159193.104930,1732159193.108118,4.000000,0.000000,4294.102539,4279.487305,4312.948730,4301.410156,4277.051270,4281.410156,4334.743652,4402.051270,4244.871582,4281.410156,4496.025879,4509.230957,4356.922852,4430.128418,1447.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.480741,0.467651,-0.558472,0.488159,0.974728,-0.110365,-0.052741,-36.638237,44.203026,30.760971
1732159193.112738,1732159193.115926,5.000000,0.000000,4293.205078,4279.743652,4312.820313,4301.410156,4300.384766,4282.179688,4336.282227,4404.487305,4243.077148,4280.000000,4496.666504,4515.000000,4352.436035,4428.846191,1192.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159193.120546,1732159193.123534,6.000000,0.000000,4296.282227,4280.000000,4314.102539,4303.974121,4287.307617,4281.794922,4336.538574,4408.205078,4245.256348,4286.153809,4502.436035,4521.153809,4353.205078,4429.871582,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159193.128355,1732159193.131342,7.000000,0.000000,4289.743652,4275.128418,4314.358887,4300.641113,4258.333496,4281.153809,4336.153809,4402.179688,4246.282227,4287.436035,4495.897461,4521.666504,4352.692383,4426.153809,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159193.136163,1732159193.139251,8.000000,0.000000,4277.563965,4267.307617,4313.205078,4292.948730,4265.897461,4284.358887,4336.153809,4395.769043,4247.307617,4279.102539,4488.333496,4514.743652,4344.615234,4418.205078,1549.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.480406,0.467896,-0.558289,0.488464,0.973263,-0.107923,-0.070321,-36.611973,44.291119,30.648054
1732159193.143971,1732159193.147059,9.000000,0.000000,4278.974121,4266.794922,4312.436035,4292.436035,4273.205078,4286.282227,4336.153809,4402.563965,4250.641113,4281.282227,4489.487305,4511.538574,4344.102539,4418.589844,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159193.151780,1732159193.154667,10.000000,0.000000,4288.205078,4272.051270,4312.948730,4296.794922,4268.077148,4281.922852,4336.153809,4406.538574,4252.179688,4289.871582,4491.410156,4514.358887,4347.563965,4424.743652,1564.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159193.159588,1732159193.162475,11.000000,0.000000,4288.717773,4276.794922,4315.384766,4297.051270,4287.307617,4278.333496,4335.641113,4401.025879,4246.922852,4286.410156,4492.948730,4517.179688,4348.205078,4427.307617,1549.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159193.167396,1732159193.170384,12.000000,0.000000,4287.179688,4280.000000,4315.512695,4297.563965,4294.871582,4278.461426,4334.871582,4399.871582,4245.769043,4282.692383,4491.794922,4513.974121,4354.102539,4425.000000,1708.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.480335,0.467896,-0.558350,0.488464,0.976682,-0.106458,-0.077646,-36.727364,44.102474,30.738256
1732159193.175204,1732159193.178192,13.000000,0.000000,4288.333496,4281.153809,4313.717773,4301.282227,4267.436035,4280.128418,4336.025879,4402.051270,4254.487305,4290.512695,4492.948730,4507.051270,4358.077148,4422.692383,1523.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159193.183013,1732159193.186200,14.000000,0.000000,4284.871582,4278.846191,4313.974121,4300.000000,4263.589844,4283.077148,4335.000000,4401.666504,4257.436035,4296.794922,4494.871582,4505.512695,4352.051270,4419.487305,1564.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732159193.190821,1732159193.194008,15.000000,0.000000,4281.666504,4278.846191,4314.487305,4298.205078,4279.102539,4284.871582,4335.000000,4399.615234,4250.384766,4291.410156,4493.461426,4506.794922,4350.384766,4416.025879,1549.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159193.198629,1732159193.201916,16.000000,0.000000,4282.948730,4280.128418,4313.974121,4298.077148,4277.179688,4283.461426,4336.025879,4401.025879,4247.692383,4283.205078,4492.692383,4505.384766,4350.000000,4417.820313,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.480397,0.467896,-0.558350,0.488403,0.964473,-0.091808,-0.069833,-36.532497,44.038002,30.789656
1732159193.206437,1732159193.209724,17.000000,0.000000,4281.794922,4279.487305,4314.230957,4296.410156,4286.794922,4281.153809,4333.589844,4401.794922,4252.051270,4285.512695,4492.820313,4506.410156,4348.333496,4423.461426,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159193.214245,1732159193.217333,18.000000,0.000000,4282.051270,4279.102539,4314.871582,4295.512695,4296.538574,4278.974121,4332.436035,4400.769043,4250.000000,4291.922852,4494.615234,4511.153809,4355.128418,4426.282227,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159193.222054,1732159193.225141,19.000000,0.000000,4285.384766,4278.717773,4314.487305,4296.538574,4272.820313,4278.589844,4334.871582,4400.512695,4248.589844,4293.717773,4497.436035,4514.102539,4357.563965,4424.358887,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159193.229862,1732159193.232849,20.000000,0.000000,4282.948730,4274.102539,4313.589844,4296.025879,4256.922852,4281.282227,4335.384766,4401.282227,4260.000000,4292.436035,4495.769043,4516.282227,4350.641113,4419.358887,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.480279,0.468018,-0.558350,0.488403,0.967403,-0.095715,-0.067879,-36.716324,43.872448,30.702953
1732159193.237670,1732159193.240657,21.000000,0.000000,4280.897461,4271.282227,4313.717773,4294.230957,4267.820313,4278.205078,4332.948730,4402.179688,4264.487305,4295.128418,4492.436035,4517.179688,4351.794922,4416.794922,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159193.245479,1732159193.248665,22.000000,0.000000,4289.615234,4276.922852,4315.897461,4295.256348,4268.333496,4270.000000,4333.589844,4400.769043,4253.974121,4295.384766,4494.230957,4514.102539,4360.641113,4422.692383,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159193.253287,1732159193.256474,23.000000,0.000000,4291.538574,4278.846191,4315.512695,4294.615234,4263.846191,4271.538574,4335.641113,4399.230957,4246.666504,4286.025879,4493.974121,4512.563965,4358.846191,4425.384766,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159193.261095,1732159193.264382,24.000000,0.000000,4282.051270,4269.230957,4315.256348,4288.974121,4280.897461,4277.051270,4336.153809,4400.897461,4250.769043,4280.000000,4490.256348,4515.512695,4351.666504,4416.410156,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.480428,0.467773,-0.558533,0.488281,0.981077,-0.103528,-0.060554,-36.775223,43.961685,30.622726
1732159193.268903,1732159193.272190,25.000000,0.000000,4284.102539,4266.025879,4316.153809,4288.333496,4287.948730,4276.025879,4335.897461,4402.307617,4250.641113,4283.077148,4491.410156,4513.974121,4351.025879,4412.179688,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159193.276712,1732159193.280198,26.000000,0.000000,4290.128418,4270.769043,4313.974121,4293.205078,4268.846191,4275.512695,4333.589844,4400.128418,4247.692383,4284.487305,4492.820313,4513.077148,4352.563965,4418.333496,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159193.284520,1732159193.288006,27.000000,0.000000,4284.358887,4268.077148,4311.666504,4292.051270,4260.128418,4279.615234,4333.589844,4398.333496,4254.487305,4283.461426,4491.410156,4515.641113,4351.282227,4419.102539,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159193.292328,1732159193.295914,28.000000,0.000000,4278.461426,4264.102539,4315.897461,4285.512695,4266.153809,4281.282227,4335.384766,4399.230957,4262.692383,4291.153809,4491.282227,4513.974121,4348.461426,4414.487305,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.480303,0.467773,-0.558533,0.488403,0.973263,-0.096203,-0.060554,-36.779598,43.880630,30.696075
1732159193.300136,1732159193.303722,29.000000,0.000000,4279.102539,4266.794922,4319.102539,4284.102539,4270.384766,4280.769043,4335.641113,4400.641113,4263.077148,4296.410156,4490.256348,4507.563965,4349.230957,4413.333496,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159193.307945,1732159193.311730,30.000000,0.000000,4278.974121,4266.666504,4314.358887,4283.717773,4284.230957,4281.153809,4334.615234,4402.179688,4262.692383,4292.692383,4487.820313,4500.897461,4350.384766,4407.051270,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159193.315753,1732159193.319539,31.000000,0.000000,4277.692383,4263.333496,4311.538574,4281.282227,4293.077148,4279.230957,4334.358887,4402.436035,4265.384766,4298.846191,4488.846191,4502.051270,4349.871582,4402.436035,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159193.323561,1732159193.327447,32.000000,0.000000,4277.820313,4269.358887,4313.205078,4281.666504,4273.589844,4279.871582,4335.769043,4400.641113,4262.051270,4308.461426,4491.666504,4507.948730,4353.077148,4409.487305,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.480366,0.467773,-0.558533,0.488342,0.985472,-0.091320,-0.060066,-36.758141,43.998310,30.722155
1732159193.331369,1732159193.335255,33.000000,0.000000,4277.692383,4272.948730,4313.974121,4285.512695,4256.282227,4282.563965,4334.743652,4400.256348,4259.871582,4302.051270,4490.641113,4512.692383,4353.846191,4413.846191,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159193.339177,1732159193.342863,34.000000,0.000000,4277.948730,4266.025879,4312.051270,4284.230957,4272.307617,4281.153809,4332.948730,4403.461426,4260.000000,4293.589844,4487.563965,4509.615234,4349.871582,4409.615234,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
