title:1zero, start timestamp:1732159076.676145, stop timestamp:1732159124.056637, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6069      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732159086.553588,1732159086.556304,54.000000,0.000000,4296.282227,4270.384766,4312.948730,4286.666504,4291.025879,4273.461426,4335.000000,4398.974121,4293.717773,4281.153809,4480.641113,4511.410156,4342.307617,4414.230957,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.561396,1732159086.564112,55.000000,0.000000,4297.179688,4273.589844,4311.282227,4288.846191,4269.102539,4279.487305,4335.000000,4400.256348,4298.589844,4283.077148,4478.974121,4502.051270,4342.563965,4409.743652,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.569204,1732159086.572020,56.000000,0.000000,4294.743652,4277.692383,4310.000000,4292.948730,4255.769043,4280.000000,4335.000000,4399.871582,4293.589844,4280.897461,4474.743652,4498.589844,4342.820313,4405.256348,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.499120,0.463135,-0.566406,0.464294,0.985472,-0.066414,-0.062508,-36.267586,44.635864,31.268654
1732159086.577012,1732159086.579828,57.000000,0.000000,4294.102539,4278.205078,4311.666504,4292.563965,4274.230957,4280.128418,4335.000000,4401.794922,4293.333496,4279.743652,4473.974121,4506.282227,4343.461426,4408.589844,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.584821,1732159086.587836,58.000000,0.000000,4296.538574,4273.589844,4311.922852,4287.948730,4277.051270,4280.641113,4334.871582,4405.384766,4297.051270,4280.384766,4478.846191,4511.153809,4342.948730,4412.563965,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.592629,1732159086.595644,59.000000,0.000000,4297.436035,4272.179688,4311.025879,4283.974121,4273.974121,4279.102539,4334.871582,4403.461426,4294.871582,4280.897461,4481.153809,4506.794922,4342.051270,4411.794922,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.600437,1732159086.603552,60.000000,0.000000,4296.538574,4276.538574,4312.307617,4284.615234,4290.256348,4277.307617,4335.000000,4398.589844,4294.615234,4278.846191,4478.461426,4499.230957,4343.717773,4411.282227,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.499076,0.463257,-0.566345,0.464294,0.989867,-0.045416,-0.073739,-36.148411,44.740047,31.240944
1732159086.608245,1732159086.611361,61.000000,0.000000,4294.230957,4271.025879,4312.820313,4285.128418,4286.538574,4274.102539,4334.743652,4399.102539,4296.282227,4277.436035,4477.436035,4502.179688,4344.102539,4412.820313,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.616054,1732159086.619169,62.000000,0.000000,4294.871582,4265.128418,4312.563965,4284.102539,4262.692383,4271.153809,4334.615234,4400.769043,4295.897461,4279.871582,4483.077148,4510.000000,4340.641113,4413.333496,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.623862,1732159086.626977,63.000000,0.000000,4296.282227,4267.948730,4311.538574,4282.820313,4254.871582,4276.282227,4335.128418,4400.769043,4296.410156,4285.000000,4489.743652,4508.589844,4341.153809,4414.102539,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.631670,1732159086.634685,64.000000,0.000000,4294.358887,4265.897461,4309.358887,4280.128418,4267.563965,4276.282227,4335.897461,4402.051270,4297.051270,4283.974121,4485.256348,4499.615234,4345.384766,4413.461426,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.499076,0.463257,-0.566345,0.464294,0.973263,-0.067391,-0.080088,-36.068546,44.624439,31.235165
1732159086.639479,1732159086.642494,65.000000,0.000000,4293.846191,4261.282227,4310.897461,4280.128418,4279.615234,4268.461426,4336.025879,4402.436035,4295.512695,4280.897461,4476.922852,4499.230957,4345.128418,4412.436035,1618.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.647287,1732159086.650102,66.000000,0.000000,4295.897461,4272.179688,4311.666504,4285.384766,4274.487305,4272.820313,4335.897461,4400.769043,4299.102539,4286.410156,4477.948730,4506.922852,4341.410156,4413.589844,1357.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.655095,1732159086.657910,67.000000,0.000000,4298.077148,4281.153809,4310.769043,4292.051270,4259.743652,4277.436035,4335.641113,4400.769043,4302.948730,4286.282227,4479.871582,4508.461426,4343.461426,4415.512695,1434.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.662903,1732159086.665618,68.000000,0.000000,4300.256348,4277.692383,4311.538574,4291.153809,4258.077148,4269.487305,4335.769043,4401.794922,4299.230957,4279.615234,4477.436035,4507.051270,4348.077148,4414.871582,1441.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.499177,0.463135,-0.566406,0.464233,0.981077,-0.062019,-0.072274,-36.055523,44.545795,31.337149
1732159086.670712,1732159086.673427,69.000000,0.000000,4301.153809,4276.794922,4313.461426,4286.410156,4269.615234,4263.205078,4336.153809,4401.025879,4294.615234,4279.871582,4478.205078,4511.922852,4347.436035,4415.897461,1194.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.678520,1732159086.681035,70.000000,0.000000,4307.179688,4278.461426,4312.051270,4289.230957,4262.051270,4265.512695,4335.128418,4400.769043,4295.000000,4281.666504,4480.000000,4516.666504,4346.410156,4420.256348,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.686328,1732159086.688843,71.000000,0.000000,4311.025879,4278.589844,4312.820313,4295.256348,4260.769043,4265.641113,4333.846191,4403.461426,4296.666504,4278.077148,4479.487305,4519.871582,4345.256348,4424.871582,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.694136,1732159086.696552,72.000000,0.000000,4302.948730,4279.230957,4314.358887,4293.846191,4280.641113,4260.384766,4335.128418,4403.589844,4297.307617,4277.820313,4478.077148,4519.871582,4341.153809,4422.948730,1543.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.498981,0.463074,-0.566528,0.464355,0.999145,-0.051764,-0.063484,-36.006638,44.673763,31.461424
1732159086.701944,1732159086.704360,73.000000,0.000000,4299.102539,4274.743652,4311.666504,4289.487305,4275.128418,4265.897461,4336.794922,4399.871582,4297.307617,4280.641113,4476.153809,4514.358887,4342.307617,4415.641113,1698.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.709753,1732159086.711968,74.000000,0.000000,4304.615234,4267.692383,4311.666504,4289.615234,4255.128418,4272.820313,4336.153809,4399.102539,4296.025879,4277.820313,4475.256348,4508.846191,4346.025879,4412.820313,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.717561,1732159086.719776,75.000000,0.000000,4301.410156,4271.410156,4315.384766,4290.256348,4256.410156,4268.974121,4336.666504,4402.051270,4296.410156,4275.384766,4475.512695,4511.794922,4344.102539,4416.153809,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.725369,1732159086.727685,76.000000,0.000000,4294.743652,4278.846191,4315.000000,4289.743652,4268.205078,4268.205078,4336.922852,4400.769043,4296.666504,4276.538574,4475.256348,4514.102539,4345.897461,4416.025879,1708.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.498761,0.462952,-0.566772,0.464417,0.971798,-0.062508,-0.078135,-36.128712,44.607414,31.283754
1732159086.733178,1732159086.735493,77.000000,0.000000,4300.128418,4279.487305,4311.025879,4294.230957,4271.153809,4275.897461,4334.358887,4399.102539,4296.794922,4279.230957,4477.051270,4512.692383,4351.922852,4414.743652,1543.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.740986,1732159086.743101,78.000000,0.000000,4305.641113,4278.974121,4312.179688,4297.692383,4277.307617,4274.358887,4334.230957,4401.282227,4297.692383,4279.358887,4479.358887,4512.436035,4347.051270,4417.820313,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,4.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,
1732159086.748794,1732159086.750909,79.000000,0.000000,4302.179688,4279.230957,4315.641113,4297.179688,4277.948730,4266.025879,4336.153809,4401.025879,4295.384766,4277.436035,4478.077148,4513.205078,4340.641113,4416.794922,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.756602,1732159086.758817,80.000000,0.000000,4298.846191,4278.077148,4314.743652,4295.000000,4268.333496,4270.000000,4334.871582,4400.000000,4293.589844,4278.077148,4477.436035,4514.102539,4343.974121,4414.615234,1708.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.498761,0.462952,-0.566772,0.464417,0.970822,-0.068368,-0.073739,-36.302589,44.553673,31.214840
1732159086.764411,1732159086.766626,81.000000,0.000000,4297.948730,4278.205078,4311.025879,4295.256348,4285.512695,4277.563965,4333.205078,4402.307617,4297.692383,4277.820313,4477.820313,4510.512695,4343.333496,4414.487305,1543.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.772219,1732159086.774234,82.000000,0.000000,4297.051270,4277.692383,4309.871582,4295.897461,4304.871582,4280.256348,4334.871582,4404.358887,4303.333496,4275.897461,4475.256348,4503.846191,4335.384766,4407.436035,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.780027,1732159086.782042,83.000000,0.000000,4295.000000,4276.282227,4313.589844,4295.897461,4283.205078,4281.922852,4336.025879,4402.051270,4305.384766,4276.538574,4472.948730,4503.461426,4335.384766,4401.794922,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.787835,1732159086.789751,84.000000,0.000000,4295.512695,4275.384766,4315.641113,4294.615234,4254.743652,4283.461426,4336.538574,4401.025879,4307.436035,4279.871582,4475.256348,4511.410156,4342.179688,4409.230957,1708.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.498356,0.462769,-0.567078,0.464661,0.972775,-0.061531,-0.078135,-36.323429,44.588474,31.112354
1732159086.795644,1732159086.797559,85.000000,0.000000,4297.692383,4275.769043,4312.563965,4294.487305,4270.512695,4280.128418,4336.666504,4401.666504,4308.333496,4282.051270,4479.102539,4513.205078,4343.717773,4415.512695,1543.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.803452,1732159086.805567,86.000000,0.000000,4297.179688,4279.615234,4312.692383,4297.307617,4292.820313,4272.179688,4334.358887,4400.000000,4300.512695,4280.000000,4480.128418,4510.384766,4342.948730,4412.820313,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.811260,1732159086.813375,87.000000,0.000000,4293.717773,4278.974121,4314.230957,4296.538574,4276.538574,4272.307617,4333.205078,4398.461426,4292.948730,4278.846191,4479.743652,4512.820313,4344.743652,4411.538574,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.819068,1732159086.821283,88.000000,0.000000,4291.794922,4270.000000,4312.179688,4292.051270,4258.589844,4272.692383,4335.769043,4399.871582,4297.692383,4279.871582,4478.205078,4511.282227,4344.358887,4412.692383,1708.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.498255,0.462769,-0.567017,0.464844,0.984495,-0.060554,-0.060066,-36.273647,44.688332,31.092674
1732159086.826877,1732159086.829091,89.000000,0.000000,4293.846191,4270.384766,4312.307617,4292.051270,4258.461426,4266.666504,4335.769043,4401.410156,4305.769043,4281.538574,4476.794922,4507.179688,4340.256348,4412.820313,1543.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.834685,1732159086.837099,90.000000,0.000000,4295.769043,4277.820313,4313.717773,4293.974121,4270.641113,4269.487305,4333.589844,4400.512695,4302.307617,4277.820313,4474.615234,4506.153809,4336.538574,4409.487305,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.842493,1732159086.844908,91.000000,0.000000,4293.461426,4278.589844,4312.563965,4293.717773,4287.820313,4277.563965,4335.000000,4400.769043,4294.743652,4271.794922,4472.179688,4506.153809,4334.871582,4402.307617,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.850301,1732159086.852816,92.000000,0.000000,4293.077148,4273.717773,4313.077148,4291.282227,4282.820313,4278.077148,4336.282227,4401.922852,4297.563965,4273.205078,4473.205078,4504.871582,4333.461426,4401.794922,1708.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.498242,0.462769,-0.567078,0.464783,0.984984,-0.080576,-0.067879,-36.409985,44.774216,31.340065
1732159086.858110,1732159086.860624,93.000000,0.000000,4295.000000,4271.538574,4314.102539,4290.769043,4262.820313,4277.692383,4334.102539,4401.538574,4303.717773,4280.000000,4475.256348,4507.563965,4334.487305,4410.256348,1543.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.865918,1732159086.868632,94.000000,0.000000,4293.077148,4271.410156,4311.025879,4288.846191,4258.589844,4279.487305,4333.333496,4402.307617,4304.102539,4281.922852,4475.000000,4510.256348,4338.589844,4413.589844,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.873726,1732159086.876440,95.000000,0.000000,4292.051270,4271.666504,4312.179688,4287.563965,4268.461426,4277.948730,4334.743652,4400.897461,4300.769043,4277.820313,4475.256348,4508.333496,4339.358887,4411.025879,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.881534,1732159086.884348,96.000000,0.000000,4295.000000,4271.922852,4315.897461,4288.077148,4275.128418,4278.974121,4335.128418,4398.974121,4296.666504,4276.410156,4477.307617,4507.692383,4336.282227,4411.153809,1708.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.498198,0.462830,-0.567017,0.464844,0.984984,-0.080576,-0.067879,-36.237087,44.975449,31.180452
1732159086.889343,1732159086.892156,97.000000,0.000000,4297.692383,4268.717773,4315.128418,4291.025879,4276.538574,4280.769043,4335.384766,4403.974121,4297.692383,4278.589844,4476.794922,4511.794922,4335.897461,4413.205078,1543.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.897151,1732159086.900164,98.000000,0.000000,4297.948730,4266.410156,4313.717773,4292.948730,4272.948730,4278.077148,4336.025879,4406.794922,4300.769043,4278.846191,4475.128418,4513.589844,4337.948730,4413.717773,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.904959,1732159086.907973,99.000000,0.000000,4293.846191,4265.512695,4313.589844,4286.922852,4281.025879,4270.512695,4336.025879,4401.538574,4298.846191,4278.461426,4475.000000,4505.769043,4342.051270,4410.641113,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
