title:zero4, start timestamp:1732083786.283050, stop timestamp:1732083832.757836, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5953      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083791.858151,1732083791.859579,75.000000,0.000000,4308.717773,4295.384766,4318.461426,4310.897461,4292.948730,4294.871582,4325.000000,4325.128418,4310.769043,4298.077148,4456.025879,4483.974121,4348.205078,4401.538574,1531.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.865959,1732083791.867487,76.000000,0.000000,4308.974121,4295.128418,4321.538574,4311.153809,4287.948730,4296.153809,4324.102539,4330.000000,4314.230957,4294.743652,4448.846191,4484.487305,4344.358887,4397.179688,1756.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.541548,0.325928,-0.656555,0.411621,0.973752,-0.186058,-0.074228,-82.366508,44.025177,23.888454
1732083791.873767,1732083791.875295,77.000000,0.000000,4305.512695,4295.256348,4318.717773,4311.794922,4296.025879,4297.820313,4323.461426,4321.025879,4314.230957,4295.384766,4443.205078,4481.025879,4344.743652,4395.256348,1536.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.881575,1732083791.883303,78.000000,0.000000,4305.384766,4295.384766,4316.666504,4311.922852,4294.871582,4298.461426,4322.563965,4318.077148,4311.153809,4299.358887,4450.384766,4481.410156,4348.717773,4397.563965,1392.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,2.000000,1.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083791.889384,1732083791.891111,79.000000,0.000000,4305.897461,4295.641113,4317.436035,4310.512695,4296.922852,4295.128418,4323.205078,4328.589844,4315.256348,4300.384766,4451.153809,4486.153809,4347.820313,4400.128418,1531.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.897192,1732083791.899019,80.000000,0.000000,4301.666504,4294.358887,4314.615234,4309.871582,4302.307617,4294.358887,4322.436035,4329.487305,4318.077148,4296.153809,4446.410156,4484.615234,4346.794922,4398.205078,1756.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.541548,0.325928,-0.656555,0.411621,0.966427,-0.191918,-0.068856,-82.281876,44.105392,24.047981
1732083791.905000,1732083791.906827,81.000000,0.000000,4298.974121,4295.641113,4315.128418,4313.974121,4289.871582,4297.436035,4320.641113,4303.974121,4303.333496,4293.974121,4448.205078,4479.743652,4350.512695,4399.615234,1536.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.912808,1732083791.914836,82.000000,0.000000,4302.436035,4296.666504,4316.922852,4315.256348,4276.025879,4297.179688,4322.307617,4298.589844,4295.000000,4296.025879,4450.641113,4477.948730,4351.794922,4401.282227,1392.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.920617,1732083791.922644,83.000000,0.000000,4299.102539,4291.153809,4315.512695,4306.153809,4285.128418,4294.358887,4321.794922,4332.179688,4313.461426,4296.025879,4452.436035,4477.948730,4348.717773,4397.436035,1531.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.928425,1732083791.930552,84.000000,0.000000,4296.153809,4290.256348,4315.769043,4305.128418,4295.256348,4296.025879,4320.897461,4338.333496,4323.974121,4299.615234,4458.974121,4480.641113,4349.743652,4399.743652,1756.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.541723,0.325623,-0.656677,0.411438,0.968868,-0.174338,-0.076181,-82.386650,44.243702,23.975533
1732083791.936233,1732083791.938360,85.000000,0.000000,4305.641113,4296.922852,4318.589844,4315.641113,4288.205078,4299.102539,4323.974121,4312.307617,4312.051270,4306.282227,4461.410156,4485.384766,4355.512695,4408.461426,1536.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.944041,1732083791.946068,86.000000,0.000000,4309.102539,4297.436035,4318.333496,4316.282227,4296.153809,4296.153809,4324.743652,4312.051270,4307.692383,4305.512695,4456.153809,4481.282227,4355.641113,4407.820313,1392.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.951850,1732083791.953877,87.000000,0.000000,4301.153809,4294.102539,4317.051270,4309.358887,4304.102539,4294.871582,4322.051270,4331.922852,4317.051270,4301.025879,4454.358887,4474.230957,4350.512695,4397.436035,1531.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.959658,1732083791.961585,88.000000,0.000000,4300.897461,4295.000000,4316.794922,4310.256348,4287.179688,4298.974121,4325.769043,4329.743652,4315.641113,4298.846191,4451.025879,4476.666504,4345.384766,4391.666504,1756.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.541530,0.326050,-0.656433,0.411743,0.962520,-0.169943,-0.060066,-82.126518,44.272400,24.003513
1732083791.967466,1732083791.969393,89.000000,0.000000,4303.974121,4295.384766,4317.051270,4312.436035,4279.102539,4299.487305,4326.794922,4316.282227,4308.205078,4297.307617,4446.666504,4483.461426,4345.769043,4394.743652,1536.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.975274,1732083791.977001,90.000000,0.000000,4300.256348,4294.358887,4318.077148,4311.794922,4292.692383,4296.666504,4324.871582,4320.512695,4308.461426,4295.769043,4446.922852,4482.948730,4350.384766,4398.205078,1392.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.983083,1732083791.984810,91.000000,0.000000,4300.641113,4295.384766,4316.922852,4313.974121,4298.846191,4297.051270,4324.230957,4330.769043,4311.153809,4297.820313,4445.512695,4480.128418,4352.179688,4397.436035,1531.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.990891,1732083791.992718,92.000000,0.000000,4303.333496,4296.922852,4315.512695,4313.205078,4291.282227,4298.461426,4329.230957,4331.538574,4314.487305,4300.384766,4442.692383,4479.230957,4349.358887,4396.538574,1756.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.541687,0.325867,-0.656433,0.411682,0.964473,-0.186058,-0.076670,-82.092484,44.522308,24.261179
1732083791.998699,1732083792.000526,93.000000,0.000000,4297.179688,4291.538574,4318.589844,4309.358887,4295.641113,4298.077148,4328.461426,4323.077148,4312.436035,4296.922852,4444.230957,4477.948730,4343.846191,4396.922852,1536.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083792.006508,1732083792.008134,94.000000,0.000000,4293.461426,4283.846191,4318.974121,4309.871582,4297.563965,4298.846191,4323.717773,4326.666504,4308.974121,4292.179688,4447.436035,4478.717773,4341.025879,4395.256348,1392.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083792.014316,1732083792.015943,95.000000,0.000000,4299.871582,4285.256348,4314.230957,4309.487305,4289.487305,4296.282227,4322.436035,4335.128418,4312.307617,4294.487305,4445.641113,4480.256348,4341.794922,4394.487305,1531.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083792.022124,1732083792.023651,96.000000,0.000000,4302.692383,4287.820313,4313.846191,4307.948730,4298.974121,4295.000000,4325.128418,4326.538574,4312.820313,4299.615234,4446.410156,4479.871582,4339.230957,4394.358887,1756.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.541779,0.325745,-0.656494,0.411560,0.964473,-0.186058,-0.076670,-82.201576,44.454739,24.274889
1732083792.029932,1732083792.031459,97.000000,0.000000,4294.230957,4282.563965,4317.563965,4307.563965,4305.128418,4300.512695,4328.461426,4332.179688,4316.282227,4298.846191,4452.692383,4479.358887,4333.461426,4390.000000,1536.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083792.037741,1732083792.039068,98.000000,0.000000,4291.922852,4282.436035,4319.230957,4308.974121,4286.153809,4303.717773,4327.179688,4345.256348,4321.794922,4297.179688,4454.615234,4478.077148,4336.666504,4391.538574,1392.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083792.045549,1732083792.046876,99.000000,0.000000,4298.589844,4289.615234,4316.282227,4310.641113,4274.615234,4300.000000,4323.974121,4325.897461,4313.717773,4294.487305,4448.205078,4473.333496,4342.436035,4398.205078,1531.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083792.053357,1732083792.054584,100.000000,0.000000,4301.666504,4287.307617,4314.871582,4306.922852,4287.051270,4297.436035,4323.461426,4306.282227,4305.641113,4293.461426,4443.461426,4470.256348,4341.025879,4397.436035,1756.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.541732,0.325745,-0.656494,0.411621,0.952265,-0.198266,-0.084971,-82.124947,44.810005,24.234327
1732083792.061165,1732083792.062392,101.000000,0.000000,4297.948730,4280.641113,4317.436035,4302.436035,4293.974121,4301.538574,4326.538574,4320.641113,4310.512695,4295.897461,4447.692383,4469.871582,4341.025879,4395.000000,1536.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083792.068974,1732083792.070001,102.000000,0.000000,4295.128418,4282.436035,4318.846191,4304.615234,4291.410156,4302.563965,4325.641113,4327.051270,4310.769043,4294.615234,4446.538574,4468.717773,4342.307617,4397.436035,1392.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083792.076782,1732083792.077809,103.000000,0.000000,4297.436035,4286.922852,4316.282227,4308.846191,4292.563965,4297.820313,4325.769043,4320.384766,4307.692383,4293.461426,4444.230957,4466.410156,4340.128418,4396.922852,1531.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083792.084590,1732083792.085717,104.000000,0.000000,4302.948730,4289.487305,4315.000000,4309.102539,4287.820313,4295.897461,4327.948730,4328.974121,4314.615234,4297.307617,4452.051270,4470.769043,4343.589844,4398.077148,1756.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.541833,0.325623,-0.656433,0.411682,0.966915,-0.194848,-0.070809,-81.946205,44.754436,24.289804
1732083792.092399,1732083792.093525,105.000000,0.000000,4301.666504,4288.717773,4316.410156,4307.051270,4293.077148,4295.256348,4327.436035,4324.358887,4315.256348,4301.794922,4454.230957,4476.282227,4350.641113,4400.769043,1536.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083792.100207,1732083792.101134,106.000000,0.000000,4296.025879,4285.769043,4317.051270,4304.230957,4301.794922,4292.948730,4321.025879,4311.538574,4308.333496,4302.563965,4448.717773,4476.025879,4349.230957,4397.692383,1392.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083792.108015,1732083792.108942,107.000000,0.000000,4293.717773,4282.179688,4318.077148,4302.307617,4290.384766,4294.487305,4322.051270,4322.307617,4310.256348,4302.563965,4451.025879,4476.025879,4346.410156,4396.153809,1531.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083792.115823,1732083792.116650,108.000000,0.000000,4295.384766,4282.820313,4317.692383,4304.743652,4279.871582,4298.589844,4326.922852,4331.025879,4315.897461,4303.589844,4457.436035,4477.436035,4347.692383,4399.615234,1756.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.541833,0.325500,-0.656494,0.411682,0.966915,-0.194848,-0.070809,-81.861427,44.769428,24.424742
1732083792.123632,1732083792.124458,109.000000,0.000000,4296.794922,4284.102539,4316.025879,4303.717773,4286.153809,4296.666504,4327.179688,4327.948730,4316.025879,4301.282227,4453.846191,4475.128418,4344.615234,4398.717773,1536.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083792.131440,1732083792.132067,110.000000,0.000000,4293.974121,4280.000000,4318.974121,4300.384766,4291.922852,4296.282227,4323.205078,4331.922852,4313.077148,4298.333496,4448.974121,4474.102539,4343.589844,4398.077148,1392.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083792.139248,1732083792.139875,111.000000,0.000000,4292.948730,4283.461426,4320.512695,4305.256348,4294.230957,4299.230957,4323.589844,4332.179688,4311.794922,4297.820313,4449.358887,4475.128418,4348.846191,4403.077148,1531.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083792.147056,1732083792.147583,112.000000,0.000000,4299.102539,4293.205078,4317.820313,4310.641113,4295.256348,4297.051270,4324.615234,4322.307617,4309.358887,4296.666504,4446.922852,4471.666504,4345.641113,4403.974121,1756.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.541749,0.325439,-0.656555,0.411743,0.947870,-0.184593,-0.081065,-81.761086,44.496571,24.407373
1732083792.154864,1732083792.155392,113.000000,0.000000,4302.692383,4290.769043,4317.692383,4309.871582,4286.794922,4294.743652,4323.205078,4320.641113,4307.820313,4295.641113,4445.000000,4468.717773,4340.897461,4401.282227,1536.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083792.162673,1732083792.163400,114.000000,0.000000,4298.846191,4284.487305,4318.077148,4306.538574,4294.230957,4295.897461,4322.820313,4320.128418,4307.436035,4295.000000,4446.153809,4467.692383,4343.077148,4402.307617,1392.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083792.170481,1732083792.171208,115.000000,0.000000,4298.461426,4288.846191,4316.025879,4304.743652,4305.897461,4296.153809,4322.436035,4315.384766,4303.717773,4293.589844,4446.538574,4462.692383,4340.256348,4400.641113,1531.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083792.178289,1732083792.179116,116.000000,0.000000,4302.692383,4296.410156,4317.563965,4308.333496,4290.384766,4295.512695,4325.769043,4318.461426,4305.256348,4292.948730,4443.974121,4463.077148,4339.871582,4399.615234,1756.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.541601,0.325500,-0.656494,0.411987,0.965938,-0.196313,-0.063973,-82.028145,44.642220,24.443306
1732083792.186098,1732083792.186924,117.000000,0.000000,4301.282227,4295.384766,4322.179688,4311.538574,4285.641113,4295.641113,4327.436035,4326.794922,4311.666504,4296.794922,4445.769043,4468.589844,4348.461426,4405.128418,1536.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083792.193906,1732083792.194932,118.000000,0.000000,4298.589844,4288.717773,4321.282227,4309.615234,4296.153809,4296.794922,4323.846191,4324.871582,4306.794922,4294.487305,4447.307617,4467.563965,4346.153809,4404.230957,1392.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083792.201714,1732083792.202740,119.000000,0.000000,4299.487305,4282.307617,4318.589844,4308.333496,4293.589844,4297.948730,4319.230957,4318.589844,4301.153809,4289.102539,4442.436035,4462.563965,4332.307617,4395.128418,1531.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083792.209522,1732083792.210449,120.000000,0.000000,4300.256348,4279.871582,4316.922852,4308.077148,4301.153809,4297.692383,4321.794922,4322.563965,4310.769043,4293.333496,4441.025879,4461.666504,4331.794922,4393.333496,1756.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.541461,0.325500,-0.656494,0.412170,0.956660,-0.204615,-0.077646,-82.144470,44.588531,24.384079
